-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103117,-0.064668,-0.056574,-0.048281,-0.041773,-0.036554,-0.032373,-0.028940,-0.026003,-0.023414,-0.021112,-0.019086,-0.017328,-0.015818,-0.014522,-0.013398,-0.012405,-0.011510,-0.010689,-0.009925,-0.009210,-0.008541,-0.007916,-0.007335,-0.006799,-0.006308,-0.005861,-0.005455,-0.005088,-0.004754,-0.004452,-0.004172,-0.003917,-0.003670,-0.003445,-0.003213,-0.003005,-0.002766,-0.002563,-0.002293,-0.002094,-0.001770,-0.001601,-0.001207,-0.001137,-0.000655,-0.000827,-0.000258,-0.000989,-0.000246,-0.001601,0.000239,-0.000886,0.002671,-0.003303,-0.003847,-0.026133,-0.003717,0.047405,0.104278,0.126402,0.299979,0.451764
-0.099282,-0.099803,-0.095406,-0.083173,-0.074479,-0.066996,-0.060450,-0.054858,-0.050193,-0.046278,-0.042874,-0.039798,-0.036961,-0.034347,-0.031970,-0.029837,-0.027940,-0.026251,-0.024734,-0.023352,-0.022073,-0.020874,-0.019739,-0.018663,-0.017641,-0.016677,-0.015771,-0.014926,-0.014140,-0.013411,-0.012733,-0.012100,-0.011503,-0.010938,-0.010392,-0.009866,-0.009344,-0.008836,-0.008313,-0.007804,-0.007259,-0.006758,-0.006197,-0.005767,-0.005230,-0.004997,-0.004528,-0.004734,-0.004414,-0.005497,-0.004987,-0.006733,-0.003989,-0.005053,-0.001738,-0.012661,-0.020086,-0.056150,0.016524,0.118180,0.198183,0.262766,0.483901,0.666978
-0.069998,-0.080472,-0.093108,-0.088465,-0.082605,-0.076878,-0.071329,-0.066034,-0.061256,-0.057168,-0.053729,-0.050757,-0.048060,-0.045513,-0.043079,-0.040770,-0.038617,-0.036641,-0.034843,-0.033207,-0.031707,-0.030318,-0.029013,-0.027775,-0.026594,-0.025463,-0.024384,-0.023354,-0.022374,-0.021439,-0.020549,-0.019693,-0.018872,-0.018073,-0.017302,-0.016542,-0.015807,-0.015073,-0.014370,-0.013662,-0.013013,-0.012375,-0.011868,-0.011415,-0.011187,-0.011069,-0.011264,-0.011679,-0.012452,-0.013574,-0.014330,-0.015282,-0.013210,-0.013255,-0.014097,-0.025460,-0.048845,-0.076369,0.056532,0.187018,0.270009,0.373150,0.602775,0.773318
-0.048614,-0.062658,-0.082774,-0.084125,-0.081254,-0.077555,-0.073742,-0.069748,-0.065676,-0.061837,-0.058490,-0.055689,-0.053308,-0.051165,-0.049113,-0.047086,-0.045085,-0.043145,-0.041308,-0.039600,-0.038030,-0.036588,-0.035259,-0.034019,-0.032849,-0.031732,-0.030656,-0.029610,-0.028590,-0.027587,-0.026605,-0.025636,-0.024692,-0.023765,-0.022878,-0.022012,-0.021209,-0.020428,-0.019753,-0.019106,-0.018658,-0.018264,-0.018238,-0.018274,-0.018906,-0.019504,-0.020974,-0.022137,-0.024527,-0.025831,-0.028280,-0.027893,-0.027554,-0.026236,-0.032592,-0.040999,-0.087164,-0.080706,0.112866,0.245437,0.331067,0.462598,0.678432,0.818811
-0.034341,-0.048564,-0.070716,-0.076427,-0.076147,-0.073931,-0.071431,-0.068825,-0.065946,-0.062855,-0.059833,-0.057152,-0.054915,-0.053049,-0.051393,-0.049799,-0.048181,-0.046521,-0.044851,-0.043220,-0.041671,-0.040231,-0.038909,-0.037696,-0.036573,-0.035514,-0.034496,-0.033493,-0.032492,-0.031481,-0.030469,-0.029456,-0.028471,-0.027520,-0.026646,-0.025838,-0.025163,-0.024585,-0.024222,-0.024000,-0.024148,-0.024501,-0.025468,-0.026640,-0.028716,-0.030766,-0.034030,-0.036610,-0.040796,-0.042686,-0.046544,-0.044937,-0.046334,-0.043449,-0.054289,-0.058956,-0.128580,-0.067282,0.181524,0.294863,0.388869,0.539557,0.723726,0.825711
-0.024780,-0.037785,-0.059187,-0.067604,-0.069704,-0.068800,-0.067069,-0.065323,-0.063517,-0.061441,-0.059111,-0.056753,-0.054616,-0.052825,-0.051350,-0.050065,-0.048829,-0.047550,-0.046196,-0.044787,-0.043369,-0.041992,-0.040693,-0.039487,-0.038370,-0.037321,-0.036310,-0.035306,-0.034291,-0.033256,-0.032217,-0.031195,-0.030236,-0.029367,-0.028646,-0.028083,-0.027755,-0.027650,-0.027903,-0.028476,-0.029618,-0.031205,-0.033650,-0.036561,-0.040599,-0.044758,-0.050201,-0.054760,-0.060711,-0.063566,-0.068230,-0.065835,-0.068021,-0.063286,-0.076340,-0.078223,-0.166082,-0.038751,0.256361,0.340339,0.446220,0.608063,0.745905,0.804591
-0.018186,-0.029628,-0.049081,-0.058620,-0.062658,-0.063211,-0.062178,-0.060834,-0.059603,-0.058351,-0.056862,-0.055115,-0.053279,-0.051570,-0.050117,-0.048925,-0.047902,-0.046929,-0.045912,-0.044810,-0.043628,-0.042400,-0.041171,-0.039971,-0.038815,-0.037695,-0.036591,-0.035480,-0.034352,-0.033217,-0.032109,-0.031076,-0.030184,-0.029482,-0.029036,-0.028871,-0.029065,-0.029636,-0.030724,-0.032347,-0.034754,-0.037901,-0.042159,-0.047222,-0.053596,-0.060335,-0.068254,-0.075210,-0.082945,-0.087089,-0.092151,-0.089382,-0.091034,-0.084286,-0.097159,-0.098112,-0.195989,-0.000232,0.332016,0.386788,0.503893,0.667892,0.747379,0.759463
-0.013417,-0.023426,-0.040704,-0.050185,-0.055361,-0.057333,-0.057239,-0.056271,-0.055242,-0.054377,-0.053519,-0.052460,-0.051154,-0.049721,-0.048341,-0.047142,-0.046151,-0.045309,-0.044519,-0.043694,-0.042783,-0.041772,-0.040675,-0.039514,-0.038307,-0.037058,-0.035764,-0.034425,-0.033059,-0.031709,-0.030446,-0.029351,-0.028513,-0.027995,-0.027861,-0.028143,-0.028910,-0.030205,-0.032174,-0.034897,-0.038633,-0.043436,-0.049641,-0.057058,-0.066018,-0.075678,-0.086411,-0.096197,-0.106003,-0.111857,-0.117318,-0.114517,-0.114551,-0.105900,-0.116930,-0.119433,-0.217720,0.044983,0.406969,0.437522,0.561221,0.715772,0.726781,0.690454
-0.009806,-0.018610,-0.033933,-0.042793,-0.048269,-0.051239,-0.052200,-0.051859,-0.051027,-0.050249,-0.049651,-0.049073,-0.048326,-0.047348,-0.046222,-0.045094,-0.044084,-0.043236,-0.042514,-0.041844,-0.041141,-0.040341,-0.039407,-0.038322,-0.037080,-0.035682,-0.034138,-0.032474,-0.030749,-0.029054,-0.027509,-0.026239,-0.025354,-0.024930,-0.025019,-0.025644,-0.026864,-0.028744,-0.031445,-0.035120,-0.040057,-0.046423,-0.054552,-0.064384,-0.076116,-0.089008,-0.103002,-0.116170,-0.128643,-0.136821,-0.143075,-0.140646,-0.138557,-0.128345,-0.137274,-0.143558,-0.230141,0.098525,0.483191,0.492702,0.614980,0.745968,0.680753,0.596441
