-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131270,-0.103883,-0.065263,-0.056898,-0.048474,-0.041974,-0.036788,-0.032597,-0.029116,-0.026132,-0.023532,-0.021273,-0.019328,-0.017658,-0.016211,-0.014931,-0.013776,-0.012718,-0.011747,-0.010861,-0.010062,-0.009346,-0.008709,-0.008140,-0.007626,-0.007157,-0.006722,-0.006319,-0.005945,-0.005604,-0.005298,-0.005028,-0.004782,-0.004551,-0.004295,-0.003996,-0.003596,-0.003110,-0.002490,-0.001846,-0.001150,-0.000630,-0.000191,-0.000158,-0.000226,-0.000819,-0.001272,-0.002306,-0.002728,-0.003737,-0.003413,-0.005009,-0.005039,-0.007940,-0.008441,-0.018723,-0.018721,0.008642,0.049466,0.052942,0.095363,0.121403,0.295477,0.446257
-0.101061,-0.101136,-0.095789,-0.082630,-0.073371,-0.065774,-0.059412,-0.054091,-0.049645,-0.045849,-0.042491,-0.039443,-0.036666,-0.034159,-0.031920,-0.029922,-0.028123,-0.026476,-0.024948,-0.023522,-0.022189,-0.020952,-0.019810,-0.018760,-0.017795,-0.016904,-0.016078,-0.015313,-0.014606,-0.013960,-0.013371,-0.012838,-0.012331,-0.011822,-0.011244,-0.010557,-0.009683,-0.008647,-0.007425,-0.006202,-0.005013,-0.004213,-0.003736,-0.004071,-0.004776,-0.006457,-0.008057,-0.010616,-0.012113,-0.014376,-0.014714,-0.018146,-0.018469,-0.023960,-0.026391,-0.048572,-0.029810,0.036234,0.094451,0.112262,0.192529,0.261142,0.477128,0.655120
-0.072002,-0.081118,-0.091396,-0.085462,-0.078953,-0.073090,-0.067828,-0.063075,-0.058905,-0.055343,-0.052274,-0.049513,-0.046922,-0.044450,-0.042114,-0.039952,-0.037981,-0.036193,-0.034556,-0.033036,-0.031604,-0.030243,-0.028944,-0.027706,-0.026531,-0.025421,-0.024379,-0.023408,-0.022513,-0.021696,-0.020951,-0.020261,-0.019583,-0.018865,-0.018025,-0.017005,-0.015748,-0.014292,-0.012700,-0.011209,-0.009992,-0.009461,-0.009699,-0.011181,-0.013509,-0.017144,-0.020895,-0.025587,-0.028799,-0.032499,-0.034028,-0.038454,-0.039024,-0.046043,-0.052852,-0.081729,-0.024985,0.075735,0.130530,0.171993,0.273676,0.378718,0.594365,0.754944
-0.049800,-0.061428,-0.077427,-0.076986,-0.073687,-0.070175,-0.066886,-0.063652,-0.060483,-0.057567,-0.055037,-0.052855,-0.050868,-0.048934,-0.046995,-0.045074,-0.043235,-0.041533,-0.039987,-0.038584,-0.037288,-0.036061,-0.034869,-0.033696,-0.032538,-0.031403,-0.030309,-0.029272,-0.028310,-0.027428,-0.026620,-0.025851,-0.025071,-0.024200,-0.023165,-0.021901,-0.020418,-0.018784,-0.017216,-0.015997,-0.015538,-0.016219,-0.018407,-0.022283,-0.027682,-0.034365,-0.041409,-0.048528,-0.053880,-0.058448,-0.060951,-0.064533,-0.065502,-0.071786,-0.086918,-0.109026,-0.001977,0.121427,0.167353,0.231617,0.344234,0.474168,0.667051,0.792530
-0.033881,-0.044676,-0.060907,-0.064004,-0.063396,-0.061877,-0.060390,-0.058887,-0.057168,-0.055274,-0.053421,-0.051783,-0.050371,-0.049070,-0.047753,-0.046357,-0.044904,-0.043464,-0.042107,-0.040872,-0.039757,-0.038730,-0.037747,-0.036768,-0.035774,-0.034761,-0.033747,-0.032755,-0.031811,-0.030924,-0.030091,-0.029268,-0.028406,-0.027418,-0.026267,-0.024911,-0.023470,-0.022076,-0.021149,-0.021024,-0.022380,-0.025496,-0.030993,-0.038533,-0.048189,-0.058615,-0.069428,-0.078621,-0.085869,-0.090053,-0.092711,-0.093496,-0.094956,-0.098100,-0.125183,-0.123265,0.036313,0.167280,0.211304,0.290759,0.408533,0.553116,0.706474,0.789112
-0.022177,-0.030810,-0.044595,-0.049427,-0.050962,-0.051135,-0.051015,-0.050898,-0.050621,-0.050003,-0.049082,-0.048062,-0.047125,-0.046319,-0.045570,-0.044773,-0.043865,-0.042857,-0.041808,-0.040788,-0.039844,-0.038984,-0.038186,-0.037410,-0.036624,-0.035806,-0.034957,-0.034091,-0.033230,-0.032380,-0.031545,-0.030683,-0.029766,-0.028731,-0.027602,-0.026399,-0.025370,-0.024748,-0.025137,-0.026936,-0.031009,-0.037506,-0.047148,-0.059044,-0.073360,-0.087664,-0.102061,-0.112860,-0.121417,-0.124177,-0.126091,-0.122877,-0.124624,-0.123427,-0.164168,-0.123366,0.084105,0.209943,0.262945,0.349049,0.467441,0.618328,0.719092,0.755111
-0.013278,-0.019399,-0.029629,-0.034681,-0.037666,-0.039380,-0.040441,-0.041318,-0.042124,-0.042692,-0.042863,-0.042665,-0.042275,-0.041870,-0.041525,-0.041204,-0.040822,-0.040319,-0.039690,-0.038976,-0.038239,-0.037526,-0.036858,-0.036226,-0.035607,-0.034973,-0.034308,-0.033605,-0.032870,-0.032102,-0.031304,-0.030450,-0.029546,-0.028574,-0.027634,-0.026832,-0.026532,-0.027075,-0.029195,-0.033360,-0.040516,-0.050726,-0.064682,-0.081109,-0.100072,-0.118343,-0.136149,-0.148538,-0.157931,-0.158892,-0.159285,-0.151758,-0.153297,-0.148478,-0.201904,-0.111530,0.137975,0.250792,0.319157,0.405483,0.520677,0.669200,0.707768,0.695795
-0.006320,-0.009998,-0.016432,-0.020671,-0.024254,-0.027214,-0.029462,-0.031219,-0.032779,-0.034203,-0.035349,-0.036077,-0.036404,-0.036480,-0.036472,-0.036469,-0.036464,-0.036394,-0.036200,-0.035862,-0.035405,-0.034878,-0.034330,-0.033792,-0.033271,-0.032756,-0.032230,-0.031673,-0.031073,-0.030416,-0.029703,-0.028923,-0.028110,-0.027303,-0.026666,-0.026395,-0.026941,-0.028747,-0.032627,-0.039137,-0.049260,-0.063077,-0.081200,-0.102180,-0.125807,-0.148345,-0.169662,-0.184026,-0.194027,-0.193351,-0.191609,-0.180154,-0.181090,-0.175037,-0.236444,-0.088295,0.198499,0.293349,0.375043,0.458053,0.568096,0.703255,0.672881,0.613818
-0.000820,-0.002223,-0.004999,-0.007935,-0.011365,-0.015042,-0.018370,-0.021080,-0.023324,-0.025338,-0.027172,-0.028704,-0.029816,-0.030514,-0.030925,-0.031202,-0.031441,-0.031655,-0.031797,-0.031813,-0.031674,-0.031393,-0.031007,-0.030565,-0.030105,-0.029645,-0.029189,-0.028719,-0.028221,-0.027671,-0.027064,-0.026398,-0.025727,-0.025133,-0.024827,-0.025077,-0.026393,-0.029314,-0.034710,-0.043255,-0.055971,-0.073060,-0.095055,-0.120502,-0.148807,-0.175956,-0.201086,-0.218039,-0.228780,-0.227026,-0.222879,-0.208466,-0.208994,-0.203981,-0.263323,-0.050446,0.267471,0.338482,0.425317,0.504897,0.609242,0.716661,0.613618,0.511227
0.003481,0.004197,0.004870,0.003363,0.000518,-0.003307,-0.007377,-0.011033,-0.014065,-0.016632,-0.018940,-0.021033,-0.022811,-0.024174,-0.025124,-0.025765,-0.026234,-0.026628,-0.026974,-0.027239,-0.027377,-0.027356,-0.027178,-0.026874,-0.026490,-0.026065,-0.025628,-0.025185,-0.024731,-0.024246,-0.023726,-0.023173,-0.022651,-0.022264,-0.022248,-0.022923,-0.024834,-0.028597,-0.035134,-0.045251,-0.060027,-0.079843,-0.105196,-0.134758,-0.167574,-0.199542,-0.228883,-0.249208,-0.261281,-0.259345,-0.253081,-0.237214,-0.237698,-0.232654,-0.274134,0.006506,0.342717,0.382116,0.466539,0.545337,0.641347,0.703722,0.530040,0.392514
0.006751,0.009437,0.013371,0.013312,0.011184,0.007588,0.003209,-0.001180,-0.005047,-0.008280,-0.011048,-0.013533,-0.015776,-0.017696,-0.019209,-0.020315,-0.021099,-0.021683,-0.022159,-0.022564,-0.022879,-0.023067,-0.023098,-0.022967,-0.022700,-0.022336,-0.021916,-0.021470,-0.021012,-0.020543,-0.020065,-0.019592,-0.019186,-0.018965,-0.019169,-0.020142,-0.022441,-0.026739,-0.033991,-0.045126,-0.061291,-0.083070,-0.110989,-0.143956,-0.180793,-0.217491,-0.251382,-0.275917,-0.290331,-0.289431,-0.282038,-0.266281,-0.265366,-0.253422,-0.259381,0.081886,0.415051,0.418202,0.498752,0.578481,0.657265,0.657496,0.426140,0.268083
0.009143,0.013617,0.020614,0.022068,0.020664,0.017429,0.013068,0.008277,0.003703,-0.000273,-0.003616,-0.006495,-0.009071,-0.011382,-0.013364,-0.014950,-0.016135,-0.016992,-0.017627,-0.018128,-0.018537,-0.018848,-0.019034,-0.019069,-0.018946,-0.018683,-0.018316,-0.017881,-0.017411,-0.016929,-0.016456,-0.016018,-0.015682,-0.015569,-0.015911,-0.017053,-0.019540,-0.024070,-0.031608,-0.043176,-0.059979,-0.082798,-0.112247,-0.147545,-0.187497,-0.228373,-0.266837,-0.296254,-0.314225,-0.315852,-0.308809,-0.293517,-0.286358,-0.256660,-0.215706,0.165143,0.472113,0.444177,0.523940,0.600065,0.645531,0.573834,0.312202,0.154185
0.010821,0.016852,0.026642,0.029723,0.029090,0.026214,0.022003,0.017088,0.012058,0.007410,0.003402,0.000018,-0.002904,-0.005506,-0.007822,-0.009807,-0.011404,-0.012610,-0.013486,-0.014124,-0.014607,-0.014982,-0.015255,-0.015406,-0.015416,-0.015277,-0.015003,-0.014622,-0.014170,-0.013685,-0.013205,-0.012774,-0.012466,-0.012404,-0.012804,-0.013994,-0.016490,-0.020981,-0.028415,-0.039864,-0.056566,-0.079458,-0.109262,-0.145542,-0.187272,-0.231194,-0.273653,-0.308110,-0.330669,-0.336337,-0.330878,-0.314105,-0.293583,-0.237547,-0.151108,0.239600,0.506937,0.462431,0.541469,0.600586,0.594840,0.458072,0.203271,0.066054
0.011942,0.019268,0.031500,0.036291,0.036564,0.034061,0.029997,0.025088,0.019836,0.014704,0.010062,0.006078,0.002705,-0.000206,-0.002782,-0.005058,-0.006999,-0.008562,-0.009745,-0.010600,-0.011208,-0.011648,-0.011968,-0.012184,-0.012286,-0.012260,-0.012098,-0.011810,-0.011423,-0.010973,-0.010507,-0.010082,-0.009781,-0.009725,-0.010113,-0.011251,-0.013606,-0.017838,-0.024850,-0.035720,-0.051680,-0.073760,-0.102759,-0.138559,-0.180414,-0.225661,-0.270735,-0.309504,-0.336975,-0.347655,-0.343940,-0.322240,-0.283306,-0.200328,-0.081526,0.292478,0.521675,0.475305,0.544388,0.568224,0.502880,0.327807,0.113026,0.009144
