-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131245,-0.103924,-0.065358,-0.056930,-0.048570,-0.042208,-0.037051,-0.032760,-0.029175,-0.026179,-0.023652,-0.021471,-0.019546,-0.017827,-0.016296,-0.014946,-0.013763,-0.012723,-0.011797,-0.010956,-0.010179,-0.009454,-0.008778,-0.008153,-0.007588,-0.007090,-0.006666,-0.006319,-0.006043,-0.005825,-0.005637,-0.005442,-0.005192,-0.004843,-0.004354,-0.003725,-0.002966,-0.002163,-0.001367,-0.000724,-0.000245,-0.000109,-0.000171,-0.000657,-0.001184,-0.002190,-0.002844,-0.003998,-0.004062,-0.005385,-0.005468,-0.007416,-0.006658,-0.010665,-0.013469,-0.023282,0.001789,0.027367,0.045091,0.051845,0.093409,0.119256,0.293084,0.443515
-0.101042,-0.101332,-0.096341,-0.083123,-0.073582,-0.065975,-0.059831,-0.054643,-0.050104,-0.046103,-0.042601,-0.039544,-0.036839,-0.034395,-0.032151,-0.030085,-0.028196,-0.026482,-0.024931,-0.023517,-0.022211,-0.020987,-0.019830,-0.018742,-0.017732,-0.016820,-0.016024,-0.015351,-0.014798,-0.014334,-0.013911,-0.013449,-0.012868,-0.012080,-0.011040,-0.009739,-0.008258,-0.006705,-0.005278,-0.004134,-0.003494,-0.003449,-0.004102,-0.005388,-0.007260,-0.009547,-0.011875,-0.014103,-0.015590,-0.017986,-0.019437,-0.021725,-0.022524,-0.028782,-0.040020,-0.043102,0.016553,0.057788,0.085169,0.112044,0.191712,0.256175,0.471301,0.647955
-0.072322,-0.081583,-0.092290,-0.086671,-0.079816,-0.073467,-0.068128,-0.063645,-0.059686,-0.056031,-0.052644,-0.049573,-0.046843,-0.044415,-0.042207,-0.040146,-0.038195,-0.036346,-0.034608,-0.032988,-0.031480,-0.030070,-0.028746,-0.027501,-0.026344,-0.025291,-0.024361,-0.023563,-0.022887,-0.022288,-0.021694,-0.020997,-0.020092,-0.018875,-0.017316,-0.015431,-0.013376,-0.011323,-0.009606,-0.008447,-0.008261,-0.009087,-0.011229,-0.014303,-0.018528,-0.022945,-0.027730,-0.031359,-0.034938,-0.037896,-0.040757,-0.042166,-0.045566,-0.053200,-0.074160,-0.049378,0.042280,0.085838,0.123662,0.170301,0.273498,0.372208,0.585088,0.743570
-0.050650,-0.062326,-0.078535,-0.078526,-0.075308,-0.071259,-0.067373,-0.064000,-0.061078,-0.058377,-0.055742,-0.053179,-0.050788,-0.048645,-0.046746,-0.045023,-0.043392,-0.041796,-0.040219,-0.038676,-0.037192,-0.035790,-0.034484,-0.033281,-0.032187,-0.031211,-0.030356,-0.029615,-0.028953,-0.028303,-0.027567,-0.026624,-0.025360,-0.023700,-0.021648,-0.019316,-0.016940,-0.014851,-0.013495,-0.013284,-0.014682,-0.017811,-0.022835,-0.029231,-0.036883,-0.044442,-0.051840,-0.057126,-0.062063,-0.064949,-0.067737,-0.068073,-0.072677,-0.083696,-0.107189,-0.038456,0.076857,0.115081,0.166852,0.228294,0.340996,0.466661,0.655152,0.777949
-0.035139,-0.046083,-0.062422,-0.065547,-0.065243,-0.063642,-0.061526,-0.059364,-0.057427,-0.055711,-0.054057,-0.052346,-0.050593,-0.048907,-0.047381,-0.046035,-0.044815,-0.043636,-0.042434,-0.041186,-0.039914,-0.038661,-0.037474,-0.036392,-0.035438,-0.034615,-0.033909,-0.033283,-0.032665,-0.031963,-0.031055,-0.029831,-0.028197,-0.026152,-0.023778,-0.021339,-0.019184,-0.017869,-0.017923,-0.019979,-0.024382,-0.031336,-0.040504,-0.051328,-0.062821,-0.073745,-0.083069,-0.089591,-0.094257,-0.096350,-0.097103,-0.096701,-0.100076,-0.117957,-0.130560,-0.012200,0.115240,0.149397,0.214754,0.287205,0.399934,0.543430,0.693235,0.773421
-0.023560,-0.032576,-0.046712,-0.051142,-0.052619,-0.052988,-0.052688,-0.051905,-0.050941,-0.050047,-0.049260,-0.048465,-0.047556,-0.046538,-0.045499,-0.044536,-0.043681,-0.042899,-0.042119,-0.041279,-0.040357,-0.039380,-0.038398,-0.037473,-0.036648,-0.035941,-0.035329,-0.034756,-0.034125,-0.033327,-0.032234,-0.030770,-0.028889,-0.026698,-0.024389,-0.022401,-0.021213,-0.021584,-0.024082,-0.029476,-0.037860,-0.049431,-0.063200,-0.078619,-0.093676,-0.107563,-0.117966,-0.125069,-0.128090,-0.128883,-0.126171,-0.125400,-0.125719,-0.153552,-0.141042,0.024051,0.152510,0.190511,0.264890,0.345040,0.454275,0.605262,0.706018,0.741326
-0.014605,-0.021250,-0.032177,-0.036862,-0.039259,-0.040880,-0.042066,-0.042714,-0.042868,-0.042781,-0.042689,-0.042647,-0.042565,-0.042340,-0.041956,-0.041479,-0.040993,-0.040544,-0.040117,-0.039661,-0.039125,-0.038491,-0.037781,-0.037044,-0.036331,-0.035672,-0.035056,-0.034434,-0.033710,-0.032783,-0.031545,-0.029966,-0.028070,-0.026071,-0.024273,-0.023261,-0.023625,-0.026253,-0.031712,-0.040806,-0.053390,-0.069589,-0.087876,-0.107673,-0.126060,-0.142606,-0.153719,-0.160935,-0.161667,-0.160759,-0.153960,-0.152926,-0.149912,-0.189145,-0.139571,0.066538,0.187825,0.237836,0.315035,0.398724,0.505205,0.653338,0.696806,0.687212
-0.007571,-0.011716,-0.018971,-0.023254,-0.026118,-0.028459,-0.030621,-0.032471,-0.033811,-0.034670,-0.035274,-0.035835,-0.036409,-0.036919,-0.037262,-0.037405,-0.037389,-0.037287,-0.037151,-0.036986,-0.036763,-0.036444,-0.036013,-0.035481,-0.034877,-0.034234,-0.033554,-0.032811,-0.031939,-0.030871,-0.029543,-0.027978,-0.026271,-0.024717,-0.023711,-0.023932,-0.026045,-0.031005,-0.039394,-0.052014,-0.068602,-0.089193,-0.111902,-0.135985,-0.157807,-0.176982,-0.188869,-0.195917,-0.194299,-0.191246,-0.180472,-0.179180,-0.174266,-0.223439,-0.127158,0.115157,0.223842,0.288593,0.363203,0.446409,0.552012,0.687139,0.666733,0.613580
-0.002011,-0.003728,-0.007167,-0.010494,-0.013547,-0.016377,-0.019138,-0.021810,-0.024175,-0.026058,-0.027493,-0.028674,-0.029781,-0.030864,-0.031854,-0.032651,-0.033207,-0.033542,-0.033718,-0.033792,-0.033783,-0.033682,-0.033462,-0.033105,-0.032607,-0.031980,-0.031228,-0.030348,-0.029313,-0.028105,-0.026715,-0.025222,-0.023784,-0.022750,-0.022578,-0.023993,-0.027728,-0.034774,-0.045777,-0.061549,-0.081830,-0.106549,-0.133629,-0.161996,-0.187523,-0.209465,-0.222481,-0.229319,-0.225686,-0.220146,-0.206146,-0.204914,-0.200232,-0.253458,-0.102197,0.172058,0.262977,0.338200,0.407423,0.488253,0.593100,0.703979,0.615681,0.522049
