64.167814,62.898290,59.624323,56.457845,53.684851,51.231768,49.043638,47.076554,45.292643,43.660885,42.158833,40.771380,39.487497,38.297420,37.191518,36.160553,35.196370,34.292320,33.443180,32.644765,31.893446,31.185830,30.518568,29.888397,29.292129,28.726833,28.189720,27.678377,27.190430,26.724038,26.277299,25.849403,25.439450,25.048745,24.677998,24.331426,24.010303,23.720641,23.459907,23.233003,23.026754,22.844235,22.656025,22.470511,22.238322,21.990959,21.655162,21.313709,20.851042,20.439322,19.886849,19.484408,18.815823,18.391596,17.459652,16.866933,14.921978,14.806098,16.152966,20.067695,23.342144,31.238962,38.550626,56.830334
25.863793,13.923731,14.703435,16.547538,18.115622,19.357210,20.327597,21.077318,21.649565,22.080448,22.398531,22.625532,22.778014,22.869124,22.909758,22.909117,22.874926,22.813526,22.730034,22.628517,22.512269,22.383937,22.245805,22.099719,21.947421,21.790169,21.629355,21.465616,21.300184,21.132987,20.965550,20.796975,20.630004,20.462538,20.300037,20.137847,19.986331,19.834720,19.701825,19.563398,19.453922,19.322295,19.234655,19.089299,19.017372,18.822735,18.766903,18.476217,18.462566,18.018403,18.121148,17.441503,17.787929,16.706953,17.492001,15.706769,17.202341,14.350221,17.483219,13.508278,20.505940,15.092434,34.258053,11.007863
-11.044337,-0.021326,3.088232,4.695835,5.882499,6.893234,7.792384,8.597670,9.315900,9.954830,10.524552,11.034969,11.493720,11.905962,12.275329,12.604988,12.898208,13.158400,13.388915,13.592819,13.772802,13.931161,14.069898,14.190741,14.295269,14.384819,14.460687,14.523867,14.575533,14.616479,14.648182,14.671495,14.688791,14.700898,14.711412,14.719901,14.731004,14.740173,14.753401,14.757857,14.764297,14.746162,14.729130,14.662930,14.609839,14.472591,14.393866,14.171726,14.116658,13.793779,13.861378,13.370207,13.683714,12.834731,13.600135,11.994364,13.556246,11.126813,15.034362,10.755778,18.562272,10.286529,29.462677,-38.752490
-4.461567,-1.549577,0.089107,1.082282,1.788969,2.381469,2.924164,3.435913,3.918748,4.371568,4.795708,5.195040,5.573678,5.934050,6.276503,6.600121,6.903867,7.187389,7.451287,7.696931,7.926087,8.140514,8.341683,8.530640,8.708018,8.874126,9.029136,9.173221,9.306791,9.430539,9.545687,9.653756,9.756802,9.856596,9.954981,10.052097,10.147607,10.237527,10.318159,10.380257,10.419125,10.422104,10.391058,10.312499,10.206677,10.055554,9.912186,9.727972,9.616781,9.436520,9.435469,9.215840,9.379169,8.965240,9.398490,8.410966,9.510491,8.356673,11.682235,9.314284,16.022649,10.139650,24.300992,-40.829635
-3.925038,-1.834480,-0.666434,-0.027854,0.378652,0.702659,1.001809,1.293618,1.580465,1.860239,2.131257,2.393907,2.649918,2.900730,3.146389,3.385542,3.616239,3.836906,4.046967,4.246945,4.438115,4.621965,4.799707,4.972008,5.138956,5.300239,5.455398,5.604112,5.746398,5.882738,6.014028,6.141444,6.266055,6.388415,6.507946,6.622518,6.728036,6.818586,6.886919,6.925637,6.929093,6.894773,6.826128,6.730756,6.624801,6.521022,6.442002,6.387599,6.386167,6.400956,6.487065,6.518719,6.682067,6.626551,6.896593,6.527055,7.281516,6.884868,9.186559,8.450335,13.702114,10.855242,18.549997,-45.866601
-2.918479,-1.622503,-0.845142,-0.433186,-0.197139,-0.022034,0.139646,0.302163,0.467763,0.635129,0.802403,0.968460,1.133169,1.296838,1.459466,1.620405,1.778569,1.932962,2.083142,2.229368,2.372402,2.513130,2.652206,2.789874,2.925982,3.060142,3.191915,3.321001,3.447303,3.570970,3.692204,3.811119,3.927275,4.039508,4.145389,4.241521,4.323301,4.386381,4.426879,4.444391,4.441541,4.427516,4.414102,4.418283,4.453509,4.531680,4.655273,4.819822,5.018116,5.229001,5.453479,5.650519,5.872479,6.004574,6.252496,6.252572,6.649360,6.424256,7.806431,7.997968,12.061199,11.404420,12.564041,-48.002289
-2.040286,-1.308681,-0.840364,-0.598959,-0.476521,-0.393118,-0.313354,-0.227684,-0.135626,-0.038597,0.061819,0.164174,0.267368,0.370767,0.474108,0.577338,0.680502,0.783728,0.887220,0.991213,1.095874,1.201218,1.307105,1.413316,1.519644,1.625959,1.732181,1.838244,1.944007,2.049221,2.153392,2.255758,2.355059,2.449677,2.537503,2.616679,2.685779,2.745524,2.798859,2.853258,2.918847,3.010079,3.139881,3.321022,3.557532,3.848277,4.181365,4.538932,4.901962,5.244973,5.563541,5.831962,6.083123,6.262283,6.496750,6.577346,6.681732,6.445244,7.191877,7.836519,11.093112,11.448230,6.514112,-48.316480
-1.327503,-0.987376,-0.764156,-0.662737,-0.627731,-0.609286,-0.584290,-0.548288,-0.503357,-0.452021,-0.396051,-0.336870,-0.275802,-0.213907,-0.151680,-0.088908,-0.024810,0.041612,0.111134,0.183995,0.259823,0.337832,0.417175,0.497294,0.578076,0.659771,0.742733,0.827157,0.912905,0.999506,1.086185,1.172037,1.256082,1.337609,1.416335,1.493189,1.570567,1.653557,1.749594,1.869515,2.025236,2.230239,2.494612,2.825981,3.222595,3.676363,4.167051,4.668343,5.150776,5.583723,5.957094,6.251452,6.493827,6.659083,6.825702,6.864633,6.820239,6.590836,6.988853,7.878736,10.628815,10.785150,0.491146,-47.082027
-0.743483,-0.685393,-0.656293,-0.672894,-0.711027,-0.743972,-0.759831,-0.759077,-0.746473,-0.726178,-0.700728,-0.671689,-0.640321,-0.607670,-0.574270,-0.539850,-0.503376,-0.463495,-0.419182,-0.370253,-0.317458,-0.262118,-0.205517,-0.148360,-0.090584,-0.031573,0.029393,0.092716,0.158291,0.225601,0.293928,0.362680,0.431596,0.501119,0.572579,0.648778,0.734125,0.835400,0.961349,1.123406,1.334019,1.607299,1.954883,2.386292,2.900402,3.487241,4.117835,4.755275,5.352173,5.869650,6.285862,6.589575,6.803440,6.927607,7.002072,6.992184,6.902805,6.715343,6.994614,8.088457,10.425808,9.204441,-5.409073,-44.332983
-0.262634,-0.410579,-0.534512,-0.650690,-0.752195,-0.828637,-0.877521,-0.903819,-0.914798,-0.916348,-0.912119,-0.904167,-0.893782,-0.881867,-0.868854,-0.854479,-0.837773,-0.817451,-0.792563,-0.763063,-0.729930,-0.694757,-0.659024,-0.623454,-0.587814,-0.551206,-0.512667,-0.471678,-0.428354,-0.383251,-0.337002,-0.289909,-0.241702,-0.191270,-0.136542,-0.074091,0.001017,0.095922,0.219978,0.385773,0.608324,0.905911,1.296121,1.794866,2.405551,3.118181,3.894840,4.683568,5.413103,6.029230,6.494720,6.806208,6.987279,7.059046,7.056568,7.016773,6.925996,6.802197,7.144586,8.447496,10.132143,6.460126,-10.992622,-40.039673
