-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130611,-0.103316,-0.064919,-0.056827,-0.048598,-0.042194,-0.037034,-0.032835,-0.029335,-0.026334,-0.023725,-0.021463,-0.019520,-0.017853,-0.016407,-0.015124,-0.013962,-0.012897,-0.011924,-0.011043,-0.010256,-0.009558,-0.008938,-0.008382,-0.007873,-0.007399,-0.006950,-0.006524,-0.006122,-0.005753,-0.005419,-0.005130,-0.004877,-0.004659,-0.004438,-0.004193,-0.003852,-0.003408,-0.002785,-0.002065,-0.001212,-0.000460,0.000251,0.000553,0.000709,0.000267,-0.000132,-0.001207,-0.001770,-0.002988,-0.002936,-0.004841,-0.005149,-0.008243,-0.008840,-0.019144,-0.019079,0.008373,0.049272,0.052875,0.095434,0.121468,0.295414,0.446123
-0.099673,-0.100324,-0.096146,-0.083873,-0.074959,-0.067359,-0.060829,-0.055294,-0.050648,-0.046690,-0.043210,-0.040075,-0.037233,-0.034676,-0.032394,-0.030356,-0.028521,-0.026848,-0.025308,-0.023885,-0.022570,-0.021356,-0.020231,-0.019185,-0.018205,-0.017282,-0.016408,-0.015584,-0.014812,-0.014100,-0.013452,-0.012876,-0.012351,-0.011860,-0.011334,-0.010721,-0.009912,-0.008888,-0.007575,-0.006120,-0.004548,-0.003244,-0.002201,-0.001986,-0.002240,-0.003635,-0.005163,-0.007881,-0.009764,-0.012577,-0.013615,-0.017774,-0.018719,-0.024641,-0.027298,-0.049521,-0.030615,0.035595,0.094001,0.112157,0.192691,0.261254,0.476928,0.654731
-0.071009,-0.081423,-0.094099,-0.089510,-0.083243,-0.076989,-0.071092,-0.065693,-0.060968,-0.056969,-0.053569,-0.050562,-0.047784,-0.045167,-0.042713,-0.040456,-0.038412,-0.036574,-0.034916,-0.033397,-0.031980,-0.030632,-0.029332,-0.028070,-0.026844,-0.025661,-0.024527,-0.023456,-0.022455,-0.021537,-0.020703,-0.019949,-0.019244,-0.018542,-0.017757,-0.016802,-0.015572,-0.014041,-0.012207,-0.010265,-0.008386,-0.007024,-0.006359,-0.006988,-0.008655,-0.011944,-0.015758,-0.020945,-0.025039,-0.029899,-0.032758,-0.038435,-0.040000,-0.047657,-0.054745,-0.083555,-0.026472,0.074590,0.129819,0.171900,0.273921,0.378820,0.594048,0.754384
-0.050279,-0.064020,-0.083732,-0.084970,-0.081651,-0.077166,-0.072566,-0.068052,-0.063797,-0.060028,-0.056852,-0.054186,-0.051833,-0.049617,-0.047458,-0.045372,-0.043418,-0.041648,-0.040076,-0.038673,-0.037385,-0.036149,-0.034920,-0.033672,-0.032407,-0.031141,-0.029903,-0.028720,-0.027617,-0.026609,-0.025697,-0.024862,-0.024060,-0.023212,-0.022225,-0.020987,-0.019439,-0.017566,-0.015511,-0.013512,-0.011996,-0.011425,-0.012327,-0.015091,-0.019790,-0.026365,-0.034005,-0.042386,-0.049515,-0.056155,-0.060740,-0.066071,-0.068283,-0.075221,-0.090447,-0.112081,-0.004267,0.119799,0.166516,0.231627,0.344556,0.474222,0.666742,0.792060
-0.036448,-0.050206,-0.071491,-0.076558,-0.075629,-0.072482,-0.068890,-0.065327,-0.061842,-0.058544,-0.055622,-0.053185,-0.051175,-0.049424,-0.047771,-0.046135,-0.044528,-0.043009,-0.041627,-0.040392,-0.039268,-0.038194,-0.037113,-0.035985,-0.034806,-0.033595,-0.032388,-0.031222,-0.030131,-0.029128,-0.028214,-0.027352,-0.026492,-0.025531,-0.024396,-0.022977,-0.021301,-0.019410,-0.017644,-0.016317,-0.016165,-0.017630,-0.021596,-0.028039,-0.037343,-0.048351,-0.060721,-0.072266,-0.082367,-0.089531,-0.094849,-0.097631,-0.100292,-0.103821,-0.130505,-0.127444,0.033376,0.165339,0.210542,0.290972,0.408947,0.553142,0.706427,0.789163
-0.026990,-0.039470,-0.059691,-0.066786,-0.067720,-0.065607,-0.062540,-0.059495,-0.056659,-0.053972,-0.051462,-0.049257,-0.047447,-0.046004,-0.044800,-0.043697,-0.042609,-0.041518,-0.040447,-0.039418,-0.038434,-0.037468,-0.036490,-0.035478,-0.034433,-0.033369,-0.032319,-0.031305,-0.030349,-0.029449,-0.028600,-0.027755,-0.026873,-0.025861,-0.024688,-0.023292,-0.021819,-0.020406,-0.019597,-0.019810,-0.022037,-0.026680,-0.034816,-0.045941,-0.060538,-0.076323,-0.093323,-0.107532,-0.119875,-0.126270,-0.131126,-0.129887,-0.132542,-0.131235,-0.170874,-0.128284,0.080678,0.207770,0.262374,0.349548,0.467987,0.618433,0.719699,0.756255
-0.020212,-0.031075,-0.049145,-0.056798,-0.058957,-0.057764,-0.055031,-0.052061,-0.049434,-0.047179,-0.045159,-0.043327,-0.041754,-0.040515,-0.039603,-0.038925,-0.038350,-0.037768,-0.037117,-0.036376,-0.035553,-0.034666,-0.033742,-0.032809,-0.031902,-0.031042,-0.030245,-0.029501,-0.028798,-0.028106,-0.027406,-0.026654,-0.025836,-0.024894,-0.023865,-0.022765,-0.021852,-0.021379,-0.022044,-0.024376,-0.029503,-0.037811,-0.050400,-0.066421,-0.086254,-0.106784,-0.128073,-0.144747,-0.158659,-0.163685,-0.167107,-0.161360,-0.163352,-0.157765,-0.209348,-0.116873,0.134003,0.248353,0.318878,0.406383,0.521397,0.669568,0.709537,0.698685
-0.015099,-0.024391,-0.040066,-0.047312,-0.049920,-0.049415,-0.047045,-0.044015,-0.041212,-0.038987,-0.037268,-0.035860,-0.034663,-0.033697,-0.033018,-0.032622,-0.032424,-0.032286,-0.032071,-0.031688,-0.031107,-0.030360,-0.029522,-0.028685,-0.027934,-0.027314,-0.026825,-0.026425,-0.026060,-0.025666,-0.025209,-0.024658,-0.024024,-0.023304,-0.022595,-0.021996,-0.021852,-0.022520,-0.024789,-0.029297,-0.037243,-0.049076,-0.065858,-0.086619,-0.111488,-0.136847,-0.162341,-0.181713,-0.196817,-0.200490,-0.201753,-0.191767,-0.192576,-0.185012,-0.244073,-0.094127,0.193694,0.290729,0.375331,0.459472,0.568961,0.704174,0.676422,0.619128
-0.011098,-0.018945,-0.032323,-0.038748,-0.041143,-0.040875,-0.038809,-0.035794,-0.032711,-0.030190,-0.028423,-0.027265,-0.026478,-0.025916,-0.025553,-0.025410,-0.025469,-0.025638,-0.025778,-0.025754,-0.025494,-0.025005,-0.024377,-0.023739,-0.023216,-0.022877,-0.022725,-0.022697,-0.022706,-0.022666,-0.022530,-0.022274,-0.021932,-0.021545,-0.021253,-0.021221,-0.021842,-0.023560,-0.027218,-0.033577,-0.043897,-0.058785,-0.079281,-0.104475,-0.134166,-0.164480,-0.194288,-0.216816,-0.233111,-0.235898,-0.234670,-0.221327,-0.221073,-0.213958,-0.271092,-0.057322,0.261684,0.336242,0.426574,0.506754,0.610190,0.718681,0.619597,0.519475
