-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131223,-0.103841,-0.065233,-0.056882,-0.048467,-0.041971,-0.036787,-0.032600,-0.029125,-0.026149,-0.023558,-0.021308,-0.019373,-0.017713,-0.016276,-0.015005,-0.013856,-0.012803,-0.011835,-0.010950,-0.010149,-0.009428,-0.008783,-0.008204,-0.007679,-0.007197,-0.006749,-0.006333,-0.005946,-0.005594,-0.005277,-0.004998,-0.004742,-0.004500,-0.004233,-0.003923,-0.003514,-0.003021,-0.002401,-0.001764,-0.001085,-0.000589,-0.000180,-0.000180,-0.000281,-0.000906,-0.001385,-0.002440,-0.002872,-0.003893,-0.003568,-0.005144,-0.005124,-0.007991,-0.008442,-0.018646,-0.018527,0.008838,0.049689,0.053326,0.095747,0.121598,0.295376,0.446010
-0.100955,-0.101069,-0.095798,-0.082691,-0.073448,-0.065851,-0.059487,-0.054168,-0.049729,-0.045944,-0.042599,-0.039566,-0.036803,-0.034310,-0.032083,-0.030095,-0.028303,-0.026660,-0.025131,-0.023699,-0.022357,-0.021104,-0.019942,-0.018868,-0.017875,-0.016956,-0.016102,-0.015310,-0.014578,-0.013910,-0.013302,-0.012750,-0.012225,-0.011698,-0.011102,-0.010398,-0.009511,-0.008469,-0.007253,-0.006052,-0.004901,-0.004158,-0.003749,-0.004163,-0.004948,-0.006710,-0.008376,-0.010990,-0.012512,-0.014796,-0.015110,-0.018481,-0.018706,-0.024127,-0.026436,-0.048432,-0.029451,0.036599,0.095103,0.113295,0.193595,0.261855,0.477262,0.655041
-0.071920,-0.081129,-0.091573,-0.085718,-0.079216,-0.073333,-0.068051,-0.063288,-0.059116,-0.055558,-0.052495,-0.049741,-0.047155,-0.044687,-0.042354,-0.040191,-0.038217,-0.036420,-0.034769,-0.033230,-0.031773,-0.030381,-0.029047,-0.027772,-0.026557,-0.025408,-0.024329,-0.023326,-0.022403,-0.021563,-0.020799,-0.020092,-0.019399,-0.018664,-0.017809,-0.016776,-0.015512,-0.014062,-0.012493,-0.011049,-0.009906,-0.009477,-0.009839,-0.011463,-0.013931,-0.017701,-0.021553,-0.026316,-0.029546,-0.033237,-0.034680,-0.038983,-0.039398,-0.046289,-0.052880,-0.081445,-0.024482,0.076311,0.131737,0.173732,0.275505,0.380058,0.594975,0.755361
-0.049838,-0.061623,-0.077890,-0.077546,-0.074230,-0.070662,-0.067318,-0.064043,-0.060844,-0.057904,-0.055353,-0.053149,-0.051140,-0.049183,-0.047220,-0.045275,-0.043410,-0.041679,-0.040100,-0.038661,-0.037326,-0.036056,-0.034821,-0.033604,-0.032406,-0.031236,-0.030112,-0.029053,-0.028077,-0.027188,-0.026377,-0.025609,-0.024829,-0.023958,-0.022925,-0.021665,-0.020196,-0.018593,-0.017083,-0.015954,-0.015622,-0.016468,-0.018845,-0.022925,-0.028513,-0.035358,-0.042500,-0.049661,-0.054973,-0.059453,-0.061777,-0.065163,-0.065909,-0.071997,-0.086795,-0.108531,-0.001418,0.122219,0.169110,0.233988,0.346772,0.476093,0.668224,0.793578
-0.034104,-0.045129,-0.061736,-0.064943,-0.064285,-0.062658,-0.061060,-0.059459,-0.057655,-0.055682,-0.053752,-0.052039,-0.050553,-0.049183,-0.047801,-0.046346,-0.044838,-0.043346,-0.041941,-0.040661,-0.039503,-0.038436,-0.037419,-0.036413,-0.035400,-0.034379,-0.033366,-0.032386,-0.031464,-0.030606,-0.029806,-0.029016,-0.028188,-0.027231,-0.026111,-0.024791,-0.023398,-0.022075,-0.021249,-0.021264,-0.022801,-0.026132,-0.031864,-0.039635,-0.049488,-0.060055,-0.070922,-0.080087,-0.087211,-0.091214,-0.093611,-0.094141,-0.095325,-0.098211,-0.124859,-0.122651,0.036782,0.168254,0.213510,0.293629,0.411634,0.555517,0.708175,0.790748
-0.022615,-0.031555,-0.045836,-0.050787,-0.052230,-0.052225,-0.051912,-0.051613,-0.051163,-0.050376,-0.049291,-0.048112,-0.047027,-0.046085,-0.045218,-0.044320,-0.043329,-0.042255,-0.041156,-0.040101,-0.039135,-0.038266,-0.037473,-0.036717,-0.035965,-0.035195,-0.034408,-0.033615,-0.032835,-0.032072,-0.031323,-0.030545,-0.029708,-0.028746,-0.027688,-0.026559,-0.025614,-0.025096,-0.025618,-0.027584,-0.031862,-0.038586,-0.048467,-0.060583,-0.075076,-0.089480,-0.103882,-0.114588,-0.122950,-0.125455,-0.127055,-0.123548,-0.124989,-0.123484,-0.163725,-0.122810,0.084419,0.211092,0.265488,0.352293,0.470923,0.621075,0.721207,0.757176
-0.013932,-0.020446,-0.031296,-0.036475,-0.039316,-0.040764,-0.041527,-0.042106,-0.042617,-0.042893,-0.042778,-0.042307,-0.041667,-0.041043,-0.040515,-0.040051,-0.039566,-0.038999,-0.038342,-0.037632,-0.036927,-0.036273,-0.035688,-0.035161,-0.034665,-0.034170,-0.033657,-0.033115,-0.032544,-0.031938,-0.031296,-0.030588,-0.029817,-0.028963,-0.028131,-0.027430,-0.027234,-0.027891,-0.030146,-0.034469,-0.041813,-0.052230,-0.066406,-0.083030,-0.102155,-0.120501,-0.138286,-0.150532,-0.159683,-0.160331,-0.160380,-0.152530,-0.153748,-0.148569,-0.201458,-0.111172,0.138179,0.252165,0.321968,0.409004,0.524364,0.672166,0.710134,0.698065
-0.007178,-0.011333,-0.018518,-0.022893,-0.026275,-0.028866,-0.030685,-0.031999,-0.033111,-0.034087,-0.034792,-0.035103,-0.035054,-0.034808,-0.034543,-0.034356,-0.034240,-0.034127,-0.033954,-0.033694,-0.033363,-0.033005,-0.032660,-0.032352,-0.032083,-0.031833,-0.031581,-0.031297,-0.030965,-0.030562,-0.030083,-0.029513,-0.028885,-0.028234,-0.027729,-0.027570,-0.028214,-0.030115,-0.034098,-0.040727,-0.050996,-0.064981,-0.083295,-0.104456,-0.128238,-0.150844,-0.172134,-0.186324,-0.196052,-0.195021,-0.192917,-0.181116,-0.181715,-0.175236,-0.236094,-0.088186,0.198725,0.295031,0.378083,0.461767,0.571844,0.706324,0.675310,0.616039
-0.001855,-0.003822,-0.007481,-0.010567,-0.013735,-0.016929,-0.019680,-0.021778,-0.023394,-0.024774,-0.025985,-0.026928,-0.027513,-0.027770,-0.027842,-0.027893,-0.028019,-0.028230,-0.028471,-0.028673,-0.028795,-0.028834,-0.028815,-0.028771,-0.028730,-0.028697,-0.028664,-0.028605,-0.028495,-0.028301,-0.028012,-0.027622,-0.027181,-0.026770,-0.026604,-0.026954,-0.028341,-0.031311,-0.036752,-0.045351,-0.058148,-0.075348,-0.097489,-0.123093,-0.151547,-0.178773,-0.203886,-0.220663,-0.231126,-0.228995,-0.224478,-0.209696,-0.209855,-0.204338,-0.263131,-0.050536,0.267898,0.340548,0.428549,0.508718,0.612948,0.719725,0.615900,0.513135
0.002298,0.002366,0.002021,0.000344,-0.002179,-0.005402,-0.008735,-0.011594,-0.013798,-0.015525,-0.017005,-0.018316,-0.019397,-0.020180,-0.020696,-0.021063,-0.021423,-0.021867,-0.022408,-0.022997,-0.023564,-0.024054,-0.024446,-0.024750,-0.024989,-0.025187,-0.025353,-0.025480,-0.025551,-0.025536,-0.025423,-0.025209,-0.024956,-0.024767,-0.024884,-0.025630,-0.027561,-0.031306,-0.037806,-0.047883,-0.062645,-0.082482,-0.107909,-0.137583,-0.170536,-0.202599,-0.231961,-0.252145,-0.263970,-0.261664,-0.255034,-0.238769,-0.238825,-0.233189,-0.274095,0.006379,0.343514,0.384575,0.469904,0.549175,0.644940,0.706649,0.531959,0.393878
0.005450,0.007407,0.010190,0.009930,0.008176,0.005300,0.001822,-0.001576,-0.004405,-0.006580,-0.008302,-0.009797,-0.011154,-0.012340,-0.013309,-0.014083,-0.014756,-0.015444,-0.016225,-0.017107,-0.018044,-0.018963,-0.019800,-0.020520,-0.021116,-0.021601,-0.021993,-0.022301,-0.022524,-0.022651,-0.022676,-0.022606,-0.022504,-0.022488,-0.022804,-0.023802,-0.026052,-0.030241,-0.037346,-0.048320,-0.064340,-0.086015,-0.113900,-0.146904,-0.183848,-0.220662,-0.254633,-0.279105,-0.293342,-0.292119,-0.284375,-0.268179,-0.266751,-0.254116,-0.259405,0.081932,0.416280,0.420959,0.502168,0.582248,0.660667,0.660096,0.427521,0.268795
