64.167455,62.900432,59.618435,56.435243,53.652045,51.196853,49.003806,47.023668,45.223646,43.580186,42.073127,40.684048,39.397204,38.200431,37.084785,36.043274,35.069628,34.157696,33.301532,32.495789,31.736072,31.018988,30.341912,29.702550,29.098513,28.526979,27.984592,27.467570,26.972105,26.494920,26.034014,25.589352,25.163396,24.761205,24.389875,24.057354,23.770419,23.532893,23.343526,23.195703,23.075995,22.967101,22.845392,22.691799,22.479942,22.203049,21.835859,21.405674,20.884217,20.352552,19.695606,19.077137,18.287837,17.605254,16.511059,15.280307,13.852393,15.301388,16.907533,20.556012,23.865893,31.670722,38.841607,56.906977
25.860267,13.887692,14.651552,16.493452,18.058451,19.290367,20.250140,20.993946,21.564965,21.996039,22.313216,22.537911,22.687719,22.776746,22.816063,22.814358,22.778629,22.714706,22.627608,22.521676,22.400690,22.267822,22.125765,21.976570,21.821943,21.662853,21.500231,21.334115,21.165206,20.993011,20.819084,20.642890,20.468310,20.294561,20.129213,19.969076,19.826540,19.690890,19.581815,19.472579,19.397502,19.300165,19.246862,19.128048,19.078247,18.890812,18.836991,18.529209,18.498982,18.018085,18.084953,17.341850,17.632314,16.478243,17.174422,15.310934,16.702442,14.042954,17.242711,13.390769,20.433322,15.163089,34.430682,11.140833
-11.055453,-0.065306,3.035319,4.642008,5.832788,6.840994,7.728556,8.521713,9.235754,9.879214,10.456788,10.972527,11.431599,11.840191,12.204469,12.529687,12.819946,13.078471,13.308072,13.511457,13.691307,13.850145,13.990148,14.112965,14.219720,14.311029,14.387331,14.449004,14.496991,14.532681,14.558769,14.578308,14.595938,14.615195,14.641004,14.674015,14.716952,14.763753,14.814930,14.855416,14.888232,14.887075,14.868601,14.789414,14.701165,14.522666,14.382562,14.106227,13.984389,13.608170,13.595543,13.048507,13.288649,12.387702,13.044198,11.371061,13.138796,11.009625,14.737882,10.612631,18.243863,10.351082,29.352771,-38.339491
-4.484268,-1.586893,0.054204,1.051859,1.763588,2.358983,2.898414,3.402335,3.879428,4.333586,4.765168,5.172650,5.554874,5.912410,6.247454,6.562801,6.860799,7.142871,7.409630,7.661285,7.898006,8.120084,8.327881,8.521699,8.701702,8.867986,9.020815,9.160971,9.290108,9.411003,9.527517,9.644237,9.765721,9.895424,10.034546,10.180876,10.328364,10.466855,10.583364,10.662689,10.690971,10.656209,10.555094,10.388067,10.171161,9.914114,9.656859,9.392110,9.195503,8.962698,8.879551,8.635747,8.730177,8.305657,8.613163,7.709251,9.199480,8.309209,11.445248,9.252556,15.697538,10.247183,23.976094,-40.112156
-3.968433,-1.871162,-0.686922,-0.034799,0.379819,0.708907,1.010399,1.301220,1.585608,1.864940,2.139294,2.407410,2.667457,2.918239,3.159873,3.393546,3.620698,3.842257,4.058304,4.268199,4.470949,4.665575,4.851348,5.027893,5.195220,5.353794,5.504646,5.649520,5.790940,5.932074,6.076330,6.226614,6.384352,6.548414,6.714163,6.872995,7.012481,7.117649,7.172816,7.165209,7.087716,6.943922,6.746827,6.521132,6.292697,6.092379,5.938741,5.846854,5.816331,5.822957,5.894026,5.934210,6.095510,6.038972,6.308211,6.035568,7.018453,6.773589,8.983117,8.446308,13.448977,10.965757,18.079076,-44.891126
-2.988951,-1.660026,-0.855987,-0.423892,-0.175328,0.007101,0.173603,0.339030,0.505620,0.673080,0.841148,1.009411,1.176984,1.342820,1.506279,1.667408,1.826730,1.984754,2.141551,2.296603,2.448951,2.597510,2.741411,2.880252,3.014250,3.144274,3.271808,3.398794,3.527386,3.659481,3.796170,3.936952,4.079111,4.217028,4.342235,4.443680,4.509548,4.529152,4.496861,4.414468,4.294748,4.159597,4.037917,3.957405,3.939591,3.995214,4.120816,4.305693,4.527540,4.768087,5.015923,5.240396,5.487946,5.640232,5.949268,5.887202,6.313397,6.210655,7.597826,7.999321,11.886533,11.464257,12.050446,-46.856617
-2.131042,-1.348265,-0.844860,-0.579068,-0.440520,-0.347385,-0.261555,-0.171724,-0.077088,0.020950,0.121473,0.224178,0.328838,0.434982,0.541999,0.649424,0.757085,0.865019,0.973235,1.081508,1.189335,1.296064,1.401132,1.504299,1.605812,1.706408,1.807194,1.909358,2.013805,2.120652,2.228812,2.335502,2.436168,2.524463,2.593242,2.635602,2.647580,2.629877,2.591229,2.547662,2.523146,2.542518,2.629106,2.795419,3.044244,3.364989,3.736958,4.136449,4.533190,4.912468,5.249991,5.550556,5.810118,6.036924,6.277275,6.214574,6.277293,6.148535,6.961909,7.806709,10.977163,11.428072,6.087371,-47.109695
-1.424139,-1.027536,-0.764870,-0.636336,-0.582655,-0.552193,-0.520034,-0.479762,-0.432305,-0.379891,-0.324047,-0.265404,-0.204102,-0.140254,-0.074177,-0.006343,0.062790,0.132916,0.203876,0.275562,0.347815,0.420403,0.493092,0.565761,0.638504,0.711629,0.785562,0.860601,0.936643,1.012843,1.087435,1.157603,1.219828,1.270361,1.306569,1.328102,1.339062,1.348550,1.371923,1.428027,1.538249,1.720263,1.987614,2.343403,2.782317,3.286014,3.826143,4.369761,4.878869,5.334730,5.710182,6.021311,6.253935,6.454835,6.584787,6.500654,6.408290,6.250540,6.743580,7.806409,10.531474,10.694841,0.277247,-45.952944
-0.835335,-0.724167,-0.655151,-0.643140,-0.660770,-0.679658,-0.687024,-0.681938,-0.667609,-0.647172,-0.622631,-0.594992,-0.564615,-0.531579,-0.495989,-0.458122,-0.418398,-0.377240,-0.334965,-0.291747,-0.247657,-0.202732,-0.157010,-0.110534,-0.063326,-0.015388,0.033251,0.082413,0.131650,0.180086,0.226436,0.269090,0.306592,0.338196,0.364967,0.390526,0.422246,0.471021,0.551637,0.680644,0.876399,1.155196,1.531444,2.010227,2.586800,3.236852,3.922067,4.591791,5.196277,5.705098,6.094770,6.382795,6.568690,6.693433,6.736179,6.652338,6.518903,6.367059,6.746811,7.972046,10.307090,9.116103,-5.309986,-43.465349
-0.347200,-0.447276,-0.532772,-0.619901,-0.699700,-0.760391,-0.799248,-0.820694,-0.830648,-0.833478,-0.831693,-0.826579,-0.818739,-0.808404,-0.795664,-0.780652,-0.763632,-0.744968,-0.725029,-0.704096,-0.682318,-0.659740,-0.636355,-0.612158,-0.587178,-0.561500,-0.535284,-0.508796,-0.482434,-0.456746,-0.432341,-0.409743,-0.388997,-0.369259,-0.348084,-0.320996,-0.280738,-0.217277,-0.117001,0.036677,0.264327,0.587529,1.027819,1.596585,2.291301,3.080649,3.912287,4.711594,5.412126,5.967680,6.360792,6.611751,6.740205,6.785623,6.778349,6.707177,6.573916,6.467356,6.898497,8.282135,9.998653,6.531231,-10.530443,-39.657803
