64.163194,62.909152,59.629380,56.436516,53.637391,51.165433,48.957344,46.964359,45.153299,43.500136,41.984462,40.587869,39.294810,38.093377,36.974814,35.932159,34.958962,34.048715,33.195043,32.392267,31.635925,30.922936,30.251340,29.619674,29.026183,28.468061,27.941002,27.439170,26.955765,26.484048,26.018740,25.557418,25.101682,24.657766,24.236221,23.850696,23.515306,23.241927,23.036768,22.899041,22.818925,22.779777,22.756373,22.723597,22.647178,22.506441,22.265015,21.934220,21.480467,20.972170,20.300045,19.631419,18.775946,18.013376,16.840616,15.527792,14.026733,15.420199,16.965638,20.555313,23.845689,31.649450,38.833417,56.906761
25.871002,13.889231,14.638046,16.459357,18.004957,19.221027,20.168548,20.903005,21.466869,21.892508,22.205728,22.427861,22.576487,22.665691,22.706460,22.707316,22.675006,22.615062,22.532213,22.430587,22.313893,22.185403,22.048076,21.904317,21.756154,21.604702,21.450711,21.293652,21.133229,20.967674,20.797088,20.619661,20.438283,20.251976,20.068736,19.887054,19.721349,19.564261,19.437991,19.319819,19.245253,19.161905,19.134013,19.056061,19.054682,18.927841,18.931346,18.685853,18.701678,18.265575,18.352508,17.627113,17.913119,16.754084,17.430766,15.545284,16.913573,14.230820,17.414473,13.528225,20.557346,15.250067,34.513770,11.098524
-11.044484,-0.104282,2.977572,4.575249,5.758984,6.760458,7.642465,8.431872,9.144145,9.787826,10.367585,10.887392,11.352226,11.767932,12.140192,12.473689,12.771937,13.037682,13.273460,13.482001,13.666334,13.829586,13.974632,14.103668,14.217953,14.317624,14.401958,14.469611,14.519520,14.551219,14.566145,14.567156,14.560033,14.550962,14.548709,14.558587,14.587799,14.634146,14.700293,14.772201,14.851482,14.910192,14.959410,14.952335,14.929122,14.807682,14.699169,14.441566,14.301436,13.904741,13.833829,13.251014,13.422654,12.492980,13.084816,11.390607,13.127436,11.035646,14.760478,10.686501,18.319026,10.480645,29.422177,-38.354282
-4.501653,-1.638536,0.009070,1.021466,1.740029,2.334270,2.869813,3.371057,3.848227,4.305332,4.742316,5.157101,5.547886,5.914513,6.258402,6.581619,6.885963,7.172595,7.442249,7.695648,7.933801,8.157948,8.369196,8.568026,8.753912,8.925296,9.080000,9.216072,9.332858,9.432034,9.518231,9.599008,9.683994,9.783210,9.904941,10.053401,10.227224,10.418300,10.612579,10.790185,10.929055,11.005469,11.002002,10.904868,10.717599,10.446611,10.130411,9.779902,9.470363,9.132125,8.935076,8.618736,8.632745,8.181952,8.438255,7.553122,9.033714,8.202844,11.331391,9.242486,15.695080,10.393688,23.991046,-40.041596
-4.032936,-1.933212,-0.709884,-0.019194,0.415116,0.747104,1.044557,1.331889,1.616250,1.899007,2.179165,2.454302,2.721564,2.978870,3.225603,3.462433,3.690611,3.911257,4.125033,4.332171,4.532638,4.726201,4.912298,5.089846,5.257187,5.412385,5.553947,5.681820,5.798363,5.908854,6.021211,6.144777,6.288309,6.457616,6.653357,6.869580,7.093143,7.304378,7.478455,7.588784,7.610901,7.529922,7.344118,7.071731,6.744281,6.409976,6.109544,5.882532,5.738087,5.668339,5.689196,5.719473,5.880774,5.857364,6.161371,5.943253,6.898315,6.666966,8.840670,8.397153,13.406973,11.115608,18.013429,-44.697000
-3.106401,-1.733309,-0.862757,-0.373417,-0.095144,0.092594,0.253109,0.411890,0.575570,0.743923,0.915148,1.087212,1.257997,1.425604,1.588879,1.747696,1.902775,2.055166,2.205729,2.354804,2.502107,2.646751,2.787354,2.922224,3.049753,3.169034,3.280654,3.387360,3.494298,3.608395,3.736974,3.885624,4.056145,4.244761,4.441549,4.630512,4.791259,4.900952,4.938673,4.889739,4.753126,4.544569,4.299102,4.062519,3.883506,3.799243,3.826414,3.962431,4.181468,4.458686,4.764752,5.066052,5.387031,5.625540,6.012997,5.985665,6.345068,6.194305,7.504545,7.953006,11.847601,11.598375,11.895888,-46.515806
-2.297431,-1.436878,-0.843918,-0.506163,-0.330445,-0.231195,-0.155056,-0.077339,0.008868,0.102708,0.201585,0.303373,0.406553,0.509900,0.612486,0.713895,0.814335,0.914464,1.014999,1.116310,1.218156,1.319640,1.419402,1.516038,1.608729,1.697933,1.785948,1.876969,1.976429,2.089467,2.218976,2.363633,2.516923,2.667095,2.798759,2.894870,2.940258,2.924531,2.847296,2.720291,2.571480,2.438883,2.367381,2.392534,2.538508,2.806866,3.182389,3.636365,4.127526,4.626446,5.088686,5.512344,5.873886,6.200044,6.505931,6.454714,6.444882,6.234159,6.941256,7.787361,10.967419,11.519168,5.846334,-46.604480
-1.630428,-1.133288,-0.763301,-0.550872,-0.453950,-0.417347,-0.399656,-0.378642,-0.347040,-0.305543,-0.257140,-0.204311,-0.148483,-0.090448,-0.030764,0.030167,0.092198,0.155461,0.220219,0.286599,0.354358,0.422813,0.491022,0.558225,0.624434,0.690975,0.760688,0.837439,0.924867,1.024477,1.133883,1.245836,1.348964,1.429815,1.476246,1.480439,1.442237,1.370363,1.284145,1.210556,1.182757,1.231147,1.382047,1.649414,2.039709,2.544611,3.143579,3.800370,4.463607,5.091890,5.632503,6.088133,6.429914,6.716251,6.889807,6.808840,6.657343,6.407901,6.785858,7.825321,10.556963,10.705873,-0.042464,-45.262345
-1.070633,-0.846899,-0.658117,-0.552396,-0.521233,-0.533899,-0.560732,-0.582915,-0.593069,-0.591236,-0.580259,-0.562868,-0.540714,-0.514581,-0.484880,-0.451975,-0.416254,-0.378076,-0.337754,-0.295628,-0.252153,-0.207919,-0.163497,-0.119111,-0.074214,-0.027206,0.024453,0.083421,0.151005,0.225374,0.300443,0.366217,0.411201,0.425979,0.407150,0.359461,0.296426,0.237785,0.206924,0.225943,0.314943,0.489653,0.766838,1.161786,1.689989,2.350731,3.122669,3.951225,4.763619,5.491532,6.077054,6.518175,6.806776,6.993802,7.065519,6.984779,6.803902,6.560730,6.834554,8.034471,10.350358,8.997150,-5.690814,-42.562221
-0.600782,-0.585435,-0.543722,-0.529194,-0.554706,-0.608436,-0.671261,-0.728110,-0.771813,-0.801596,-0.819727,-0.828875,-0.830948,-0.827012,-0.817668,-0.803436,-0.784967,-0.763055,-0.738582,-0.712443,-0.685494,-0.658481,-0.631886,-0.605708,-0.579219,-0.550904,-0.518791,-0.481379,-0.439063,-0.395566,-0.358341,-0.337163,-0.340686,-0.372336,-0.427145,-0.491730,-0.547039,-0.573666,-0.555631,-0.482327,-0.344113,-0.127685,0.191419,0.644238,1.262375,2.052291,2.986357,3.983638,4.941926,5.759175,6.373326,6.780386,7.001452,7.092954,7.109769,7.043100,6.865282,6.672364,7.021659,8.385442,10.008319,6.225092,-10.922809,-38.521742
