64.151067,62.930988,59.681030,56.510038,53.707416,51.210932,48.978938,46.975607,45.164711,43.512836,41.994099,40.590989,39.291851,38.087644,36.969818,35.929687,34.958773,34.049427,33.195258,32.391235,31.633493,30.919017,30.245290,29.610032,29.011007,28.445980,27.912658,27.408816,26.932221,26.480880,26.052785,25.646364,25.259845,24.892192,24.541686,24.207955,23.888957,23.585254,23.293785,23.016676,22.748541,22.494565,22.244793,22.011493,21.776781,21.569154,21.354614,21.190545,21.001074,20.891456,20.695985,20.649185,20.438510,20.595940,20.498158,20.879586,20.272916,20.043150,17.445092,19.638642,22.959422,30.943471,38.316432,56.787784
25.909277,14.055207,14.843655,16.648225,18.166661,19.365516,20.303310,21.029157,21.584418,22.003814,22.314680,22.537369,22.687009,22.775550,22.813239,22.809256,22.771747,22.707621,22.622462,22.520570,22.405239,22.278980,22.143885,22.001654,21.853939,21.702026,21.547380,21.390822,21.233738,21.076282,20.920041,20.764169,20.611073,20.458232,20.310025,20.160832,20.019128,19.873355,19.740052,19.596232,19.474095,19.328575,19.222424,19.067917,18.987331,18.811495,18.775989,18.557841,18.603595,18.299390,18.488615,18.011411,18.464432,17.682348,18.641225,17.286944,19.061956,16.420197,19.433808,15.070690,21.817028,16.056035,34.845847,10.657507
-10.979680,0.031310,3.124736,4.712562,5.870833,6.854590,7.735778,8.532452,9.247710,9.885246,10.452904,10.960631,11.417623,11.830860,12.205102,12.543591,12.848786,13.122854,13.367916,13.586134,13.779731,13.950946,14.102008,14.235037,14.352044,14.454800,14.544949,14.623806,14.692681,14.752430,14.804208,14.848406,14.886310,14.917673,14.944355,14.964972,14.982761,14.994082,15.005139,15.007766,15.014381,15.007732,15.013292,14.995456,15.007041,14.974392,15.006068,14.947556,15.020932,14.902466,15.057285,14.814642,15.164491,14.689737,15.461364,14.362447,15.819378,13.107462,16.173230,12.078699,19.853256,11.642805,30.256735,-39.008377
-4.453767,-1.560286,0.120852,1.150645,1.867660,2.449854,2.973713,3.467138,3.935938,4.378816,4.795364,5.188230,5.561727,5.919646,6.263983,6.594873,6.911262,7.211747,7.495233,7.761280,8.010173,8.242806,8.460462,8.664588,8.856606,9.037785,9.209180,9.371633,9.525788,9.672152,9.811127,9.943052,10.068254,10.186993,10.299610,10.406260,10.507379,10.602876,10.693482,10.778583,10.859760,10.935340,11.009191,11.077293,11.148701,11.212483,11.287271,11.342493,11.418412,11.442432,11.524755,11.501769,11.663120,11.572564,11.852022,11.291096,11.611493,9.578953,11.746716,10.057996,16.900520,11.628481,25.050311,-40.672726
-4.039188,-1.895743,-0.608258,0.130884,0.593238,0.933212,1.223152,1.494724,1.759885,2.021127,2.277694,2.529079,2.776006,3.019810,3.261426,3.500795,3.736883,3.968085,4.192749,4.409594,4.617925,4.817661,5.009203,5.193264,5.370657,5.542169,5.708439,5.869951,6.026998,6.179772,6.328309,6.472672,6.612783,6.748716,6.880332,7.007810,7.130929,7.250086,7.364940,7.476318,7.583688,7.688671,7.790411,7.891671,7.990219,8.088682,8.179843,8.263609,8.327019,8.375947,8.407087,8.439139,8.490891,8.498300,8.441991,8.122441,7.743443,6.698498,8.455467,8.754618,14.342044,12.412635,19.160070,-45.176150
-3.194170,-1.740692,-0.766437,-0.193549,0.143875,0.366732,0.538961,0.691467,0.838733,0.986686,1.136816,1.288826,1.442206,1.596795,1.752662,1.909747,2.067612,2.225425,2.382130,2.536692,2.688298,2.836482,2.981129,3.122413,3.260681,3.396352,3.529804,3.661343,3.791138,3.919276,4.045707,4.170375,4.293096,4.413796,4.532237,4.648453,4.762191,4.873767,4.982884,5.090295,5.195386,5.299435,5.400797,5.501152,5.595746,5.685632,5.759218,5.818959,5.849063,5.870860,5.869867,5.898858,5.913187,5.934453,5.858670,5.764195,5.674889,5.550624,6.853830,8.116598,12.726703,12.978354,13.058382,-46.840135
-2.498461,-1.499105,-0.757194,-0.299067,-0.032842,0.130446,0.244234,0.336355,0.420975,0.505072,0.591631,0.681447,0.774300,0.869706,0.967268,1.066717,1.167811,1.270219,1.373480,1.477056,1.580415,1.683124,1.784913,1.885686,1.985493,2.084487,2.182850,2.280761,2.378338,2.475645,2.572653,2.669306,2.765455,2.861000,2.955748,3.049681,3.142636,3.234796,3.325936,3.416338,3.505223,3.592681,3.676600,3.756649,3.828086,3.890376,3.935716,3.969372,3.987476,4.015356,4.051857,4.141286,4.250114,4.416897,4.605218,4.873918,5.401681,5.648559,6.387259,7.983257,11.941058,12.985447,6.972677,-46.875613
-1.976169,-1.262258,-0.692928,-0.323871,-0.106358,0.022530,0.105301,0.165920,0.217295,0.266222,0.316101,0.368397,0.423474,0.481143,0.541022,0.602751,0.666062,0.730756,0.796650,0.863537,0.931177,0.999328,1.067777,1.136373,1.205040,1.273774,1.342621,1.411654,1.480938,1.550522,1.620407,1.690570,1.760933,1.831429,1.901941,1.972432,2.042774,2.112945,2.182579,2.251367,2.318232,2.382437,2.442177,2.497035,2.545096,2.588390,2.627530,2.674001,2.737124,2.843050,3.001496,3.241739,3.552242,3.957701,4.459262,5.045050,5.857278,6.102331,6.434838,8.154018,11.670292,12.237238,0.983353,-45.619529
-1.578997,-1.052385,-0.611049,-0.313921,-0.134564,-0.028796,0.035826,0.079051,0.112253,0.141696,0.170673,0.200819,0.232829,0.266854,0.302746,0.340244,0.379094,0.419101,0.460142,0.502127,0.544977,0.588604,0.632906,0.677784,0.723154,0.768963,0.815184,0.861821,0.908889,0.956411,1.004395,1.052841,1.101718,1.150991,1.200577,1.250394,1.300236,1.349817,1.398512,1.445574,1.489923,1.531015,1.568655,1.604652,1.641869,1.687249,1.749557,1.845235,1.990788,2.209866,2.515222,2.925278,3.436330,4.056551,4.779199,5.556378,6.389587,6.515389,6.656978,8.475026,11.553546,10.521391,-4.848540,-43.129091
-1.270564,-0.872196,-0.526658,-0.287969,-0.140483,-0.052413,0.000347,0.033345,0.056259,0.074736,0.091839,0.109141,0.127411,0.146969,0.167871,0.190018,0.213248,0.237398,0.262347,0.288021,0.314382,0.341407,0.369069,0.397334,0.426158,0.455497,0.485313,0.515581,0.546287,0.577428,0.609004,0.641016,0.673446,0.706256,0.739352,0.772558,0.805528,0.837706,0.868240,0.896219,0.920945,0.942846,0.963975,0.989092,1.025334,1.083363,1.176189,1.321464,1.537280,1.844666,2.258370,2.797442,3.465991,4.268558,5.170849,6.080687,6.835131,6.814048,6.928070,8.847650,11.191004,7.641185,-10.298630,-39.417041
-1.024129,-0.718868,-0.446567,-0.255217,-0.134751,-0.061384,-0.017325,0.009196,0.026080,0.038289,0.048637,0.058590,0.068879,0.079855,0.091663,0.104320,0.117768,0.131912,0.146656,0.161927,0.177683,0.193909,0.210601,0.227758,0.245371,0.263423,0.281893,0.300758,0.319997,0.339595,0.359543,0.379829,0.400428,0.421279,0.442241,0.463040,0.483175,0.501877,0.518131,0.531004,0.540227,0.547162,0.555527,0.571966,0.605613,0.668081,0.772894,0.936815,1.178268,1.519448,1.984879,2.614096,3.435649,4.451354,5.568326,6.582166,7.181731,7.019475,7.233070,9.165751,10.165486,3.616438,-14.876040,-34.567507
-0.823344,-0.588963,-0.373862,-0.220729,-0.122995,-0.062255,-0.025232,-0.003232,0.009949,0.018523,0.025023,0.030809,0.036559,0.042599,0.049084,0.056079,0.063590,0.071584,0.080007,0.088806,0.097940,0.107383,0.117130,0.127184,0.137548,0.148225,0.159209,0.170492,0.182059,0.193897,0.205992,0.218325,0.230856,0.243501,0.256077,0.268231,0.279350,0.288512,0.294566,0.296500,0.294127,0.289019,0.285201,0.289324,0.310045,0.357650,0.444271,0.585529,0.800996,1.119496,1.590874,2.304326,3.331834,4.643333,6.011353,7.052035,7.426293,7.183329,7.587950,9.216305,8.107674,-1.216313,-18.017900,-28.767956
