-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130799,-0.103572,-0.065208,-0.056976,-0.048735,-0.042420,-0.037264,-0.032959,-0.029360,-0.026361,-0.023839,-0.021671,-0.019759,-0.018052,-0.016529,-0.015181,-0.013995,-0.012946,-0.012005,-0.011145,-0.010347,-0.009602,-0.008905,-0.008259,-0.007667,-0.007132,-0.006656,-0.006243,-0.005894,-0.005608,-0.005377,-0.005185,-0.005001,-0.004789,-0.004492,-0.004080,-0.003508,-0.002811,-0.001999,-0.001213,-0.000481,-0.000032,0.000240,0.000039,-0.000275,-0.001212,-0.001911,-0.003308,-0.003707,-0.005539,-0.006061,-0.008483,-0.007948,-0.012296,-0.015254,-0.025134,0.000001,0.026726,0.046295,0.054258,0.096485,0.122140,0.294345,0.443967
-0.100269,-0.100989,-0.096802,-0.084059,-0.074630,-0.066933,-0.060634,-0.055300,-0.050651,-0.046581,-0.043044,-0.039975,-0.037273,-0.034837,-0.032596,-0.030520,-0.028603,-0.026844,-0.025234,-0.023756,-0.022387,-0.021107,-0.019904,-0.018772,-0.017712,-0.016733,-0.015846,-0.015062,-0.014390,-0.013826,-0.013357,-0.012940,-0.012518,-0.012004,-0.011318,-0.010380,-0.009181,-0.007742,-0.006204,-0.004713,-0.003531,-0.002819,-0.002782,-0.003470,-0.004952,-0.007152,-0.009734,-0.012619,-0.015043,-0.018649,-0.021162,-0.024482,-0.025863,-0.032950,-0.044342,-0.047756,0.012514,0.056581,0.087425,0.116414,0.198206,0.262570,0.475351,0.651390
-0.072000,-0.082100,-0.094274,-0.089262,-0.082304,-0.075529,-0.069714,-0.064837,-0.060599,-0.056766,-0.053276,-0.050151,-0.047392,-0.044938,-0.042691,-0.040567,-0.038526,-0.036567,-0.034711,-0.032978,-0.031373,-0.029890,-0.028510,-0.027217,-0.026004,-0.024871,-0.023831,-0.022899,-0.022089,-0.021395,-0.020794,-0.020223,-0.019599,-0.018803,-0.017741,-0.016324,-0.014584,-0.012575,-0.010558,-0.008732,-0.007567,-0.007210,-0.008162,-0.010241,-0.013917,-0.018360,-0.023892,-0.028938,-0.034477,-0.039602,-0.044401,-0.047437,-0.051978,-0.060708,-0.081701,-0.057343,0.036414,0.084590,0.126724,0.176135,0.282665,0.381582,0.592057,0.750210
-0.051378,-0.064345,-0.082704,-0.083316,-0.079652,-0.074700,-0.069889,-0.065775,-0.062333,-0.059293,-0.056442,-0.053737,-0.051234,-0.048981,-0.046955,-0.045080,-0.043276,-0.041499,-0.039752,-0.038066,-0.036477,-0.035008,-0.033661,-0.032426,-0.031288,-0.030239,-0.029281,-0.028420,-0.027660,-0.026987,-0.026360,-0.025702,-0.024903,-0.023842,-0.022420,-0.020595,-0.018436,-0.016120,-0.013991,-0.012446,-0.012056,-0.013166,-0.016301,-0.021317,-0.028510,-0.036716,-0.046021,-0.054210,-0.062726,-0.069088,-0.074868,-0.077414,-0.083633,-0.095527,-0.118801,-0.049818,0.070134,0.114532,0.170898,0.235715,0.352017,0.477941,0.663748,0.785897
-0.037228,-0.049926,-0.069099,-0.072828,-0.071698,-0.068649,-0.065071,-0.061730,-0.058950,-0.056664,-0.054618,-0.052613,-0.050610,-0.048681,-0.046906,-0.045304,-0.043830,-0.042417,-0.041019,-0.039630,-0.038274,-0.036989,-0.035806,-0.034740,-0.033790,-0.032950,-0.032207,-0.031553,-0.030964,-0.030409,-0.029816,-0.029097,-0.028126,-0.026810,-0.025068,-0.022960,-0.020618,-0.018417,-0.016787,-0.016422,-0.017904,-0.021880,-0.028591,-0.038086,-0.049873,-0.062898,-0.076092,-0.087673,-0.097863,-0.104821,-0.109470,-0.111648,-0.116726,-0.134855,-0.146787,-0.026285,0.109048,0.150559,0.220450,0.296432,0.411952,0.555283,0.701174,0.779488
-0.027055,-0.038308,-0.055987,-0.061016,-0.061293,-0.059647,-0.057287,-0.054802,-0.052585,-0.050809,-0.049384,-0.048086,-0.046739,-0.045314,-0.043891,-0.042572,-0.041404,-0.040368,-0.039407,-0.038467,-0.037527,-0.036599,-0.035714,-0.034910,-0.034208,-0.033617,-0.033125,-0.032711,-0.032324,-0.031906,-0.031358,-0.030585,-0.029465,-0.027954,-0.026028,-0.023879,-0.021743,-0.020216,-0.019830,-0.021558,-0.025920,-0.033798,-0.044971,-0.059673,-0.076380,-0.094407,-0.111085,-0.125669,-0.136137,-0.143080,-0.144918,-0.146883,-0.148636,-0.175955,-0.161888,0.008723,0.148506,0.194446,0.272750,0.355692,0.466379,0.616243,0.710531,0.741923
-0.019398,-0.028771,-0.043979,-0.049299,-0.050153,-0.049192,-0.047678,-0.046026,-0.044427,-0.043063,-0.042020,-0.041218,-0.040481,-0.039672,-0.038773,-0.037861,-0.037038,-0.036360,-0.035820,-0.035363,-0.034933,-0.034495,-0.034047,-0.033613,-0.033222,-0.032900,-0.032644,-0.032431,-0.032202,-0.031880,-0.031354,-0.030536,-0.029323,-0.027738,-0.025835,-0.023939,-0.022406,-0.022015,-0.023395,-0.027697,-0.035365,-0.047396,-0.063180,-0.083090,-0.104696,-0.127651,-0.147645,-0.164895,-0.175001,-0.181510,-0.179759,-0.181484,-0.179434,-0.217264,-0.164039,0.052569,0.187799,0.244929,0.324688,0.409845,0.516640,0.661911,0.694942,0.678868
-0.013478,-0.020837,-0.033127,-0.038140,-0.039165,-0.038371,-0.037164,-0.036052,-0.035058,-0.034167,-0.033446,-0.032953,-0.032641,-0.032394,-0.032111,-0.031773,-0.031440,-0.031188,-0.031068,-0.031071,-0.031151,-0.031249,-0.031321,-0.031351,-0.031346,-0.031323,-0.031286,-0.031222,-0.031076,-0.030781,-0.030233,-0.029366,-0.028116,-0.026567,-0.024856,-0.023409,-0.022690,-0.023592,-0.026835,-0.033655,-0.044490,-0.060405,-0.080634,-0.105591,-0.132219,-0.160194,-0.183766,-0.203573,-0.213376,-0.219054,-0.213749,-0.215160,-0.210538,-0.256572,-0.152344,0.106031,0.228717,0.297833,0.373501,0.457105,0.562173,0.691225,0.655455,0.593374
-0.008818,-0.014218,-0.023444,-0.027666,-0.028643,-0.027814,-0.026524,-0.025519,-0.024899,-0.024489,-0.024172,-0.023976,-0.023963,-0.024133,-0.024415,-0.024728,-0.025035,-0.025358,-0.025742,-0.026219,-0.026783,-0.027391,-0.027985,-0.028511,-0.028936,-0.029247,-0.029435,-0.029489,-0.029371,-0.029037,-0.028412,-0.027466,-0.026185,-0.024706,-0.023236,-0.022264,-0.022338,-0.024408,-0.029286,-0.038254,-0.051855,-0.071224,-0.095653,-0.125476,-0.157305,-0.190458,-0.218069,-0.240530,-0.250556,-0.255177,-0.247090,-0.248346,-0.242481,-0.288757,-0.123299,0.170361,0.271510,0.347528,0.417208,0.497918,0.600845,0.700210,0.592305,0.488690
-0.005084,-0.008702,-0.014965,-0.017998,-0.018669,-0.017751,-0.016255,-0.015037,-0.014438,-0.014331,-0.014449,-0.014653,-0.014969,-0.015482,-0.016221,-0.017134,-0.018135,-0.019157,-0.020180,-0.021218,-0.022285,-0.023373,-0.024440,-0.025427,-0.026271,-0.026924,-0.027349,-0.027523,-0.027416,-0.027006,-0.026260,-0.025189,-0.023836,-0.022381,-0.021091,-0.020486,-0.021175,-0.024136,-0.030270,-0.040901,-0.056760,-0.079052,-0.107266,-0.141608,-0.178646,-0.217024,-0.249141,-0.274627,-0.285787,-0.289585,-0.280007,-0.280911,-0.272428,-0.305305,-0.073186,0.242960,0.312780,0.389237,0.454798,0.533178,0.628351,0.682431,0.507131,0.371449
-0.002051,-0.004105,-0.007672,-0.009300,-0.009352,-0.008232,-0.006543,-0.005017,-0.004170,-0.004080,-0.004503,-0.005156,-0.005916,-0.006827,-0.007980,-0.009407,-0.011049,-0.012796,-0.014552,-0.016260,-0.017907,-0.019492,-0.021000,-0.022391,-0.023602,-0.024568,-0.025225,-0.025529,-0.025445,-0.024964,-0.024084,-0.022858,-0.021381,-0.019873,-0.018645,-0.018237,-0.019302,-0.022820,-0.029779,-0.041540,-0.059055,-0.083588,-0.114926,-0.153184,-0.195069,-0.238425,-0.275395,-0.304558,-0.318050,-0.321843,-0.311866,-0.310325,-0.293457,-0.297507,-0.003318,0.315153,0.347048,0.420904,0.486048,0.561851,0.637384,0.631566,0.405604,0.253605
0.000415,-0.000273,-0.001464,-0.001684,-0.000866,0.000672,0.002582,0.004378,0.005557,0.005858,0.005362,0.004355,0.003095,0.001674,0.000044,-0.001868,-0.004072,-0.006483,-0.008970,-0.011408,-0.013718,-0.015865,-0.017832,-0.019601,-0.021129,-0.022360,-0.023224,-0.023661,-0.023627,-0.023109,-0.022125,-0.020753,-0.019128,-0.017503,-0.016225,-0.015843,-0.017037,-0.020777,-0.028120,-0.040462,-0.058953,-0.084916,-0.118485,-0.159736,-0.205568,-0.253203,-0.295104,-0.328671,-0.345852,-0.350750,-0.340083,-0.331229,-0.297549,-0.262408,0.076471,0.375063,0.370873,0.443745,0.510634,0.578947,0.618238,0.546270,0.298423,0.149902
0.002383,0.002905,0.003804,0.004855,0.006629,0.008807,0.011075,0.013127,0.014602,0.015196,0.014824,0.013654,0.011969,0.009987,0.007786,0.005334,0.002594,-0.000403,-0.003548,-0.006692,-0.009696,-0.012465,-0.014948,-0.017120,-0.018960,-0.020430,-0.021477,-0.022045,-0.022085,-0.021579,-0.020547,-0.019078,-0.017329,-0.015568,-0.014167,-0.013674,-0.014781,-0.018440,-0.025757,-0.038152,-0.056924,-0.083454,-0.118205,-0.161174,-0.209462,-0.260137,-0.306523,-0.344933,-0.367003,-0.373647,-0.360043,-0.337802,-0.281042,-0.206704,0.150906,0.414610,0.385727,0.460412,0.525989,0.575105,0.563319,0.434844,0.198502,0.070878
0.003899,0.005501,0.008256,0.010412,0.013077,0.016009,0.018818,0.021212,0.022954,0.023817,0.023654,0.022499,0.020555,0.018082,0.015273,0.012209,0.008897,0.005345,0.001620,-0.002149,-0.005807,-0.009209,-0.012255,-0.014888,-0.017080,-0.018810,-0.020048,-0.020758,-0.020899,-0.020456,-0.019445,-0.017954,-0.016142,-0.014276,-0.012732,-0.012046,-0.012905,-0.016243,-0.023194,-0.035180,-0.053599,-0.079876,-0.114682,-0.157805,-0.206589,-0.258515,-0.308153,-0.351112,-0.378482,-0.386364,-0.366873,-0.327576,-0.247745,-0.143964,0.207433,0.434243,0.396220,0.471115,0.525358,0.540007,0.473755,0.314158,0.115890,0.018486
0.005016,0.007561,0.011965,0.015107,0.018526,0.022190,0.025662,0.028546,0.030613,0.031722,0.031767,0.030720,0.028684,0.025872,0.022529,0.018840,0.014909,0.010784,0.006518,0.002201,-0.002029,-0.006019,-0.009632,-0.012770,-0.015378,-0.017430,-0.018910,-0.019802,-0.020089,-0.019764,-0.018848,-0.017419,-0.015626,-0.013720,-0.012061,-0.011160,-0.011683,-0.014540,-0.020874,-0.032098,-0.049655,-0.074979,-0.108734,-0.150338,-0.197462,-0.248414,-0.299179,-0.345202,-0.376761,-0.384475,-0.357831,-0.302957,-0.206596,-0.087044,0.242212,0.440372,0.404428,0.470398,0.499168,0.469232,0.361925,0.202602,0.054840,-0.011833
0.005793,0.009132,0.014967,0.019025,0.023080,0.027364,0.031506,0.035004,0.037524,0.038928,0.039175,0.038261,0.036238,0.033252,0.029522,0.025288,0.020746,0.016027,0.011215,0.006392,0.001663,-0.002839,-0.006976,-0.010624,-0.013696,-0.016144,-0.017946,-0.019099,-0.019601,-0.019465,-0.018719,-0.017437,-0.015753,-0.013892,-0.012181,-0.011092,-0.011258,-0.013561,-0.019133,-0.029363,-0.045709,-0.069542,-0.101274,-0.139835,-0.183291,-0.230883,-0.279926,-0.326155,-0.359061,-0.365195,-0.333235,-0.268883,-0.165751,-0.042618,0.258373,0.437916,0.405571,0.448476,0.440874,0.369816,0.247155,0.112871,0.014392,-0.026520
