-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130578,-0.103277,-0.064874,-0.056789,-0.048574,-0.042184,-0.037036,-0.032845,-0.029350,-0.026350,-0.023738,-0.021472,-0.019526,-0.017862,-0.016426,-0.015161,-0.014020,-0.012972,-0.012000,-0.011100,-0.010273,-0.009522,-0.008852,-0.008263,-0.007752,-0.007309,-0.006916,-0.006557,-0.006215,-0.005887,-0.005571,-0.005281,-0.005017,-0.004786,-0.004554,-0.004301,-0.003951,-0.003493,-0.002848,-0.002104,-0.001228,-0.000465,0.000247,0.000534,0.000666,0.000190,-0.000243,-0.001354,-0.001944,-0.003192,-0.003157,-0.005050,-0.005286,-0.008316,-0.008830,-0.019030,-0.018819,0.008650,0.049630,0.053475,0.096107,0.121925,0.295399,0.445876
-0.099566,-0.100229,-0.096092,-0.083889,-0.075035,-0.067481,-0.060980,-0.055459,-0.050812,-0.046842,-0.043342,-0.040185,-0.037327,-0.034767,-0.032497,-0.030483,-0.028671,-0.027004,-0.025440,-0.023955,-0.022548,-0.021236,-0.020038,-0.018970,-0.018029,-0.017200,-0.016451,-0.015749,-0.015069,-0.014406,-0.013766,-0.013171,-0.012619,-0.012104,-0.011560,-0.010931,-0.010099,-0.009040,-0.007678,-0.006172,-0.004555,-0.003226,-0.002182,-0.001998,-0.002302,-0.003775,-0.005387,-0.008199,-0.010155,-0.013046,-0.014105,-0.018214,-0.019027,-0.024844,-0.027333,-0.049333,-0.030158,0.036115,0.094969,0.113728,0.194452,0.262565,0.477242,0.654616
-0.070866,-0.081346,-0.094169,-0.089741,-0.083600,-0.077431,-0.071576,-0.066179,-0.061425,-0.057373,-0.053909,-0.050841,-0.048016,-0.045375,-0.042921,-0.040673,-0.038629,-0.036761,-0.035025,-0.033389,-0.031837,-0.030377,-0.029027,-0.027801,-0.026694,-0.025685,-0.024736,-0.023815,-0.022904,-0.022010,-0.021152,-0.020350,-0.019597,-0.018856,-0.018037,-0.017044,-0.015761,-0.014158,-0.012238,-0.010209,-0.008259,-0.006861,-0.006204,-0.006896,-0.008670,-0.012116,-0.016098,-0.021462,-0.025697,-0.030675,-0.033533,-0.039112,-0.040508,-0.048011,-0.054834,-0.083281,-0.025895,0.075407,0.131574,0.174542,0.276807,0.381004,0.594833,0.754591
-0.050182,-0.064063,-0.084064,-0.085577,-0.082470,-0.078120,-0.073574,-0.069036,-0.064695,-0.060800,-0.057485,-0.054688,-0.052233,-0.049949,-0.047750,-0.045632,-0.043625,-0.041761,-0.040048,-0.038479,-0.037041,-0.035726,-0.034525,-0.033421,-0.032387,-0.031384,-0.030374,-0.029336,-0.028280,-0.027231,-0.026229,-0.025287,-0.024389,-0.023461,-0.022401,-0.021082,-0.019431,-0.017436,-0.015247,-0.013127,-0.011527,-0.010936,-0.011896,-0.014807,-0.019723,-0.026581,-0.034508,-0.043166,-0.050499,-0.057263,-0.061798,-0.066991,-0.068986,-0.075700,-0.090542,-0.111738,-0.003698,0.120975,0.169142,0.235284,0.348409,0.477095,0.667874,0.792443
-0.036464,-0.050452,-0.072191,-0.077664,-0.077049,-0.074103,-0.070583,-0.066966,-0.063321,-0.059795,-0.056624,-0.053953,-0.051750,-0.049854,-0.048089,-0.046348,-0.044614,-0.042927,-0.041350,-0.039931,-0.038695,-0.037637,-0.036721,-0.035888,-0.035067,-0.034186,-0.033203,-0.032111,-0.030948,-0.029770,-0.028640,-0.027571,-0.026542,-0.025450,-0.024199,-0.022654,-0.020829,-0.018767,-0.016832,-0.015371,-0.015161,-0.016672,-0.020804,-0.027527,-0.037200,-0.048630,-0.061410,-0.073319,-0.083664,-0.090938,-0.096175,-0.098799,-0.101198,-0.104437,-0.130649,-0.127229,0.033747,0.166875,0.213997,0.295457,0.413483,0.556430,0.707570,0.789296
-0.027161,-0.039972,-0.060829,-0.068467,-0.069831,-0.067998,-0.065034,-0.061907,-0.058828,-0.055792,-0.052891,-0.050311,-0.048180,-0.046477,-0.045059,-0.043757,-0.042457,-0.041138,-0.039851,-0.038676,-0.037682,-0.036887,-0.036255,-0.035697,-0.035103,-0.034368,-0.033438,-0.032315,-0.031069,-0.029786,-0.028559,-0.027406,-0.026308,-0.025145,-0.023846,-0.022302,-0.020647,-0.019030,-0.018040,-0.018146,-0.020386,-0.025184,-0.033620,-0.045161,-0.060266,-0.076591,-0.094117,-0.108779,-0.121434,-0.127976,-0.132793,-0.131405,-0.133785,-0.132155,-0.171309,-0.128516,0.080761,0.209700,0.266511,0.354563,0.472841,0.621784,0.720371,0.755553
-0.020556,-0.031857,-0.050758,-0.059093,-0.061801,-0.060979,-0.058392,-0.055322,-0.052370,-0.049630,-0.047051,-0.044670,-0.042609,-0.040962,-0.039709,-0.038729,-0.037872,-0.037035,-0.036197,-0.035406,-0.034728,-0.034199,-0.033796,-0.033430,-0.032978,-0.032327,-0.031422,-0.030281,-0.029001,-0.027700,-0.026491,-0.025393,-0.024382,-0.023334,-0.022204,-0.020952,-0.019834,-0.019140,-0.019638,-0.021916,-0.027150,-0.035724,-0.048729,-0.065273,-0.085727,-0.106918,-0.128884,-0.146161,-0.160540,-0.165835,-0.169325,-0.163467,-0.165205,-0.159312,-0.210410,-0.117703,0.134040,0.250819,0.323446,0.411552,0.526196,0.672558,0.709181,0.696532
-0.015616,-0.025458,-0.042161,-0.050229,-0.053505,-0.053466,-0.051296,-0.048159,-0.044956,-0.042105,-0.039643,-0.037482,-0.035599,-0.034051,-0.032889,-0.032093,-0.031567,-0.031188,-0.030867,-0.030572,-0.030310,-0.030091,-0.029891,-0.029635,-0.029226,-0.028576,-0.027658,-0.026525,-0.025304,-0.024135,-0.023127,-0.022285,-0.021557,-0.020817,-0.020048,-0.019296,-0.018925,-0.019366,-0.021501,-0.026030,-0.034181,-0.046379,-0.063668,-0.085037,-0.110631,-0.136790,-0.163158,-0.183354,-0.199168,-0.203313,-0.204793,-0.194756,-0.195365,-0.187527,-0.245914,-0.095250,0.194232,0.293817,0.379943,0.464415,0.573390,0.706301,0.674462,0.614993
-0.011777,-0.020283,-0.034886,-0.042267,-0.045447,-0.045742,-0.043938,-0.040823,-0.037276,-0.033994,-0.031291,-0.029156,-0.027460,-0.026119,-0.025126,-0.024497,-0.024209,-0.024190,-0.024336,-0.024551,-0.024762,-0.024911,-0.024942,-0.024789,-0.024390,-0.023714,-0.022792,-0.021728,-0.020681,-0.019797,-0.019163,-0.018743,-0.018444,-0.018134,-0.017823,-0.017636,-0.018023,-0.019533,-0.023119,-0.029596,-0.040230,-0.055577,-0.076647,-0.102499,-0.132976,-0.164205,-0.195090,-0.218716,-0.236043,-0.239579,-0.238763,-0.225467,-0.225076,-0.217571,-0.273380,-0.057988,0.263166,0.339676,0.430753,0.511211,0.613973,0.719311,0.615533,0.513100
