-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131271,-0.103893,-0.065288,-0.056929,-0.048506,-0.042005,-0.036818,-0.032626,-0.029143,-0.026156,-0.023552,-0.021288,-0.019338,-0.017663,-0.016210,-0.014924,-0.013762,-0.012699,-0.011723,-0.010834,-0.010031,-0.009313,-0.008675,-0.008105,-0.007591,-0.007123,-0.006689,-0.006287,-0.005915,-0.005577,-0.005273,-0.005007,-0.004766,-0.004541,-0.004292,-0.004000,-0.003605,-0.003122,-0.002502,-0.001854,-0.001151,-0.000620,-0.000171,-0.000128,-0.000191,-0.000781,-0.001237,-0.002277,-0.002711,-0.003734,-0.003427,-0.005043,-0.005084,-0.007988,-0.008487,-0.018770,-0.018770,0.008605,0.049423,0.052884,0.095337,0.121416,0.295511,0.446301
-0.101099,-0.101188,-0.095856,-0.082685,-0.073410,-0.065799,-0.059427,-0.054100,-0.049647,-0.045846,-0.042482,-0.039429,-0.036644,-0.034129,-0.031881,-0.029874,-0.028066,-0.026412,-0.024878,-0.023446,-0.022111,-0.020873,-0.019731,-0.018682,-0.017719,-0.016831,-0.016009,-0.015249,-0.014547,-0.013907,-0.013326,-0.012802,-0.012306,-0.011809,-0.011245,-0.010570,-0.009706,-0.008673,-0.007447,-0.006214,-0.005007,-0.004185,-0.003686,-0.004001,-0.004694,-0.006374,-0.007985,-0.010566,-0.012096,-0.014397,-0.014780,-0.018251,-0.018599,-0.024098,-0.026528,-0.048708,-0.029937,0.036132,0.094313,0.112116,0.192445,0.261115,0.477133,0.655127
-0.072087,-0.081200,-0.091457,-0.085475,-0.078922,-0.073028,-0.067747,-0.062986,-0.058813,-0.055250,-0.052180,-0.049419,-0.046825,-0.044350,-0.042010,-0.039843,-0.037869,-0.036077,-0.034439,-0.032919,-0.031489,-0.030132,-0.028838,-0.027607,-0.026439,-0.025336,-0.024302,-0.023339,-0.022453,-0.021646,-0.020913,-0.020237,-0.019575,-0.018874,-0.018050,-0.017044,-0.015794,-0.014337,-0.012732,-0.011217,-0.009967,-0.009398,-0.009602,-0.011057,-0.013375,-0.017019,-0.020803,-0.025547,-0.028827,-0.032601,-0.034206,-0.038691,-0.039295,-0.046322,-0.053126,-0.081988,-0.025188,0.075577,0.130317,0.171800,0.273539,0.378627,0.594295,0.754854
-0.049890,-0.061481,-0.077396,-0.076856,-0.073478,-0.069915,-0.066604,-0.063369,-0.060211,-0.057313,-0.054802,-0.052638,-0.050668,-0.048748,-0.046821,-0.044910,-0.043081,-0.041388,-0.039852,-0.038460,-0.037177,-0.035961,-0.034783,-0.033622,-0.032476,-0.031353,-0.030270,-0.029244,-0.028293,-0.027424,-0.026630,-0.025877,-0.025114,-0.024259,-0.023239,-0.021982,-0.020495,-0.018844,-0.017247,-0.015983,-0.015472,-0.016100,-0.018244,-0.022097,-0.027502,-0.034224,-0.041342,-0.048560,-0.054027,-0.058709,-0.061316,-0.064966,-0.065967,-0.072245,-0.087354,-0.109402,-0.002218,0.121242,0.167125,0.231437,0.344067,0.474021,0.666889,0.792321
-0.033915,-0.044624,-0.060681,-0.063619,-0.062891,-0.061303,-0.059795,-0.058309,-0.056633,-0.054793,-0.052998,-0.051417,-0.050057,-0.048804,-0.047529,-0.046170,-0.044750,-0.043340,-0.042010,-0.040801,-0.039709,-0.038704,-0.037741,-0.036781,-0.035803,-0.034804,-0.033802,-0.032821,-0.031888,-0.031012,-0.030190,-0.029378,-0.028528,-0.027548,-0.026399,-0.025035,-0.023570,-0.022139,-0.021157,-0.020965,-0.022250,-0.025302,-0.030758,-0.038291,-0.047986,-0.058496,-0.069437,-0.078782,-0.086192,-0.090524,-0.093301,-0.094150,-0.095625,-0.098734,-0.125763,-0.123721,0.036055,0.167083,0.211107,0.290627,0.408357,0.552924,0.706222,0.788789
-0.022097,-0.030580,-0.044082,-0.048688,-0.050058,-0.050140,-0.050004,-0.049934,-0.049745,-0.049237,-0.048435,-0.047532,-0.046704,-0.045996,-0.045335,-0.044614,-0.043772,-0.042820,-0.041820,-0.040842,-0.039934,-0.039105,-0.038331,-0.037577,-0.036806,-0.036000,-0.035160,-0.034300,-0.033443,-0.032597,-0.031763,-0.030902,-0.029983,-0.028939,-0.027792,-0.026558,-0.025482,-0.024795,-0.025103,-0.026813,-0.030801,-0.037230,-0.046840,-0.058754,-0.073147,-0.087586,-0.102163,-0.113167,-0.121928,-0.124863,-0.126900,-0.123739,-0.125475,-0.124209,-0.164859,-0.123869,0.083830,0.209731,0.262792,0.348962,0.467265,0.618097,0.718763,0.754701
-0.013040,-0.018936,-0.028753,-0.033508,-0.036279,-0.037879,-0.038930,-0.039888,-0.040839,-0.041592,-0.041962,-0.041963,-0.041759,-0.041524,-0.041328,-0.041134,-0.040860,-0.040447,-0.039892,-0.039237,-0.038547,-0.037870,-0.037228,-0.036614,-0.036006,-0.035375,-0.034709,-0.034000,-0.033257,-0.032477,-0.031664,-0.030793,-0.029866,-0.028863,-0.027879,-0.027019,-0.026644,-0.027095,-0.029109,-0.033165,-0.040222,-0.050362,-0.064295,-0.080762,-0.099838,-0.118290,-0.136328,-0.148973,-0.158611,-0.159770,-0.160287,-0.152799,-0.154296,-0.149375,-0.202671,-0.112052,0.137676,0.250565,0.319042,0.405419,0.520498,0.668925,0.707382,0.695335
-0.005900,-0.009265,-0.015142,-0.019008,-0.022327,-0.025145,-0.027384,-0.029257,-0.031027,-0.032722,-0.034166,-0.035194,-0.035806,-0.036140,-0.036359,-0.036550,-0.036706,-0.036766,-0.036674,-0.036413,-0.036012,-0.035523,-0.034998,-0.034468,-0.033945,-0.033419,-0.032875,-0.032293,-0.031665,-0.030974,-0.030224,-0.029401,-0.028539,-0.027673,-0.026965,-0.026608,-0.027050,-0.028737,-0.032487,-0.038868,-0.048877,-0.062617,-0.080719,-0.101755,-0.125523,-0.148283,-0.169882,-0.184551,-0.194837,-0.194381,-0.192764,-0.181332,-0.182195,-0.176009,-0.237247,-0.088810,0.198177,0.293112,0.374952,0.457986,0.567900,0.702926,0.672463,0.613358
-0.000209,-0.001207,-0.003270,-0.005753,-0.008863,-0.012364,-0.015678,-0.018534,-0.021053,-0.023429,-0.025671,-0.027620,-0.029133,-0.030198,-0.030932,-0.031484,-0.031949,-0.032342,-0.032620,-0.032734,-0.032661,-0.032416,-0.032044,-0.031596,-0.031114,-0.030621,-0.030121,-0.029601,-0.029046,-0.028434,-0.027760,-0.027023,-0.026274,-0.025591,-0.025184,-0.025319,-0.026504,-0.029279,-0.034521,-0.042915,-0.055499,-0.072497,-0.094466,-0.119975,-0.148439,-0.175844,-0.201296,-0.218602,-0.229667,-0.228157,-0.224136,-0.209730,-0.210154,-0.204982,-0.264121,-0.050942,0.267126,0.338243,0.425239,0.504805,0.609008,0.716275,0.613202,0.510821
