0.000000,0.131245,0.207849,0.269520,0.321900,0.367156,0.406703,0.441545,0.472457,0.500089,0.524970,0.547505,0.567992,0.586660,0.603702,0.619305,0.633642,0.646871,0.659119,0.670486,0.681047,0.690858,0.699969,0.708431,0.716298,0.723634,0.730511,0.737003,0.743185,0.749121,0.754857,0.760401,0.765727,0.770750,0.775360,0.779399,0.782752,0.785301,0.787073,0.788083,0.788587,0.788702,0.788907,0.789215,0.790292,0.791771,0.794627,0.797626,0.802350,0.806120,0.812804,0.817547,0.826895,0.832268,0.848159,0.860746,0.883912,0.856507,0.832008,0.769383,0.718560,0.586147,0.443497,0.000000
0.000000,0.050521,0.101332,0.145906,0.185030,0.219849,0.251251,0.279838,0.306000,0.330029,0.352182,0.372699,0.391779,0.409575,0.426200,0.441749,0.456308,0.469967,0.482812,0.494917,0.506344,0.517140,0.527343,0.536985,0.546104,0.554743,0.562954,0.570800,0.578340,0.585627,0.592694,0.599542,0.606128,0.612375,0.618160,0.623361,0.627856,0.631597,0.634577,0.636927,0.638810,0.640547,0.642412,0.644804,0.647953,0.652189,0.657565,0.664091,0.671600,0.679834,0.689466,0.699364,0.710997,0.722792,0.740615,0.760990,0.773976,0.746905,0.718672,0.661487,0.598812,0.471302,0.323972,0.000000
0.000000,-0.043503,-0.040176,-0.028133,-0.013953,0.000817,0.015821,0.031009,0.046278,0.061435,0.076297,0.090783,0.104909,0.118722,0.132246,0.145461,0.158323,0.170793,0.182853,0.194513,0.205796,0.216730,0.227334,0.237622,0.247602,0.257286,0.266692,0.275847,0.284776,0.293501,0.302020,0.310310,0.318301,0.325912,0.333020,0.339546,0.345392,0.350602,0.355183,0.359414,0.363425,0.367804,0.372671,0.378901,0.386268,0.395924,0.406742,0.420265,0.433939,0.450812,0.466645,0.485996,0.502421,0.525762,0.547399,0.579988,0.570275,0.546708,0.511706,0.465578,0.388091,0.280186,0.135227,0.000000
0.000000,-0.022986,-0.040073,-0.047360,-0.049352,-0.048609,-0.046333,-0.042954,-0.038582,-0.033339,-0.027458,-0.021189,-0.014689,-0.007995,-0.001075,0.006092,0.013477,0.021005,0.028587,0.036145,0.043641,0.051063,0.058424,0.065743,0.073037,0.080316,0.087584,0.094836,0.102058,0.109218,0.116265,0.123121,0.129694,0.135876,0.141582,0.146755,0.151421,0.155676,0.159759,0.164011,0.168928,0.175083,0.183052,0.193432,0.206468,0.222529,0.240980,0.262074,0.284088,0.308484,0.331613,0.357050,0.379498,0.408591,0.435641,0.465022,0.433727,0.413334,0.373691,0.330923,0.258303,0.179325,0.060397,0.000000
0.000000,-0.018209,-0.035381,-0.048770,-0.058366,-0.064982,-0.069546,-0.072745,-0.074865,-0.075940,-0.076015,-0.075258,-0.073899,-0.072117,-0.069982,-0.067478,-0.064572,-0.061272,-0.057633,-0.053747,-0.049701,-0.045557,-0.041336,-0.037033,-0.032622,-0.028082,-0.023404,-0.018605,-0.013727,-0.008849,-0.004065,0.000502,0.004748,0.008572,0.011965,0.014953,0.017755,0.020628,0.024136,0.028794,0.035507,0.044823,0.057697,0.074185,0.094867,0.118807,0.146050,0.174734,0.204981,0.234795,0.264265,0.292184,0.320175,0.349235,0.382266,0.393948,0.352851,0.326945,0.284182,0.235507,0.169386,0.105321,0.012475,0.000000
0.000000,-0.013218,-0.029512,-0.044622,-0.057543,-0.068110,-0.076579,-0.083487,-0.089303,-0.094212,-0.098184,-0.101195,-0.103342,-0.104822,-0.105819,-0.106429,-0.106660,-0.106476,-0.105862,-0.104845,-0.103495,-0.101894,-0.100109,-0.098177,-0.096109,-0.093901,-0.091553,-0.089091,-0.086567,-0.084071,-0.081701,-0.079571,-0.077743,-0.076241,-0.074953,-0.073692,-0.072031,-0.069495,-0.065278,-0.058705,-0.048736,-0.034932,-0.016419,0.006347,0.033802,0.064113,0.097601,0.131120,0.166005,0.197915,0.230188,0.257522,0.287875,0.313738,0.349467,0.338348,0.298288,0.264402,0.219126,0.166166,0.104676,0.049338,-0.019567,0.000000
0.000000,-0.010111,-0.024662,-0.039543,-0.053436,-0.065874,-0.076619,-0.085762,-0.093667,-0.100686,-0.106944,-0.112388,-0.116953,-0.120689,-0.123756,-0.126330,-0.128526,-0.130371,-0.131838,-0.132899,-0.133559,-0.133866,-0.133894,-0.133722,-0.133412,-0.133011,-0.132553,-0.132075,-0.131625,-0.131263,-0.131045,-0.131010,-0.131135,-0.131326,-0.131350,-0.130868,-0.129338,-0.126153,-0.120487,-0.111657,-0.098795,-0.081601,-0.059519,-0.033172,-0.002422,0.030793,0.066666,0.101855,0.137816,0.169643,0.201835,0.227552,0.257649,0.280680,0.315777,0.285348,0.250899,0.210346,0.162263,0.109611,0.052360,0.002918,-0.043690,0.000000
0.000000,-0.007906,-0.020759,-0.034784,-0.048478,-0.061387,-0.073209,-0.083704,-0.092901,-0.101072,-0.108492,-0.115262,-0.121323,-0.126600,-0.131109,-0.134977,-0.138363,-0.141392,-0.144112,-0.146512,-0.148565,-0.150269,-0.151662,-0.152818,-0.153826,-0.154777,-0.155744,-0.156785,-0.157940,-0.159228,-0.160644,-0.162139,-0.163603,-0.164845,-0.165566,-0.165366,-0.163718,-0.160035,-0.153635,-0.143908,-0.130218,-0.112253,-0.089670,-0.062859,-0.031940,0.001549,0.037308,0.072450,0.107645,0.138765,0.169445,0.194025,0.222722,0.245321,0.276721,0.232597,0.201009,0.155724,0.105599,0.056532,0.004709,-0.039389,-0.064153,0.000000
0.000000,-0.006234,-0.017450,-0.030445,-0.043519,-0.056127,-0.068093,-0.079173,-0.089148,-0.098022,-0.106009,-0.113337,-0.120094,-0.126234,-0.131682,-0.136437,-0.140593,-0.144296,-0.147674,-0.150794,-0.153667,-0.156284,-0.158644,-0.160784,-0.162777,-0.164714,-0.166690,-0.168778,-0.171020,-0.173416,-0.175917,-0.178423,-0.180773,-0.182734,-0.184012,-0.184229,-0.182956,-0.179687,-0.173899,-0.165018,-0.152527,-0.135958,-0.115027,-0.089759,-0.060473,-0.028186,0.006160,0.040403,0.074040,0.104341,0.133021,0.157382,0.184853,0.209051,0.232613,0.177886,0.143071,0.095256,0.045938,0.001675,-0.043763,-0.081019,-0.082929,0.000000
0.000000,-0.004940,-0.014560,-0.026392,-0.038719,-0.050751,-0.062312,-0.073312,-0.083542,-0.092810,-0.101114,-0.108627,-0.115547,-0.121960,-0.127834,-0.133105,-0.137762,-0.141879,-0.145587,-0.149012,-0.152241,-0.155309,-0.158224,-0.160995,-0.163656,-0.166268,-0.168909,-0.171651,-0.174541,-0.177579,-0.180716,-0.183840,-0.186791,-0.189350,-0.191263,-0.192216,-0.191879,-0.189825,-0.185633,-0.178740,-0.168664,-0.154792,-0.136826,-0.114458,-0.088080,-0.058201,-0.026234,0.006393,0.038081,0.067462,0.094340,0.119428,0.146438,0.171488,0.180968,0.115576,0.073439,0.026641,-0.018096,-0.057695,-0.096695,-0.123414,-0.099759,0.000000
