-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130417,-0.103097,-0.064684,-0.056609,-0.048318,-0.041804,-0.036578,-0.032391,-0.028952,-0.026013,-0.023421,-0.021118,-0.019092,-0.017335,-0.015828,-0.014535,-0.013415,-0.012426,-0.011536,-0.010718,-0.009959,-0.009248,-0.008581,-0.007958,-0.007378,-0.006841,-0.006347,-0.005894,-0.005479,-0.005101,-0.004753,-0.004437,-0.004143,-0.003879,-0.003629,-0.003411,-0.003197,-0.003021,-0.002830,-0.002690,-0.002506,-0.002415,-0.002235,-0.002228,-0.002012,-0.002064,-0.001635,-0.001698,-0.000922,-0.001324,-0.000234,-0.001106,0.001297,0.001132,0.005420,-0.000702,-0.002342,-0.026364,-0.004816,0.046734,0.103994,0.126027,0.299444,0.451075
-0.099260,-0.099839,-0.095528,-0.083300,-0.074574,-0.067051,-0.060471,-0.054855,-0.050175,-0.046251,-0.042843,-0.039767,-0.036933,-0.034324,-0.031955,-0.029831,-0.027944,-0.026264,-0.024756,-0.023381,-0.022108,-0.020913,-0.019782,-0.018705,-0.017682,-0.016711,-0.015795,-0.014934,-0.014128,-0.013376,-0.012674,-0.012020,-0.011410,-0.010844,-0.010316,-0.009829,-0.009370,-0.008949,-0.008539,-0.008167,-0.007790,-0.007483,-0.007153,-0.006932,-0.006553,-0.006270,-0.005539,-0.005107,-0.004047,-0.004149,-0.002808,-0.003458,0.000345,0.000820,0.004143,-0.007928,-0.018358,-0.057786,0.013419,0.115876,0.195523,0.260092,0.478952,0.659124
-0.070063,-0.080612,-0.093351,-0.088673,-0.082722,-0.076905,-0.071289,-0.065952,-0.061150,-0.057051,-0.053610,-0.050643,-0.047955,-0.045421,-0.043000,-0.040704,-0.038563,-0.036596,-0.034804,-0.033172,-0.031675,-0.030285,-0.028977,-0.027734,-0.026544,-0.025401,-0.024304,-0.023253,-0.022250,-0.021295,-0.020391,-0.019533,-0.018727,-0.017963,-0.017251,-0.016574,-0.015944,-0.015329,-0.014754,-0.014175,-0.013656,-0.013135,-0.012704,-0.012200,-0.011693,-0.010904,-0.010034,-0.008964,-0.008247,-0.007806,-0.007516,-0.007308,-0.004535,-0.003971,-0.006713,-0.020530,-0.049107,-0.081467,0.049302,0.180533,0.262511,0.366001,0.590445,0.754752
-0.048764,-0.062894,-0.083111,-0.084374,-0.081348,-0.077505,-0.073589,-0.069533,-0.065428,-0.061578,-0.058233,-0.055441,-0.053075,-0.050948,-0.048910,-0.046895,-0.044901,-0.042964,-0.041125,-0.039413,-0.037836,-0.036387,-0.035047,-0.033796,-0.032614,-0.031484,-0.030396,-0.029342,-0.028322,-0.027334,-0.026383,-0.025466,-0.024593,-0.023753,-0.022963,-0.022193,-0.021470,-0.020736,-0.020055,-0.019339,-0.018732,-0.018066,-0.017568,-0.016822,-0.016195,-0.014986,-0.014165,-0.012868,-0.013133,-0.012908,-0.014943,-0.014600,-0.015410,-0.016006,-0.026667,-0.039397,-0.093256,-0.092168,0.099450,0.232341,0.316648,0.449201,0.656770,0.787961
-0.034552,-0.048864,-0.071110,-0.076686,-0.076190,-0.073778,-0.071137,-0.068446,-0.065523,-0.062415,-0.059393,-0.056723,-0.054499,-0.052646,-0.051000,-0.049409,-0.047789,-0.046122,-0.044440,-0.042795,-0.041230,-0.039776,-0.038441,-0.037218,-0.036090,-0.035036,-0.034037,-0.033076,-0.032143,-0.031230,-0.030339,-0.029465,-0.028620,-0.027790,-0.026995,-0.026199,-0.025434,-0.024637,-0.023895,-0.023110,-0.022467,-0.021745,-0.021209,-0.020325,-0.019628,-0.018325,-0.017946,-0.017395,-0.019580,-0.021229,-0.026710,-0.028050,-0.033907,-0.036501,-0.054167,-0.065723,-0.144467,-0.086130,0.161866,0.274070,0.366586,0.518774,0.691906,0.782758
-0.025025,-0.038122,-0.059613,-0.067860,-0.069694,-0.068545,-0.066634,-0.064777,-0.062909,-0.060806,-0.058468,-0.056113,-0.053982,-0.052196,-0.050720,-0.049427,-0.048178,-0.046880,-0.045504,-0.044072,-0.042633,-0.041240,-0.039932,-0.038731,-0.037639,-0.036645,-0.035731,-0.034873,-0.034054,-0.033257,-0.032476,-0.031699,-0.030934,-0.030163,-0.029400,-0.028612,-0.027830,-0.027006,-0.026235,-0.025448,-0.024819,-0.024128,-0.023593,-0.022712,-0.022112,-0.021280,-0.022101,-0.023732,-0.029127,-0.034557,-0.044318,-0.049130,-0.059798,-0.064103,-0.085972,-0.096808,-0.192484,-0.063196,0.231590,0.311723,0.416033,0.579294,0.704480,0.751635
-0.018447,-0.029984,-0.049528,-0.058874,-0.062609,-0.062876,-0.061627,-0.060143,-0.058829,-0.057533,-0.056023,-0.054266,-0.052424,-0.050707,-0.049241,-0.048029,-0.046980,-0.045977,-0.044930,-0.043799,-0.042594,-0.041356,-0.040136,-0.038977,-0.037909,-0.036942,-0.036070,-0.035278,-0.034547,-0.033852,-0.033181,-0.032511,-0.031839,-0.031142,-0.030424,-0.029657,-0.028870,-0.028045,-0.027279,-0.026541,-0.025968,-0.025356,-0.024851,-0.024116,-0.023913,-0.024315,-0.027412,-0.032762,-0.042645,-0.053256,-0.067711,-0.076780,-0.090544,-0.095309,-0.117777,-0.128140,-0.230012,-0.027355,0.302921,0.350400,0.466145,0.631081,0.698685,0.700967
-0.013686,-0.023794,-0.041167,-0.050446,-0.055296,-0.056951,-0.056609,-0.055474,-0.054340,-0.053412,-0.052516,-0.051432,-0.050105,-0.048650,-0.047244,-0.046014,-0.044986,-0.044105,-0.043277,-0.042421,-0.041492,-0.040485,-0.039432,-0.038376,-0.037360,-0.036415,-0.035558,-0.034788,-0.034097,-0.033462,-0.032864,-0.032277,-0.031681,-0.031047,-0.030369,-0.029622,-0.028838,-0.028028,-0.027287,-0.026614,-0.026086,-0.025516,-0.025008,-0.024526,-0.025117,-0.027579,-0.034044,-0.044296,-0.059553,-0.076001,-0.095172,-0.108213,-0.122765,-0.126539,-0.146719,-0.157437,-0.254677,0.017332,0.372845,0.393192,0.516717,0.671926,0.675316,0.633426
-0.010080,-0.018987,-0.034414,-0.043072,-0.048211,-0.050841,-0.051531,-0.050998,-0.050040,-0.049182,-0.048529,-0.047912,-0.047130,-0.046117,-0.044953,-0.043783,-0.042728,-0.041834,-0.041071,-0.040371,-0.039660,-0.038893,-0.038056,-0.037167,-0.036259,-0.035373,-0.034538,-0.033775,-0.033088,-0.032468,-0.031897,-0.031347,-0.030790,-0.030192,-0.029533,-0.028796,-0.028013,-0.027213,-0.026483,-0.025822,-0.025230,-0.024544,-0.023917,-0.023757,-0.025548,-0.030754,-0.041371,-0.057166,-0.078244,-0.100638,-0.124245,-0.140391,-0.153727,-0.155591,-0.172492,-0.184573,-0.265891,0.069610,0.441379,0.440870,0.565889,0.697943,0.633218,0.549956
