0.000000,0.131255,0.207866,0.269539,0.321914,0.367156,0.406679,0.441486,0.472354,0.499934,0.524758,0.547235,0.567666,0.586281,0.603281,0.618851,0.633168,0.646390,0.658646,0.670035,0.680630,0.690490,0.699663,0.708200,0.716156,0.723594,0.730583,0.737193,0.743493,0.749536,0.755357,0.760954,0.766289,0.771274,0.775802,0.779729,0.782962,0.785405,0.787112,0.788115,0.788685,0.788935,0.789345,0.789909,0.791290,0.793078,0.796251,0.799517,0.804483,0.808400,0.815169,0.819873,0.829169,0.834407,0.850168,0.862513,0.885402,0.857719,0.832869,0.769691,0.718406,0.585744,0.443142,0.000000
0.000000,0.050530,0.101340,0.145904,0.185009,0.219800,0.251164,0.279704,0.305814,0.329788,0.351889,0.372357,0.391397,0.409163,0.425771,0.441316,0.455887,0.469572,0.482457,0.494615,0.506107,0.516979,0.527269,0.537009,0.546235,0.554991,0.563328,0.571301,0.578963,0.586359,0.593510,0.600407,0.607001,0.613210,0.618920,0.624022,0.628414,0.632071,0.635012,0.637385,0.639368,0.641288,0.643416,0.646136,0.649666,0.654299,0.660067,0.666937,0.674742,0.683162,0.692895,0.702772,0.714360,0.726010,0.743696,0.763790,0.776514,0.749117,0.720412,0.662539,0.599289,0.471294,0.323848,0.000000
0.000000,-0.043505,-0.040199,-0.028191,-0.014058,0.000655,0.015597,0.030722,0.045935,0.061047,0.075881,0.090358,0.104496,0.118343,0.131920,0.145208,0.158159,0.170730,0.182903,0.194682,0.206089,0.217150,0.227884,0.238304,0.248418,0.258237,0.267776,0.277057,0.286098,0.294912,0.303489,0.311798,0.319768,0.327319,0.334339,0.340768,0.346527,0.351686,0.356275,0.360600,0.364805,0.369494,0.374776,0.381518,0.389446,0.399686,0.411045,0.425042,0.439066,0.456145,0.472041,0.491343,0.507650,0.530779,0.552183,0.584401,0.574434,0.550465,0.514810,0.467864,0.389650,0.280911,0.135545,0.000000
0.000000,-0.023009,-0.040136,-0.047474,-0.049525,-0.048842,-0.046618,-0.043276,-0.038914,-0.033649,-0.027710,-0.021347,-0.014722,-0.007876,-0.000785,0.006565,0.014139,0.021856,0.029618,0.037346,0.044997,0.052560,0.060047,0.067478,0.074870,0.082232,0.089567,0.096864,0.104102,0.111244,0.118236,0.124997,0.131442,0.137475,0.143032,0.148081,0.152676,0.156948,0.161164,0.165693,0.171039,0.177774,0.186440,0.197592,0.211390,0.228153,0.247151,0.268630,0.290785,0.315145,0.338038,0.363173,0.385201,0.413877,0.440433,0.469394,0.437901,0.417134,0.376900,0.333511,0.260216,0.180432,0.060979,0.000000
0.000000,-0.018238,-0.035448,-0.048877,-0.058509,-0.065148,-0.069711,-0.072873,-0.074907,-0.075846,-0.075734,-0.074747,-0.073125,-0.071061,-0.068637,-0.065851,-0.062683,-0.059147,-0.055309,-0.051263,-0.047097,-0.042872,-0.038608,-0.034294,-0.029904,-0.025417,-0.020822,-0.016141,-0.011417,-0.006727,-0.002162,0.002167,0.006174,0.009783,0.013017,0.015936,0.018797,0.021887,0.025794,0.031038,0.038508,0.048701,0.062498,0.079866,0.101292,0.125767,0.153284,0.181980,0.211964,0.241341,0.270224,0.297542,0.324867,0.353351,0.385776,0.397182,0.356054,0.329878,0.286762,0.237723,0.171062,0.106410,0.013064,0.000000
0.000000,-0.013239,-0.029548,-0.044661,-0.057567,-0.068091,-0.076476,-0.083244,-0.088858,-0.093500,-0.097150,-0.099796,-0.101557,-0.102649,-0.103277,-0.103556,-0.103509,-0.103112,-0.102355,-0.101269,-0.099921,-0.098387,-0.096728,-0.094974,-0.093128,-0.091181,-0.089128,-0.086990,-0.084812,-0.082672,-0.080654,-0.078849,-0.077290,-0.075970,-0.074742,-0.073388,-0.071453,-0.068451,-0.063580,-0.056200,-0.045324,-0.030603,-0.011244,0.012198,0.040105,0.070596,0.104000,0.137178,0.171526,0.202783,0.234354,0.261016,0.290731,0.316080,0.351376,0.340248,0.300264,0.266187,0.220797,0.167678,0.105821,0.050147,-0.019158,0.000000
0.000000,-0.010112,-0.024641,-0.039474,-0.053287,-0.065604,-0.076173,-0.085074,-0.092667,-0.099305,-0.105130,-0.110107,-0.114202,-0.117491,-0.120162,-0.122415,-0.124381,-0.126102,-0.127553,-0.128706,-0.129558,-0.130147,-0.130533,-0.130780,-0.130936,-0.131032,-0.131090,-0.131132,-0.131189,-0.131301,-0.131502,-0.131804,-0.132156,-0.132437,-0.132390,-0.131662,-0.129706,-0.125934,-0.119556,-0.109943,-0.096292,-0.078381,-0.055708,-0.028957,0.001999,0.035189,0.070843,0.105611,0.141044,0.172273,0.203890,0.229077,0.258757,0.281486,0.316438,0.286203,0.251778,0.211061,0.162990,0.110311,0.052866,0.003294,-0.043571,0.000000
0.000000,-0.007883,-0.020669,-0.034591,-0.048138,-0.060851,-0.072415,-0.082584,-0.091384,-0.099095,-0.106011,-0.112259,-0.117813,-0.122633,-0.126767,-0.130369,-0.133621,-0.136656,-0.139525,-0.142214,-0.144682,-0.146909,-0.148910,-0.150736,-0.152453,-0.154126,-0.155805,-0.157527,-0.159307,-0.161143,-0.163003,-0.164820,-0.166461,-0.167724,-0.168302,-0.167802,-0.165717,-0.161492,-0.154487,-0.144139,-0.129855,-0.111365,-0.088350,-0.061238,-0.030152,0.003337,0.038951,0.073792,0.108624,0.139332,0.169661,0.193947,0.222507,0.245051,0.276555,0.232683,0.200954,0.155525,0.105449,0.056428,0.004552,-0.039535,-0.064380,0.000000
0.000000,-0.006186,-0.017293,-0.030131,-0.042999,-0.055348,-0.066994,-0.077689,-0.087217,-0.095591,-0.103046,-0.109839,-0.116096,-0.121806,-0.126931,-0.131499,-0.135629,-0.139476,-0.143170,-0.146769,-0.150269,-0.153633,-0.156832,-0.159870,-0.162786,-0.165639,-0.168493,-0.171391,-0.174350,-0.177345,-0.180312,-0.183134,-0.185642,-0.187605,-0.188737,-0.188681,-0.187034,-0.183322,-0.177052,-0.167681,-0.154710,-0.137696,-0.116370,-0.090782,-0.061267,-0.028869,0.005475,0.039603,0.073085,0.103205,0.131786,0.156124,0.183731,0.208088,0.231876,0.177290,0.142141,0.094249,0.044994,0.000804,-0.044604,-0.081749,-0.083512,0.000000
0.000000,-0.004872,-0.014347,-0.025977,-0.038051,-0.049777,-0.060977,-0.071561,-0.081325,-0.090088,-0.097868,-0.104870,-0.111324,-0.117356,-0.122971,-0.128135,-0.132860,-0.137234,-0.141389,-0.145443,-0.149462,-0.153452,-0.157387,-0.161237,-0.164993,-0.168677,-0.172328,-0.175987,-0.179670,-0.183357,-0.186983,-0.190432,-0.193544,-0.196110,-0.197897,-0.198612,-0.197952,-0.195518,-0.190915,-0.183597,-0.173100,-0.158824,-0.140482,-0.117779,-0.091118,-0.061023,-0.028910,0.003798,0.035547,0.064992,0.092029,0.117362,0.144717,0.170023,0.179664,0.114187,0.071632,0.024895,-0.019770,-0.059316,-0.098244,-0.124741,-0.100636,0.000000
