0.000000,0.131215,0.207781,0.269415,0.321764,0.366990,0.406510,0.441324,0.472212,0.499823,0.524689,0.547220,0.567715,0.586403,0.603482,0.619136,0.633539,0.646847,0.659185,0.670652,0.681319,0.691240,0.700465,0.709043,0.717028,0.724484,0.731481,0.738089,0.744379,0.750406,0.756205,0.761772,0.767072,0.772014,0.776490,0.780353,0.783511,0.785869,0.787483,0.788390,0.788868,0.789034,0.789379,0.789900,0.791274,0.793087,0.796327,0.799691,0.804798,0.808873,0.815822,0.820673,0.830117,0.835450,0.851289,0.863609,0.886421,0.858619,0.833625,0.770160,0.718548,0.585636,0.442985,0.000000
0.000000,0.050472,0.101243,0.145799,0.184920,0.219742,0.251148,0.279737,0.305904,0.329941,0.352110,0.372652,0.391770,0.409615,0.426305,0.441930,0.456579,0.470338,0.483290,0.495508,0.507052,0.517965,0.528284,0.538041,0.547274,0.556026,0.564349,0.572299,0.579933,0.587294,0.594405,0.601258,0.607802,0.613954,0.619598,0.624623,0.628928,0.632486,0.635321,0.637586,0.639465,0.641294,0.643354,0.646040,0.649576,0.654262,0.660133,0.667149,0.675147,0.683780,0.693743,0.703822,0.715614,0.727409,0.745218,0.765313,0.778004,0.750501,0.721614,0.663369,0.599722,0.471365,0.323795,0.000000
0.000000,-0.043565,-0.040243,-0.028152,-0.013899,0.000947,0.016024,0.031280,0.046618,0.061846,0.076785,0.091358,0.105580,0.119499,0.133137,0.146473,0.159461,0.172057,0.184241,0.196020,0.207416,0.218453,0.229152,0.239527,0.249587,0.259345,0.268817,0.278028,0.286997,0.295739,0.304243,0.312479,0.320373,0.327844,0.334776,0.341108,0.346759,0.351802,0.356268,0.360471,0.364566,0.369169,0.374402,0.381150,0.389145,0.399524,0.411085,0.425349,0.439685,0.457099,0.473322,0.492937,0.509536,0.532896,0.554477,0.586732,0.576781,0.552699,0.516759,0.469293,0.390579,0.281313,0.135695,0.000000
0.000000,-0.022979,-0.039952,-0.047065,-0.048867,-0.047940,-0.045496,-0.041964,-0.037448,-0.032067,-0.026048,-0.019642,-0.013006,-0.006179,0.000867,0.008150,0.015637,0.023252,0.030899,0.038503,0.046021,0.053447,0.060794,0.068084,0.075337,0.082566,0.089774,0.096952,0.104081,0.111124,0.118024,0.124701,0.131065,0.137017,0.142489,0.147447,0.151947,0.156120,0.160242,0.164693,0.169990,0.176726,0.185455,0.196751,0.210775,0.227851,0.247224,0.269139,0.291738,0.316541,0.339829,0.365337,0.387659,0.416573,0.443245,0.472227,0.440727,0.419772,0.379112,0.335140,0.261310,0.181003,0.061249,0.000000
0.000000,-0.018106,-0.035041,-0.048124,-0.057401,-0.063715,-0.068008,-0.070965,-0.072868,-0.073750,-0.073652,-0.072743,-0.071255,-0.069370,-0.067161,-0.064616,-0.061706,-0.058438,-0.054870,-0.051092,-0.047187,-0.043213,-0.039185,-0.035091,-0.030902,-0.026594,-0.022157,-0.017610,-0.012997,-0.008399,-0.003909,0.000357,0.004312,0.007873,0.011062,0.013937,0.016759,0.019819,0.023719,0.028990,0.036538,0.046877,0.060904,0.078588,0.100413,0.125357,0.153383,0.182611,0.213096,0.242939,0.272213,0.299882,0.327444,0.356108,0.388559,0.399998,0.358883,0.332471,0.288860,0.239246,0.172048,0.106965,0.013332,0.000000
0.000000,-0.013037,-0.028982,-0.043670,-0.056156,-0.066314,-0.074420,-0.081014,-0.086566,-0.091258,-0.095063,-0.097958,-0.100043,-0.101516,-0.102564,-0.103285,-0.103685,-0.103730,-0.103398,-0.102713,-0.101735,-0.100537,-0.099176,-0.097682,-0.096055,-0.094287,-0.092375,-0.090341,-0.088233,-0.086135,-0.084133,-0.082324,-0.080746,-0.079397,-0.078129,-0.076726,-0.074729,-0.071647,-0.066667,-0.059140,-0.048065,-0.033084,-0.013395,0.010443,0.038809,0.069798,0.103726,0.137419,0.172245,0.203931,0.235867,0.262835,0.292756,0.318247,0.353572,0.342568,0.302642,0.268307,0.222436,0.168831,0.106508,0.050540,-0.018990,0.000000
0.000000,-0.009875,-0.023991,-0.038355,-0.051721,-0.063665,-0.073976,-0.082756,-0.090377,-0.097192,-0.103330,-0.108740,-0.113359,-0.117239,-0.120538,-0.123431,-0.126029,-0.128352,-0.130364,-0.132024,-0.133326,-0.134300,-0.135008,-0.135511,-0.135862,-0.136095,-0.136235,-0.136310,-0.136356,-0.136420,-0.136541,-0.136739,-0.136967,-0.137111,-0.136914,-0.136027,-0.133905,-0.129957,-0.123389,-0.113568,-0.099682,-0.081502,-0.058513,-0.031400,-0.000028,0.033615,0.069755,0.105000,0.140894,0.172534,0.204522,0.230009,0.259922,0.282813,0.317883,0.287851,0.253437,0.212413,0.163924,0.110897,0.053127,0.003405,-0.043582,0.000000
0.000000,-0.007638,-0.019996,-0.033434,-0.046530,-0.058883,-0.070221,-0.080326,-0.089240,-0.097242,-0.104612,-0.111455,-0.117713,-0.123310,-0.128260,-0.132680,-0.136723,-0.140498,-0.144039,-0.147316,-0.150283,-0.152915,-0.155229,-0.157278,-0.159134,-0.160869,-0.162543,-0.164198,-0.165860,-0.167535,-0.169201,-0.170797,-0.172201,-0.173215,-0.173543,-0.172796,-0.170475,-0.166026,-0.158811,-0.148264,-0.133781,-0.115080,-0.091821,-0.064420,-0.032984,0.000906,0.036973,0.072271,0.107568,0.138696,0.169420,0.194030,0.222876,0.245634,0.277331,0.233625,0.201726,0.155928,0.105533,0.056316,0.004285,-0.039822,-0.064644,0.000000
0.000000,-0.005954,-0.016641,-0.029003,-0.041428,-0.053433,-0.064880,-0.075554,-0.085255,-0.094000,-0.102010,-0.109516,-0.116611,-0.123242,-0.129328,-0.134856,-0.139906,-0.144604,-0.149055,-0.153303,-0.157332,-0.161102,-0.164588,-0.167799,-0.170783,-0.173610,-0.176355,-0.179076,-0.181801,-0.184518,-0.187174,-0.189664,-0.191830,-0.193453,-0.194258,-0.193896,-0.191975,-0.188025,-0.181556,-0.172021,-0.158909,-0.141759,-0.120277,-0.094491,-0.064711,-0.031983,0.002763,0.037322,0.071264,0.101816,0.130818,0.155515,0.183460,0.208061,0.232008,0.177393,0.141843,0.093590,0.044149,-0.000105,-0.045515,-0.082553,-0.084078,0.000000
0.000000,-0.004666,-0.013745,-0.024917,-0.036562,-0.047958,-0.058972,-0.069551,-0.079510,-0.088675,-0.097055,-0.104829,-0.112194,-0.119231,-0.125899,-0.132118,-0.137856,-0.143164,-0.148143,-0.152891,-0.157461,-0.161855,-0.166050,-0.170021,-0.173774,-0.177345,-0.180790,-0.184164,-0.187504,-0.190803,-0.194014,-0.197033,-0.199716,-0.201867,-0.203265,-0.203630,-0.202668,-0.199990,-0.195202,-0.187758,-0.177183,-0.162860,-0.144474,-0.121698,-0.094902,-0.064588,-0.032166,0.000921,0.033104,0.062985,0.090459,0.116181,0.143882,0.169366,0.178961,0.113166,0.070087,0.023118,-0.021600,-0.061105,-0.099902,-0.126115,-0.101459,0.000000
0.000000,-0.003674,-0.011267,-0.021128,-0.031881,-0.042619,-0.053021,-0.063093,-0.072807,-0.082004,-0.090535,-0.098407,-0.105769,-0.112787,-0.119538,-0.125988,-0.132064,-0.137723,-0.142995,-0.147961,-0.152710,-0.157305,-0.161763,-0.166073,-0.170220,-0.174199,-0.178029,-0.181740,-0.185364,-0.188905,-0.192339,-0.195594,-0.198569,-0.201118,-0.203085,-0.204265,-0.204453,-0.203336,-0.200607,-0.195763,-0.188374,-0.177749,-0.163509,-0.145021,-0.122504,-0.095946,-0.066875,-0.036109,-0.006024,0.022981,0.049498,0.076621,0.103275,0.124075,0.111468,0.034796,-0.013578,-0.054517,-0.092034,-0.127259,-0.158961,-0.167994,-0.113488,0.000000
0.000000,-0.002884,-0.009183,-0.017689,-0.027392,-0.037407,-0.047195,-0.056634,-0.065781,-0.074618,-0.083009,-0.090829,-0.098083,-0.104895,-0.111410,-0.117696,-0.123731,-0.129448,-0.134801,-0.139806,-0.144526,-0.149045,-0.153427,-0.157704,-0.161874,-0.165922,-0.169837,-0.173616,-0.177267,-0.180794,-0.184189,-0.187420,-0.190435,-0.193153,-0.195489,-0.197321,-0.198529,-0.198904,-0.198237,-0.196130,-0.192227,-0.185855,-0.176561,-0.163474,-0.146495,-0.125117,-0.100591,-0.073237,-0.045788,-0.018070,0.007759,0.034904,0.056410,0.063606,0.024039,-0.057751,-0.103571,-0.135178,-0.165266,-0.195849,-0.217142,-0.200438,-0.114816,0.000000
0.000000,-0.002219,-0.007429,-0.014657,-0.023195,-0.032350,-0.041508,-0.050342,-0.058833,-0.067060,-0.075006,-0.082555,-0.089603,-0.096154,-0.102314,-0.108206,-0.113894,-0.119364,-0.124558,-0.129433,-0.133993,-0.138290,-0.142398,-0.146382,-0.150278,-0.154090,-0.157804,-0.161397,-0.164852,-0.168159,-0.171313,-0.174304,-0.177126,-0.179758,-0.182190,-0.184388,-0.186327,-0.187916,-0.189065,-0.189527,-0.189066,-0.187118,-0.183206,-0.176322,-0.165992,-0.151229,-0.132675,-0.110174,-0.086338,-0.060832,-0.036780,-0.013651,-0.003856,-0.017487,-0.080412,-0.155326,-0.190542,-0.213102,-0.236903,-0.260304,-0.263442,-0.212970,-0.101921,0.000000
