64.158372,62.920328,59.630355,56.408429,53.575542,51.069339,48.824169,46.789792,44.935817,43.243543,41.696890,40.278385,38.969908,37.755177,36.621507,35.560002,34.564585,33.630684,32.754180,31.930881,31.156440,30.426549,29.737169,29.084727,28.466176,27.879004,27.321108,26.790751,26.286361,25.806590,25.350049,24.915572,24.501799,24.107779,23.732163,23.374433,23.033279,22.708955,22.400039,22.107800,21.829933,21.568518,21.318602,21.082326,20.849574,20.622602,20.383727,20.138087,19.860495,19.576118,19.243860,18.932237,18.581250,18.292017,17.740677,17.178026,16.049447,14.541134,14.267943,18.111633,21.832293,30.047937,37.662929,56.606909
25.875606,13.958583,14.735531,16.571702,18.112776,19.308169,20.231280,20.947613,21.501630,21.921910,22.229558,22.443429,22.581270,22.658785,22.688666,22.680450,22.641096,22.575805,22.488744,22.383455,22.263102,22.130472,21.988088,21.838053,21.682324,21.522360,21.359715,21.195237,21.030324,20.865138,20.701275,20.537932,20.377516,20.217582,20.062498,19.906730,19.758823,19.607187,19.468867,19.320199,19.195173,19.045995,18.940184,18.781944,18.705148,18.519292,18.489355,18.239573,18.292079,17.915011,18.121496,17.513686,18.006393,17.008670,17.975431,16.268573,18.037617,15.091179,18.272755,14.004452,21.097620,15.343903,34.241476,10.456885
-11.049191,-0.027456,3.065771,4.650964,5.815065,6.793899,7.656047,8.432392,9.137902,9.777669,10.352892,10.865848,11.321818,11.728221,12.092645,12.421275,12.718343,12.986435,13.227189,13.441966,13.632279,13.799945,13.947061,14.075825,14.188436,14.286872,14.372949,14.448075,14.513590,14.570304,14.619288,14.660824,14.696084,14.724743,14.748573,14.766213,14.780851,14.788988,14.796787,14.796173,14.799494,14.788961,14.790064,14.764569,14.766693,14.714738,14.726467,14.625752,14.673217,14.482247,14.629329,14.268187,14.656384,13.933713,14.769337,13.299919,15.039416,12.061605,16.208171,11.733355,19.950686,10.814779,30.335160,-39.934633
-4.540069,-1.600531,0.072125,1.088555,1.802211,2.383605,2.901822,3.384880,3.844092,4.282866,4.700811,5.096631,5.470030,5.822290,6.155737,6.472770,6.775096,7.063465,7.337860,7.597909,7.843302,8.074071,8.290681,8.493970,8.685009,8.864914,9.034737,9.195335,9.347402,9.491398,9.627716,9.756541,9.878181,9.992668,10.100420,10.201291,10.295952,10.383792,10.465879,10.540438,10.609283,10.668195,10.720996,10.758926,10.791573,10.801187,10.812503,10.787298,10.789488,10.722827,10.755863,10.631380,10.778950,10.459616,10.850705,10.048872,10.924084,9.153343,12.828080,10.233779,17.275964,10.644327,25.604386,-42.443994
-4.148650,-1.938069,-0.652255,0.078167,0.540037,0.883077,1.175995,1.448324,1.711834,1.970536,2.225128,2.475085,2.719770,2.958983,3.193038,3.422514,3.647886,3.869266,4.086334,4.298465,4.504944,4.705174,4.898813,5.085794,5.266281,5.440555,5.608932,5.771666,5.928947,6.080850,6.227423,6.368597,6.504361,6.634555,6.759175,6.877917,6.990766,7.097054,7.196646,7.288106,7.371186,7.443347,7.504925,7.552460,7.588789,7.609888,7.624213,7.626572,7.634984,7.635035,7.669323,7.678965,7.770291,7.708211,7.926526,7.576760,8.022107,7.375732,10.071413,9.057874,14.507461,11.295091,19.956525,-47.766788
-3.340326,-1.784211,-0.806148,-0.238446,0.104814,0.336338,0.516714,0.676168,0.828447,0.979121,1.130040,1.281569,1.433619,1.586076,1.738930,1.892246,2.046068,2.200311,2.354696,2.508764,2.661936,2.813604,2.963221,3.110344,3.254666,3.395996,3.534247,3.669389,3.801448,3.930429,4.056355,4.179159,4.298790,4.415036,4.527763,4.636540,4.741136,4.840756,4.935095,5.022883,5.104146,5.177431,5.244379,5.304175,5.361973,5.417906,5.481687,5.552733,5.643060,5.747230,5.878219,6.013223,6.176755,6.292429,6.505341,6.485125,6.846744,6.668664,8.315008,8.259390,12.500079,11.831649,13.888979,-50.098551
-2.675045,-1.545245,-0.792972,-0.339284,-0.063817,0.112636,0.238337,0.340776,0.434201,0.525339,0.617019,0.710253,0.805329,0.902318,1.001251,1.102149,1.204988,1.309665,1.415962,1.523530,1.631898,1.740510,1.848781,1.956167,2.062245,2.166765,2.269678,2.371113,2.471322,2.570577,2.669132,2.767119,2.864623,2.961568,3.057924,3.153471,3.248213,3.341895,3.434881,3.527233,3.620509,3.715865,3.817391,3.927932,4.054680,4.200774,4.374212,4.574088,4.803257,5.053315,5.317220,5.582435,5.839298,6.080092,6.314744,6.535135,6.804526,6.623219,7.443707,7.885156,11.335869,11.924449,7.666552,-50.494446
-2.162164,-1.309519,-0.726368,-0.361916,-0.134535,0.009632,0.106655,0.179567,0.241656,0.299971,0.357949,0.417104,0.478018,0.540886,0.605769,0.672678,0.741576,0.812341,0.884737,0.958378,1.032737,1.107180,1.181057,1.253831,1.325216,1.395273,1.464424,1.533368,1.602925,1.673856,1.746768,1.822055,1.899990,1.980734,2.064542,2.151695,2.242834,2.338764,2.441109,2.551850,2.674539,2.813087,2.973692,3.161831,3.385096,3.647169,3.952178,4.295772,4.671392,5.063886,5.452822,5.825179,6.155886,6.461756,6.709845,7.005919,7.127758,6.847010,7.177593,7.860380,10.806305,11.344029,1.389718,-49.147643
-1.756551,-1.098562,-0.643826,-0.351492,-0.162825,-0.041633,0.038008,0.094395,0.139078,0.178756,0.217054,0.255789,0.295787,0.337369,0.380623,0.425531,0.471992,0.519797,0.568580,0.617774,0.666620,0.714239,0.759804,0.802776,0.843128,0.881480,0.919045,0.957396,0.998136,1.042595,1.091699,1.145996,1.205843,1.271566,1.343697,1.423023,1.510872,1.609060,1.720383,1.848383,1.998141,2.175453,2.387958,2.642813,2.948303,3.308647,3.726789,4.195255,4.702516,5.222987,5.728720,6.192040,6.585554,6.917426,7.165495,7.401780,7.401468,7.098858,7.223162,8.085188,10.629259,9.787845,-4.895679,-46.009611
-1.434952,-0.916237,-0.559471,-0.325937,-0.170023,-0.067437,-0.000118,0.045938,0.080300,0.108948,0.135375,0.161501,0.188305,0.216224,0.245397,0.275784,0.307207,0.339320,0.371550,0.403037,0.432642,0.459068,0.481132,0.498148,0.510296,0.518812,0.525855,0.534048,0.545885,0.563244,0.587224,0.618298,0.656669,0.702585,0.756634,0.819843,0.893912,0.981225,1.085231,1.210376,1.362755,1.549668,1.780607,2.065549,2.416167,2.840647,3.345312,3.922949,4.559147,5.215806,5.854256,6.421950,6.887351,7.239356,7.473608,7.612252,7.538315,7.282465,7.406892,8.494128,10.393429,6.907077,-10.942199,-41.021983
-1.180750,-0.761067,-0.479032,-0.293562,-0.165789,-0.079232,-0.021752,0.017029,0.044761,0.066550,0.085579,0.103717,0.121997,0.140935,0.160722,0.181323,0.202502,0.223784,0.244370,0.263062,0.278247,0.288053,0.290715,0.285128,0.271426,0.251299,0.227812,0.204703,0.185426,0.172385,0.166718,0.168596,0.177810,0.194268,0.218337,0.250972,0.293878,0.349575,0.421749,0.515375,0.637444,0.797000,1.006284,1.279771,1.635127,2.088311,2.653374,3.328606,4.099078,4.916341,5.724455,6.438073,7.009930,7.408217,7.638532,7.694594,7.572855,7.402914,7.718313,8.977405,9.463844,2.425378,-16.182063,-34.249641
-0.979024,-0.629887,-0.405031,-0.258779,-0.155178,-0.082729,-0.033662,-0.000548,0.022543,0.039826,0.054085,0.067051,0.079738,0.092688,0.106132,0.120052,0.134189,0.147979,0.160443,0.170062,0.174734,0.171908,0.159014,0.134183,0.097080,0.049462,-0.004931,-0.061290,-0.115113,-0.163367,-0.204860,-0.239785,-0.268865,-0.292634,-0.311043,-0.323337,-0.327949,-0.322419,-0.303048,-0.264597,-0.199492,-0.097327,0.056477,0.280633,0.599108,1.037681,1.622245,2.364088,3.256179,4.249972,5.270264,6.192518,6.940196,7.454604,7.721669,7.708585,7.559419,7.552119,8.196851,9.104405,6.974081,-3.437438,-19.502084,-26.133819
-0.816161,-0.519278,-0.338661,-0.224206,-0.141163,-0.081137,-0.039487,-0.011105,0.008466,0.022607,0.033680,0.043228,0.052201,0.061134,0.070274,0.079623,0.088926,0.097582,0.104503,0.107934,0.105340,0.093478,0.068819,0.028388,-0.029132,-0.102482,-0.187682,-0.279011,-0.370792,-0.459082,-0.542339,-0.620885,-0.695755,-0.767727,-0.836857,-0.902413,-0.962858,-1.015827,-1.057846,-1.084002,-1.087171,-1.057254,-0.979661,-0.834318,-0.593669,-0.223442,0.315776,1.055851,2.012662,3.157134,4.405648,5.603009,6.637030,7.391513,7.765233,7.712898,7.595513,7.851802,8.564212,7.953748,2.424111,-9.388182,-19.747409,-17.608187
-0.681361,-0.426194,-0.280402,-0.191466,-0.125629,-0.076431,-0.041373,-0.017107,-0.000385,0.011429,0.020287,0.027527,0.034008,0.040239,0.046465,0.052705,0.058726,0.063936,0.067217,0.066688,0.059507,0.041823,0.009117,-0.042940,-0.117143,-0.213399,-0.328113,-0.454971,-0.587010,-0.718913,-0.848173,-0.974634,-1.099077,-1.221978,-1.342990,-1.460970,-1.574153,-1.680272,-1.776455,-1.858988,-1.922697,-1.960122,-1.959980,-1.905370,-1.770644,-1.519182,-1.102414,-0.465849,0.442423,1.635898,3.056370,4.560304,6.005557,7.167766,7.784679,7.792315,7.778379,8.158547,7.979652,4.704060,-3.530541,-13.510718,-16.739080,-9.853514
-0.567550,-0.348135,-0.230184,-0.161490,-0.109804,-0.069908,-0.040687,-0.020069,-0.005766,0.004226,0.011475,0.017115,0.021906,0.026313,0.030575,0.034724,0.038556,0.041525,0.042550,0.039743,0.030111,0.009372,-0.027879,-0.087399,-0.173834,-0.288919,-0.430207,-0.591324,-0.764037,-0.941111,-1.118198,-1.293699,-1.467239,-1.638183,-1.805072,-1.965819,-2.118149,-2.259942,-2.389351,-2.504698,-2.604041,-2.684468,-2.740774,-2.763462,-2.735154,-2.626240,-2.389815,-1.958276,-1.246495,-0.184243,1.245336,2.976308,4.865335,6.588298,7.687386,7.914615,7.940095,7.782528,5.398747,-0.462353,-8.868935,-14.144761,-11.664246,-3.823140
-0.470931,-0.283036,-0.187483,-0.134675,-0.094459,-0.062439,-0.038342,-0.020978,-0.008791,-0.000301,0.005725,0.010222,0.013847,0.017018,0.019960,0.022718,0.025123,0.026695,0.026443,0.022571,0.012102,-0.009451,-0.048142,-0.111035,-0.204776,-0.333459,-0.496598,-0.688521,-0.900000,-1.121466,-1.345740,-1.568590,-1.787357,-1.999355,-2.201282,-2.389635,-2.561448,-2.714888,-2.849520,-2.966266,-3.067061,-3.154296,-3.229870,-3.293635,-3.340439,-3.355343,-3.305790,-3.131066,-2.736204,-2.004431,-0.820182,0.871376,2.987441,5.236860,7.027592,7.589994,7.282600,5.673356,0.734287,-5.764180,-11.273200,-11.402349,-6.545638,0.128614
-0.389670,-0.229087,-0.151462,-0.111036,-0.080033,-0.054612,-0.034971,-0.020507,-0.010205,-0.003001,0.002050,0.005701,0.008506,0.010832,0.012888,0.014728,0.016224,0.016970,0.016100,0.011985,0.001813,-0.018874,-0.056461,-0.119009,-0.215047,-0.351297,-0.529964,-0.747010,-0.992868,-1.255564,-1.524265,-1.790886,-2.049302,-2.293850,-2.518781,-2.718886,-2.890520,-3.032381,-3.145794,-3.234547,-3.304449,-3.362774,-3.417652,-3.477248,-3.548146,-3.631820,-3.717460,-3.769933,-3.715459,-3.429649,-2.736377,-1.478318,0.363100,2.667132,4.950491,5.855361,4.823479,1.430786,-4.382117,-8.773494,-10.024715,-7.226662,-2.657987,2.222044
-0.322539,-0.184610,-0.121151,-0.090358,-0.066740,-0.046816,-0.031019,-0.019130,-0.010518,-0.004446,-0.000207,0.002792,0.005003,0.006744,0.008203,0.009442,0.010369,0.010658,0.009585,0.005735,-0.003432,-0.022124,-0.056716,-0.115833,-0.209507,-0.347030,-0.533769,-0.768299,-1.041740,-1.340198,-1.648831,-1.954728,-2.247228,-2.516893,-2.755113,-2.954892,-3.112083,-3.226228,-3.300682,-3.342136,-3.359835,-3.364830,-3.369488,-3.387286,-3.432514,-3.518833,-3.655346,-3.837772,-4.032153,-4.151262,-4.034801,-3.492447,-2.435060,-0.853971,1.110385,2.211140,0.952736,-3.232649,-7.517989,-8.526413,-6.726125,-3.485991,-0.136241,3.062439
-0.268064,-0.148027,-0.095612,-0.072342,-0.054658,-0.039302,-0.026806,-0.017187,-0.010094,-0.005033,-0.001493,0.000978,0.002746,0.004073,0.005127,0.005972,0.006549,0.006608,0.005567,0.002247,-0.005548,-0.021614,-0.051998,-0.105402,-0.192794,-0.325627,-0.512537,-0.755509,-1.047627,-1.374191,-1.716713,-2.057023,-2.379147,-2.669249,-2.915581,-3.109399,-3.246261,-3.326792,-3.356493,-3.344778,-3.303697,-3.246823,-3.188670,-3.144777,-3.132269,-3.170226,-3.279187,-3.476985,-3.766630,-4.116948,-4.439728,-4.582226,-4.417473,-3.922770,-3.053592,-2.278717,-2.867019,-5.915459,-7.643525,-6.201617,-3.553875,-0.963640,1.331730,3.333391
-0.224281,-0.117905,-0.074048,-0.056697,-0.043801,-0.032237,-0.022559,-0.014932,-0.009196,-0.005044,-0.002121,-0.000091,0.001331,0.002357,0.003132,0.003717,0.004082,0.004041,0.003145,0.000448,-0.005869,-0.019086,-0.044673,-0.090949,-0.169158,-0.292233,-0.471743,-0.713509,-1.013842,-1.358854,-1.727612,-2.097043,-2.445557,-2.754489,-3.008722,-3.197736,-3.316854,-3.367786,-3.358023,-3.299311,-3.205806,-3.092548,-2.974661,-2.867461,-2.787369,-2.753254,-2.787965,-2.917657,-3.165823,-3.544769,-4.042752,-4.579362,-5.002558,-5.255153,-5.355522,-5.326160,-5.466499,-6.451353,-6.065007,-3.812708,-1.500560,0.425982,2.107491,3.477138
