-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131236,-0.103907,-0.065325,-0.056890,-0.048528,-0.042164,-0.037005,-0.032714,-0.029131,-0.026141,-0.023621,-0.021450,-0.019537,-0.017833,-0.016319,-0.014986,-0.013819,-0.012795,-0.011882,-0.011053,-0.010286,-0.009569,-0.008900,-0.008282,-0.007723,-0.007230,-0.006807,-0.006456,-0.006167,-0.005925,-0.005698,-0.005454,-0.005144,-0.004735,-0.004193,-0.003532,-0.002768,-0.001992,-0.001251,-0.000686,-0.000295,-0.000252,-0.000399,-0.000966,-0.001546,-0.002590,-0.003239,-0.004379,-0.004392,-0.005640,-0.005598,-0.007459,-0.006628,-0.010575,-0.013278,-0.022922,0.002178,0.027786,0.045781,0.052707,0.094049,0.119488,0.292809,0.442991
-0.100981,-0.101259,-0.096259,-0.083057,-0.073528,-0.065927,-0.059788,-0.054607,-0.050079,-0.046092,-0.042610,-0.039576,-0.036898,-0.034483,-0.032270,-0.030235,-0.028374,-0.026685,-0.025154,-0.023756,-0.022461,-0.021245,-0.020096,-0.019013,-0.018009,-0.017099,-0.016298,-0.015609,-0.015023,-0.014505,-0.014003,-0.013441,-0.012747,-0.011848,-0.010718,-0.009366,-0.007888,-0.006397,-0.005090,-0.004114,-0.003674,-0.003847,-0.004713,-0.006194,-0.008204,-0.010577,-0.012900,-0.015085,-0.016427,-0.018623,-0.019799,-0.021916,-0.022526,-0.028651,-0.039611,-0.042404,0.017292,0.058853,0.086969,0.114129,0.193544,0.257247,0.471339,0.647594
-0.072202,-0.081478,-0.092224,-0.086657,-0.079835,-0.073506,-0.068181,-0.063715,-0.059776,-0.056146,-0.052788,-0.049749,-0.047054,-0.044659,-0.042484,-0.040453,-0.038525,-0.036693,-0.034966,-0.033348,-0.031838,-0.030424,-0.029094,-0.027845,-0.026683,-0.025621,-0.024674,-0.023842,-0.023108,-0.022420,-0.021705,-0.020863,-0.019804,-0.018446,-0.016784,-0.014862,-0.012854,-0.010941,-0.009460,-0.008617,-0.008803,-0.010023,-0.012544,-0.015933,-0.020366,-0.024858,-0.029569,-0.033016,-0.036260,-0.038809,-0.041224,-0.042334,-0.045418,-0.052825,-0.073327,-0.048323,0.043378,0.087694,0.126628,0.173579,0.276654,0.374351,0.585861,0.743923
-0.050534,-0.062267,-0.078594,-0.078687,-0.075529,-0.071514,-0.067651,-0.064300,-0.061402,-0.058726,-0.056115,-0.053576,-0.051206,-0.049080,-0.047192,-0.045474,-0.043838,-0.042228,-0.040629,-0.039057,-0.037541,-0.036108,-0.034773,-0.033545,-0.032428,-0.031427,-0.030536,-0.029737,-0.028987,-0.028216,-0.027328,-0.026217,-0.024790,-0.023004,-0.020897,-0.018610,-0.016406,-0.014626,-0.013709,-0.014036,-0.016029,-0.019739,-0.025271,-0.032014,-0.039814,-0.047283,-0.054387,-0.059202,-0.063522,-0.065744,-0.067934,-0.067840,-0.072059,-0.082756,-0.105764,-0.037184,0.078220,0.117678,0.170761,0.232587,0.345320,0.469785,0.656787,0.779211
-0.035105,-0.046168,-0.062734,-0.066019,-0.065807,-0.064254,-0.062165,-0.060020,-0.058094,-0.056382,-0.054723,-0.052997,-0.051221,-0.049501,-0.047933,-0.046536,-0.045253,-0.044004,-0.042724,-0.041397,-0.040048,-0.038726,-0.037480,-0.036350,-0.035354,-0.034491,-0.033733,-0.033034,-0.032318,-0.031490,-0.030439,-0.029075,-0.027334,-0.025254,-0.022954,-0.020731,-0.018956,-0.018184,-0.018919,-0.021736,-0.026904,-0.034526,-0.044181,-0.055223,-0.066643,-0.077190,-0.085912,-0.091641,-0.095434,-0.096677,-0.096751,-0.095856,-0.098861,-0.116382,-0.128724,-0.011017,0.116752,0.152561,0.219271,0.292280,0.405124,0.547292,0.695613,0.775454
-0.023680,-0.032898,-0.047396,-0.052052,-0.053654,-0.054082,-0.053803,-0.053018,-0.052030,-0.051091,-0.050235,-0.049350,-0.048333,-0.047193,-0.046021,-0.044914,-0.043909,-0.042973,-0.042040,-0.041055,-0.040004,-0.038915,-0.037847,-0.036857,-0.035985,-0.035239,-0.034585,-0.033960,-0.033262,-0.032387,-0.031221,-0.029714,-0.027855,-0.025791,-0.023747,-0.022190,-0.021606,-0.022737,-0.026096,-0.032372,-0.041559,-0.053747,-0.067864,-0.083298,-0.098030,-0.111273,-0.120806,-0.126876,-0.128855,-0.128705,-0.125298,-0.124045,-0.124068,-0.151579,-0.139185,0.024953,0.154197,0.194101,0.269735,0.350637,0.459987,0.609590,0.708858,0.743763
-0.014937,-0.021881,-0.033332,-0.038314,-0.040868,-0.042554,-0.043746,-0.044353,-0.044423,-0.044209,-0.043948,-0.043701,-0.043384,-0.042906,-0.042258,-0.041510,-0.040756,-0.040047,-0.039376,-0.038700,-0.037978,-0.037199,-0.036387,-0.035590,-0.034850,-0.034190,-0.033587,-0.032983,-0.032280,-0.031384,-0.030205,-0.028737,-0.027038,-0.025356,-0.024021,-0.023635,-0.024773,-0.028292,-0.034689,-0.044683,-0.058024,-0.074752,-0.093252,-0.112909,-0.130788,-0.146506,-0.156550,-0.162570,-0.162154,-0.160265,-0.152791,-0.151345,-0.148132,-0.187122,-0.138028,0.067218,0.189857,0.241771,0.320028,0.404587,0.511130,0.657875,0.699720,0.689538
-0.008151,-0.012708,-0.020671,-0.025325,-0.028376,-0.030781,-0.032919,-0.034674,-0.035846,-0.036467,-0.036768,-0.036970,-0.037145,-0.037230,-0.037140,-0.036854,-0.036424,-0.035935,-0.035451,-0.034989,-0.034530,-0.034044,-0.033516,-0.032956,-0.032385,-0.031822,-0.031257,-0.030655,-0.029945,-0.029066,-0.027969,-0.026698,-0.025375,-0.024321,-0.023944,-0.024927,-0.027915,-0.033823,-0.043163,-0.056664,-0.073964,-0.095026,-0.117872,-0.141727,-0.162930,-0.181153,-0.191828,-0.197577,-0.194743,-0.190710,-0.179309,-0.177716,-0.172693,-0.221669,-0.126036,0.115925,0.226421,0.292770,0.368227,0.452332,0.557922,0.691626,0.669251,0.615198
-0.002855,-0.005108,-0.009457,-0.013234,-0.016501,-0.019388,-0.022087,-0.024593,-0.026688,-0.028198,-0.029168,-0.029806,-0.030316,-0.030772,-0.031129,-0.031309,-0.031283,-0.031089,-0.030806,-0.030503,-0.030215,-0.029939,-0.029651,-0.029328,-0.028957,-0.028531,-0.028040,-0.027467,-0.026776,-0.025949,-0.024986,-0.023980,-0.023106,-0.022731,-0.023317,-0.025588,-0.030251,-0.038263,-0.050209,-0.066837,-0.087794,-0.112945,-0.140119,-0.168219,-0.193073,-0.214002,-0.225729,-0.231225,-0.226348,-0.219866,-0.205317,-0.203905,-0.199130,-0.252045,-0.101275,0.173340,0.266157,0.342433,0.412411,0.494114,0.598826,0.708080,0.617272,0.522372
