0.000000,0.130425,0.206203,0.267384,0.319505,0.364426,0.403510,0.437914,0.468529,0.495974,0.520662,0.542906,0.562987,0.581178,0.597739,0.612904,0.626863,0.639769,0.651736,0.662848,0.673170,0.682754,0.691649,0.699898,0.707545,0.714635,0.721211,0.727314,0.732987,0.738263,0.743178,0.747760,0.752041,0.756037,0.759786,0.763289,0.766597,0.769684,0.772623,0.775341,0.777966,0.780345,0.782740,0.784843,0.787143,0.788963,0.791163,0.792355,0.794257,0.794366,0.796273,0.795089,0.797303,0.792974,0.793898,0.785392,0.794964,0.796577,0.833605,0.796145,0.739501,0.598881,0.451172,0.000000
0.000000,0.049631,0.099829,0.144212,0.183644,0.219004,0.250837,0.279621,0.305838,0.329916,0.352171,0.372812,0.391977,0.409781,0.426339,0.441772,0.456202,0.469738,0.482476,0.494493,0.505848,0.516584,0.526740,0.536343,0.545422,0.554003,0.562114,0.569783,0.577035,0.583899,0.590400,0.596563,0.602410,0.607964,0.613245,0.618273,0.623067,0.627636,0.632002,0.636157,0.640136,0.643922,0.647591,0.651084,0.654516,0.657666,0.660711,0.663170,0.665584,0.667160,0.669293,0.670003,0.671977,0.670117,0.671086,0.668678,0.679717,0.690925,0.720395,0.672013,0.608628,0.479073,0.329798,0.000000
0.000000,-0.044314,-0.040505,-0.027593,-0.012123,0.004501,0.021530,0.038349,0.054643,0.070416,0.085824,0.100993,0.115942,0.130599,0.144860,0.158645,0.171917,0.184682,0.196975,0.208844,0.220333,0.231478,0.242301,0.252813,0.263019,0.272917,0.282504,0.291782,0.300749,0.309413,0.317778,0.325859,0.333657,0.341198,0.348477,0.355528,0.362328,0.368926,0.375266,0.381437,0.387335,0.393143,0.398652,0.404168,0.409211,0.414272,0.418451,0.422781,0.425897,0.429942,0.432484,0.436888,0.438669,0.442590,0.444750,0.455308,0.468062,0.498939,0.506702,0.447398,0.376862,0.278960,0.137269,0.000000
0.000000,-0.023097,-0.037926,-0.042276,-0.041731,-0.038567,-0.033532,-0.027243,-0.020356,-0.013315,-0.006236,0.000990,0.008510,0.016383,0.024555,0.032902,0.041284,0.049594,0.057769,0.065791,0.073672,0.081438,0.089117,0.096728,0.104283,0.111782,0.119217,0.126576,0.133844,0.141009,0.148057,0.154985,0.161781,0.168453,0.174985,0.181395,0.187647,0.193778,0.199725,0.205575,0.211221,0.216845,0.222200,0.227576,0.232403,0.237263,0.241185,0.245646,0.249070,0.254497,0.258405,0.266338,0.270541,0.282020,0.289471,0.312062,0.326912,0.374204,0.349249,0.300816,0.236649,0.173268,0.060040,0.000000
0.000000,-0.017381,-0.031580,-0.040424,-0.045579,-0.048632,-0.050047,-0.049896,-0.048480,-0.046314,-0.043838,-0.041237,-0.038460,-0.035364,-0.031841,-0.027883,-0.023570,-0.019023,-0.014363,-0.009678,-0.005013,-0.000377,0.004243,0.008875,0.013543,0.018268,0.023057,0.027911,0.032818,0.037766,0.042737,0.047718,0.052691,0.057646,0.062563,0.067437,0.072239,0.076977,0.081618,0.086213,0.090712,0.095205,0.099523,0.103774,0.107608,0.111429,0.114857,0.119176,0.123753,0.130965,0.138515,0.150614,0.161111,0.180175,0.195966,0.226446,0.248130,0.301146,0.248082,0.207877,0.151112,0.098949,0.012024,0.000000
0.000000,-0.011499,-0.024527,-0.034674,-0.041803,-0.047154,-0.051463,-0.054728,-0.056782,-0.057734,-0.057962,-0.057866,-0.057662,-0.057355,-0.056824,-0.055940,-0.054647,-0.052967,-0.050986,-0.048809,-0.046529,-0.044206,-0.041868,-0.039513,-0.037122,-0.034668,-0.032127,-0.029483,-0.026728,-0.023864,-0.020899,-0.017849,-0.014730,-0.011565,-0.008374,-0.005182,-0.002009,0.001135,0.004252,0.007359,0.010463,0.013548,0.016543,0.019404,0.022123,0.025012,0.028517,0.033641,0.040918,0.051514,0.064885,0.082467,0.101650,0.127323,0.151652,0.185828,0.214328,0.259428,0.187008,0.148663,0.097380,0.046939,-0.018833,0.000000
0.000000,-0.007823,-0.018656,-0.028724,-0.036610,-0.042708,-0.047889,-0.052538,-0.056504,-0.059543,-0.061663,-0.063138,-0.064308,-0.065399,-0.066457,-0.067392,-0.068080,-0.068429,-0.068423,-0.068104,-0.067556,-0.066862,-0.066091,-0.065284,-0.064454,-0.063592,-0.062678,-0.061686,-0.060595,-0.059393,-0.058073,-0.056642,-0.055111,-0.053506,-0.051847,-0.050168,-0.048477,-0.046793,-0.045083,-0.043360,-0.041589,-0.039861,-0.038168,-0.036578,-0.034713,-0.032128,-0.027639,-0.020436,-0.009237,0.005982,0.025864,0.049356,0.076500,0.106313,0.135956,0.168928,0.199361,0.227576,0.147149,0.106828,0.057832,0.007426,-0.040809,0.000000
0.000000,-0.005528,-0.014127,-0.023305,-0.031378,-0.037849,-0.043195,-0.048055,-0.052651,-0.056794,-0.060231,-0.062918,-0.065044,-0.066892,-0.068678,-0.070471,-0.072218,-0.073808,-0.075139,-0.076165,-0.076898,-0.077394,-0.077724,-0.077957,-0.078143,-0.078307,-0.078450,-0.078561,-0.078619,-0.078604,-0.078498,-0.078299,-0.078008,-0.077646,-0.077227,-0.076781,-0.076310,-0.075827,-0.075297,-0.074749,-0.074168,-0.073681,-0.073210,-0.072698,-0.071397,-0.068566,-0.062606,-0.052840,-0.037826,-0.018249,0.006842,0.034919,0.066648,0.097268,0.127809,0.156275,0.184703,0.194299,0.114708,0.070694,0.021351,-0.027580,-0.058619,0.000000
0.000000,-0.004107,-0.010836,-0.018672,-0.026375,-0.033043,-0.038526,-0.043270,-0.047762,-0.052135,-0.056209,-0.059747,-0.062677,-0.065125,-0.067318,-0.069451,-0.071610,-0.073769,-0.075839,-0.077722,-0.079357,-0.080732,-0.081879,-0.082857,-0.083726,-0.084540,-0.085332,-0.086115,-0.086885,-0.087630,-0.088334,-0.088986,-0.089583,-0.090133,-0.090644,-0.091135,-0.091602,-0.092056,-0.092481,-0.092938,-0.093459,-0.094175,-0.094932,-0.095442,-0.094662,-0.091583,-0.084536,-0.072932,-0.055518,-0.033243,-0.005500,0.024586,0.057055,0.085910,0.114610,0.138550,0.163785,0.156094,0.080740,0.031884,-0.018782,-0.063587,-0.075028,0.000000
0.000000,-0.003160,-0.008533,-0.014985,-0.021848,-0.028365,-0.033994,-0.038732,-0.042972,-0.047089,-0.051173,-0.055061,-0.058542,-0.061529,-0.064104,-0.066442,-0.068716,-0.071016,-0.073342,-0.075626,-0.077783,-0.079747,-0.081489,-0.083025,-0.084395,-0.085653,-0.086849,-0.088023,-0.089194,-0.090370,-0.091548,-0.092722,-0.093885,-0.095040,-0.096187,-0.097336,-0.098482,-0.099650,-0.100861,-0.102226,-0.103836,-0.105797,-0.107862,-0.109501,-0.109512,-0.106753,-0.099700,-0.087774,-0.070013,-0.047380,-0.019804,0.009609,0.040242,0.066425,0.092853,0.114309,0.135323,0.110475,0.037983,-0.016030,-0.066349,-0.102832,-0.090882,0.000000
0.000000,-0.002439,-0.006887,-0.012210,-0.018037,-0.024003,-0.029574,-0.034400,-0.038548,-0.042354,-0.046112,-0.049886,-0.053534,-0.056872,-0.059807,-0.062387,-0.064748,-0.067037,-0.069345,-0.071689,-0.074023,-0.076276,-0.078383,-0.080310,-0.082055,-0.083645,-0.085124,-0.086538,-0.087928,-0.089320,-0.090732,-0.092170,-0.093637,-0.095133,-0.096658,-0.098219,-0.099826,-0.101526,-0.103397,-0.105606,-0.108295,-0.111527,-0.114958,-0.117899,-0.119149,-0.117582,-0.111868,-0.101405,-0.085503,-0.064959,-0.039982,-0.013208,0.014514,0.038339,0.063276,0.083718,0.096777,0.051989,-0.020299,-0.076699,-0.122141,-0.144478,-0.105279,0.000000
0.000000,-0.001839,-0.005612,-0.010135,-0.015023,-0.020197,-0.025390,-0.030196,-0.034384,-0.038049,-0.041476,-0.044900,-0.048365,-0.051751,-0.054899,-0.057718,-0.060229,-0.062538,-0.064767,-0.067006,-0.069280,-0.071565,-0.073803,-0.075935,-0.077924,-0.079758,-0.081452,-0.083039,-0.084561,-0.086058,-0.087561,-0.089095,-0.090674,-0.092308,-0.094004,-0.095777,-0.097660,-0.099734,-0.102141,-0.105097,-0.108777,-0.113193,-0.117952,-0.122335,-0.125289,-0.125805,-0.122748,-0.115506,-0.103525,-0.087222,-0.066672,-0.043836,-0.019499,0.002401,0.026210,0.043698,0.041061,-0.026663,-0.096971,-0.148933,-0.184045,-0.184868,-0.115140,0.000000
0.000000,-0.001341,-0.004537,-0.008501,-0.012691,-0.017075,-0.021654,-0.026194,-0.030374,-0.034041,-0.037302,-0.040396,-0.043511,-0.046680,-0.049801,-0.052737,-0.055403,-0.057802,-0.060014,-0.062142,-0.064268,-0.066426,-0.068604,-0.070760,-0.072844,-0.074816,-0.076659,-0.078379,-0.080000,-0.081559,-0.083092,-0.084633,-0.086212,-0.087850,-0.089568,-0.091400,-0.093404,-0.095704,-0.098492,-0.102026,-0.106493,-0.111875,-0.117803,-0.123672,-0.128680,-0.132002,-0.132696,-0.130142,-0.123742,-0.113399,-0.098809,-0.081231,-0.061198,-0.041762,-0.021066,-0.013375,-0.040150,-0.127076,-0.186409,-0.226691,-0.245534,-0.215477,-0.114473,0.000000
0.000000,-0.000956,-0.003603,-0.007112,-0.010828,-0.014592,-0.018506,-0.022565,-0.026553,-0.030213,-0.033449,-0.036366,-0.039164,-0.041997,-0.044887,-0.047750,-0.050469,-0.052963,-0.055227,-0.057319,-0.059324,-0.061316,-0.063335,-0.065378,-0.067416,-0.069406,-0.071312,-0.073113,-0.074809,-0.076416,-0.077963,-0.079485,-0.081016,-0.082590,-0.084242,-0.086026,-0.088030,-0.090410,-0.093398,-0.097273,-0.102227,-0.108251,-0.115086,-0.122346,-0.129537,-0.136063,-0.141172,-0.144242,-0.144558,-0.141568,-0.134561,-0.124102,-0.110331,-0.095901,-0.083816,-0.094674,-0.146720,-0.238558,-0.275658,-0.299196,-0.292205,-0.223099,-0.097909,0.000000
0.000000,-0.000685,-0.002813,-0.005874,-0.009240,-0.012585,-0.015945,-0.019445,-0.023053,-0.026571,-0.029797,-0.032670,-0.035290,-0.037825,-0.040400,-0.043031,-0.045650,-0.048154,-0.050471,-0.052589,-0.054550,-0.056423,-0.058276,-0.060148,-0.062045,-0.063947,-0.065820,-0.067632,-0.069360,-0.070999,-0.072559,-0.074063,-0.075542,-0.077033,-0.078583,-0.080260,-0.082174,-0.084503,-0.087501,-0.091447,-0.096543,-0.102831,-0.110221,-0.118604,-0.127806,-0.137488,-0.147099,-0.156065,-0.163632,-0.169017,-0.171249,-0.170288,-0.165956,-0.161302,-0.164815,-0.197781,-0.264498,-0.342100,-0.349947,-0.350075,-0.306031,-0.199351,-0.068551,0.000000
