-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131248,-0.103917,-0.065333,-0.056894,-0.048527,-0.042160,-0.036998,-0.032706,-0.029121,-0.026130,-0.023609,-0.021438,-0.019525,-0.017820,-0.016306,-0.014973,-0.013807,-0.012783,-0.011872,-0.011045,-0.010280,-0.009565,-0.008898,-0.008283,-0.007726,-0.007234,-0.006813,-0.006463,-0.006174,-0.005932,-0.005705,-0.005460,-0.005150,-0.004741,-0.004199,-0.003539,-0.002777,-0.002004,-0.001264,-0.000701,-0.000310,-0.000267,-0.000412,-0.000976,-0.001552,-0.002589,-0.003233,-0.004366,-0.004373,-0.005615,-0.005573,-0.007434,-0.006607,-0.010557,-0.013269,-0.022923,0.002170,0.027775,0.045762,0.052673,0.094011,0.119465,0.292810,0.443004
-0.101008,-0.101279,-0.096262,-0.083043,-0.073504,-0.065899,-0.059759,-0.054578,-0.050051,-0.046066,-0.042586,-0.039553,-0.036876,-0.034462,-0.032251,-0.030217,-0.028358,-0.026671,-0.025143,-0.023749,-0.022458,-0.021247,-0.020101,-0.019023,-0.018022,-0.017115,-0.016316,-0.015629,-0.015043,-0.014525,-0.014021,-0.013458,-0.012763,-0.011863,-0.010734,-0.009385,-0.007910,-0.006424,-0.005121,-0.004148,-0.003710,-0.003881,-0.004742,-0.006215,-0.008212,-0.010571,-0.012879,-0.015047,-0.016374,-0.018559,-0.019732,-0.021849,-0.022465,-0.028600,-0.039580,-0.042395,0.017287,0.058834,0.086918,0.114042,0.193451,0.257185,0.471325,0.647600
-0.072228,-0.081483,-0.092190,-0.086597,-0.079766,-0.073438,-0.068121,-0.063664,-0.059735,-0.056115,-0.052764,-0.049731,-0.047039,-0.044648,-0.042476,-0.040448,-0.038523,-0.036695,-0.034971,-0.033359,-0.031854,-0.030445,-0.029120,-0.027874,-0.026716,-0.025657,-0.024711,-0.023879,-0.023142,-0.022452,-0.021734,-0.020890,-0.019828,-0.018470,-0.016810,-0.014892,-0.012890,-0.010985,-0.009510,-0.008671,-0.008858,-0.010073,-0.012583,-0.015954,-0.020363,-0.024827,-0.029510,-0.032929,-0.036150,-0.038684,-0.041097,-0.042209,-0.045306,-0.052732,-0.073271,-0.048302,0.043372,0.087653,0.126523,0.173428,0.276500,0.374245,0.585822,0.743909
-0.050535,-0.062233,-0.078499,-0.078561,-0.075401,-0.071401,-0.067563,-0.064238,-0.061365,-0.058711,-0.056117,-0.053590,-0.051228,-0.049106,-0.047222,-0.045506,-0.043873,-0.042266,-0.040670,-0.039101,-0.037589,-0.036159,-0.034826,-0.033600,-0.032485,-0.031482,-0.030589,-0.029786,-0.029031,-0.028255,-0.027361,-0.026245,-0.024816,-0.023031,-0.020928,-0.018648,-0.016453,-0.014683,-0.013774,-0.014104,-0.016094,-0.019792,-0.025300,-0.032011,-0.039771,-0.047197,-0.054259,-0.059038,-0.063331,-0.065542,-0.067734,-0.067650,-0.071894,-0.082625,-0.105689,-0.037155,0.078204,0.117594,0.170583,0.232361,0.345105,0.469636,0.656721,0.779173
-0.035065,-0.046079,-0.062561,-0.065816,-0.065615,-0.064098,-0.062058,-0.059965,-0.058086,-0.056413,-0.054783,-0.053077,-0.051311,-0.049597,-0.048030,-0.046632,-0.045348,-0.044096,-0.042815,-0.041486,-0.040135,-0.038811,-0.037563,-0.036430,-0.035429,-0.034559,-0.033793,-0.033086,-0.032360,-0.031523,-0.030464,-0.029095,-0.027352,-0.025275,-0.022982,-0.020769,-0.019007,-0.018246,-0.018988,-0.021806,-0.026963,-0.034561,-0.044179,-0.055173,-0.066537,-0.077029,-0.085699,-0.091388,-0.095156,-0.096394,-0.096477,-0.095606,-0.098650,-0.116224,-0.128635,-0.010975,0.116725,0.152421,0.219013,0.291979,0.404854,0.547111,0.695526,0.775400
-0.023594,-0.032747,-0.047141,-0.051771,-0.053401,-0.053892,-0.053694,-0.052991,-0.052079,-0.051200,-0.050389,-0.049531,-0.048527,-0.047389,-0.046212,-0.045096,-0.044081,-0.043133,-0.042189,-0.041192,-0.040129,-0.039030,-0.037950,-0.036948,-0.036064,-0.035304,-0.034637,-0.033998,-0.033287,-0.032400,-0.031226,-0.029714,-0.027855,-0.025796,-0.023762,-0.022219,-0.021650,-0.022794,-0.026159,-0.032432,-0.041601,-0.053755,-0.067823,-0.083194,-0.097857,-0.111034,-0.120509,-0.126536,-0.128493,-0.128344,-0.124956,-0.123740,-0.123815,-0.151397,-0.139075,0.025012,0.154152,0.193899,0.269405,0.350275,0.459676,0.609387,0.708763,0.743709
-0.014804,-0.021670,-0.032996,-0.037957,-0.040560,-0.042339,-0.043646,-0.044373,-0.044551,-0.044424,-0.044225,-0.044014,-0.043712,-0.043232,-0.042568,-0.041799,-0.041019,-0.040282,-0.039584,-0.038882,-0.038135,-0.037332,-0.036496,-0.035677,-0.034915,-0.034234,-0.033611,-0.032989,-0.032270,-0.031362,-0.030173,-0.028703,-0.027007,-0.025334,-0.024013,-0.023645,-0.024802,-0.028336,-0.034740,-0.044729,-0.058048,-0.074736,-0.093176,-0.112759,-0.130557,-0.146197,-0.156174,-0.162148,-0.161713,-0.159830,-0.152384,-0.150987,-0.147839,-0.186912,-0.137892,0.067287,0.189779,0.241507,0.319645,0.404187,0.510796,0.657666,0.699638,0.689511
-0.007978,-0.012441,-0.020260,-0.024899,-0.028019,-0.030547,-0.032838,-0.034751,-0.036069,-0.036807,-0.037192,-0.037442,-0.037632,-0.037708,-0.037591,-0.037264,-0.036788,-0.036250,-0.035718,-0.035210,-0.034706,-0.034180,-0.033614,-0.033020,-0.032417,-0.031825,-0.031235,-0.030610,-0.029883,-0.028992,-0.027888,-0.026618,-0.025301,-0.024261,-0.023905,-0.024911,-0.027923,-0.033851,-0.043203,-0.056702,-0.073979,-0.094995,-0.117774,-0.141544,-0.162653,-0.180785,-0.191383,-0.197080,-0.194227,-0.190204,-0.178839,-0.177306,-0.172359,-0.221429,-0.125882,0.115976,0.226288,0.292454,0.367814,0.451915,0.557585,0.691430,0.669211,0.615231
-0.002647,-0.004794,-0.008978,-0.012745,-0.016099,-0.019139,-0.022028,-0.024732,-0.027011,-0.028673,-0.029751,-0.030452,-0.030982,-0.031422,-0.031736,-0.031855,-0.031757,-0.031488,-0.031130,-0.030755,-0.030400,-0.030064,-0.029721,-0.029350,-0.028936,-0.028474,-0.027953,-0.027356,-0.026647,-0.025809,-0.024843,-0.023842,-0.022981,-0.022626,-0.023240,-0.025542,-0.030237,-0.038278,-0.050242,-0.066872,-0.087810,-0.112915,-0.140017,-0.168021,-0.192768,-0.213590,-0.225227,-0.230662,-0.225762,-0.219292,-0.204787,-0.203443,-0.198755,-0.251787,-0.101133,0.173337,0.265962,0.342084,0.411989,0.493701,0.598505,0.707925,0.617310,0.522503
0.001534,0.001493,0.000813,-0.001617,-0.004872,-0.008316,-0.011666,-0.014866,-0.017801,-0.020257,-0.022092,-0.023354,-0.024235,-0.024923,-0.025502,-0.025954,-0.026219,-0.026276,-0.026158,-0.025940,-0.025695,-0.025468,-0.025265,-0.025062,-0.024825,-0.024520,-0.024119,-0.023604,-0.022964,-0.022214,-0.021401,-0.020662,-0.020215,-0.020454,-0.021881,-0.025238,-0.031291,-0.041034,-0.055151,-0.074415,-0.098569,-0.127378,-0.158638,-0.190862,-0.219588,-0.243465,-0.256820,-0.262353,-0.256071,-0.247209,-0.230879,-0.230188,-0.226085,-0.271539,-0.059466,0.239909,0.307317,0.385490,0.450926,0.530756,0.630832,0.701977,0.543931,0.414709
0.004822,0.006629,0.009151,0.008337,0.005578,0.001910,-0.001884,-0.005494,-0.008855,-0.011868,-0.014369,-0.016261,-0.017603,-0.018569,-0.019332,-0.019979,-0.020503,-0.020859,-0.021023,-0.021024,-0.020923,-0.020790,-0.020668,-0.020565,-0.020454,-0.020293,-0.020035,-0.019651,-0.019131,-0.018508,-0.017857,-0.017345,-0.017222,-0.017902,-0.019914,-0.024015,-0.031029,-0.041984,-0.057684,-0.078940,-0.105656,-0.137557,-0.172551,-0.208813,-0.241757,-0.269165,-0.285124,-0.291493,-0.284766,-0.274138,-0.257429,-0.256717,-0.249331,-0.271923,0.001408,0.310663,0.345134,0.419802,0.484453,0.563189,0.649391,0.667048,0.451554,0.299659
