-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131218,-0.103892,-0.065319,-0.056894,-0.048538,-0.042177,-0.037020,-0.032731,-0.029148,-0.026158,-0.023638,-0.021468,-0.019555,-0.017850,-0.016335,-0.015000,-0.013831,-0.012804,-0.011889,-0.011057,-0.010287,-0.009567,-0.008894,-0.008274,-0.007712,-0.007217,-0.006793,-0.006441,-0.006153,-0.005912,-0.005688,-0.005446,-0.005138,-0.004731,-0.004190,-0.003528,-0.002761,-0.001981,-0.001234,-0.000665,-0.000270,-0.000225,-0.000373,-0.000942,-0.001529,-0.002581,-0.003241,-0.004393,-0.004418,-0.005677,-0.005640,-0.007502,-0.006668,-0.010608,-0.013301,-0.022929,0.002181,0.027792,0.045796,0.052746,0.094100,0.119523,0.292816,0.442984
-0.100946,-0.101243,-0.096277,-0.083098,-0.073577,-0.065975,-0.059831,-0.054644,-0.050110,-0.046120,-0.042635,-0.039598,-0.036918,-0.034501,-0.032285,-0.030246,-0.028381,-0.026687,-0.025151,-0.023748,-0.022447,-0.021226,-0.020071,-0.018984,-0.017975,-0.017063,-0.016261,-0.015573,-0.014989,-0.014475,-0.013977,-0.013421,-0.012732,-0.011836,-0.010706,-0.009352,-0.007867,-0.006367,-0.005049,-0.004063,-0.003615,-0.003784,-0.004653,-0.006144,-0.008170,-0.010567,-0.012917,-0.015132,-0.016503,-0.018724,-0.019911,-0.022032,-0.022635,-0.028748,-0.039681,-0.042442,0.017278,0.058854,0.087010,0.114227,0.193660,0.257329,0.471362,0.647591
-0.072187,-0.081497,-0.092304,-0.086763,-0.079937,-0.073588,-0.068240,-0.063753,-0.059797,-0.056156,-0.052789,-0.049746,-0.047046,-0.044648,-0.042470,-0.040435,-0.038503,-0.036666,-0.034933,-0.033310,-0.031794,-0.030374,-0.029040,-0.027786,-0.026622,-0.025559,-0.024614,-0.023786,-0.023057,-0.022377,-0.021671,-0.020838,-0.019786,-0.018431,-0.016768,-0.014839,-0.012818,-0.010889,-0.009390,-0.008531,-0.008706,-0.009923,-0.012454,-0.015867,-0.020336,-0.024874,-0.029636,-0.033137,-0.036429,-0.039013,-0.041443,-0.042556,-0.045625,-0.053005,-0.073456,-0.048394,0.043355,0.087714,0.126732,0.173759,0.276840,0.374482,0.585905,0.743931
-0.050565,-0.062347,-0.078757,-0.078867,-0.075680,-0.071614,-0.067699,-0.064303,-0.061372,-0.058674,-0.056051,-0.053506,-0.051133,-0.049006,-0.047119,-0.045400,-0.043763,-0.042152,-0.040550,-0.038976,-0.037458,-0.036023,-0.034687,-0.033460,-0.032346,-0.031348,-0.030464,-0.029674,-0.028935,-0.028177,-0.027302,-0.026200,-0.024780,-0.022994,-0.020880,-0.018579,-0.016354,-0.014548,-0.013606,-0.013913,-0.015897,-0.019614,-0.025173,-0.031963,-0.039829,-0.047375,-0.054560,-0.059451,-0.063831,-0.066090,-0.068291,-0.068187,-0.072373,-0.083018,-0.105943,-0.037277,0.078205,0.117755,0.170971,0.232872,0.345582,0.469960,0.656849,0.779227
-0.035192,-0.046317,-0.062980,-0.066265,-0.065990,-0.064345,-0.062164,-0.059944,-0.057964,-0.056218,-0.054543,-0.052814,-0.051042,-0.049330,-0.047771,-0.046383,-0.045110,-0.043868,-0.042595,-0.041275,-0.039932,-0.038615,-0.037377,-0.036255,-0.035268,-0.034416,-0.033672,-0.032988,-0.032287,-0.031474,-0.030436,-0.029081,-0.027343,-0.025257,-0.022941,-0.020693,-0.018887,-0.018081,-0.018786,-0.021585,-0.026752,-0.034398,-0.044106,-0.055226,-0.066745,-0.077399,-0.086226,-0.092046,-0.095904,-0.097178,-0.097251,-0.096326,-0.099274,-0.116712,-0.128943,-0.011132,0.116753,0.152722,0.219605,0.292674,0.405457,0.547504,0.695684,0.775465
-0.023819,-0.033110,-0.047715,-0.052350,-0.053848,-0.054136,-0.053719,-0.052819,-0.051752,-0.050766,-0.049892,-0.049009,-0.048010,-0.046893,-0.045748,-0.044669,-0.043690,-0.042778,-0.041867,-0.040902,-0.039870,-0.038800,-0.037748,-0.036776,-0.035922,-0.035195,-0.034560,-0.033954,-0.033274,-0.032414,-0.031260,-0.029757,-0.027893,-0.025813,-0.023744,-0.022152,-0.021527,-0.022618,-0.025944,-0.032206,-0.041403,-0.053635,-0.067829,-0.083370,-0.098230,-0.111607,-0.121266,-0.127438,-0.129483,-0.129356,-0.125934,-0.124629,-0.124568,-0.151968,-0.139447,0.024809,0.154221,0.194358,0.270184,0.351121,0.460375,0.609820,0.708918,0.743746
-0.015118,-0.022144,-0.033710,-0.038647,-0.041055,-0.042549,-0.043549,-0.043997,-0.043955,-0.043679,-0.043399,-0.043164,-0.042883,-0.042453,-0.041858,-0.041165,-0.040462,-0.039801,-0.039174,-0.038537,-0.037851,-0.037105,-0.036323,-0.035553,-0.034840,-0.034204,-0.033624,-0.033041,-0.032355,-0.031472,-0.030298,-0.028827,-0.027114,-0.025407,-0.024036,-0.023604,-0.024692,-0.028164,-0.034525,-0.044505,-0.057865,-0.074650,-0.093248,-0.113038,-0.131073,-0.146953,-0.157144,-0.163279,-0.162931,-0.161058,-0.153553,-0.152033,-0.148714,-0.187570,-0.138335,0.067062,0.189931,0.242125,0.320562,0.405126,0.511547,0.658102,0.699739,0.689457
-0.008361,-0.013008,-0.021093,-0.025680,-0.028544,-0.030702,-0.032593,-0.034139,-0.035163,-0.035702,-0.035980,-0.036207,-0.036439,-0.036603,-0.036601,-0.036404,-0.036060,-0.035651,-0.035239,-0.034841,-0.034438,-0.034002,-0.033517,-0.032995,-0.032456,-0.031921,-0.031380,-0.030797,-0.030101,-0.029229,-0.028130,-0.026847,-0.025500,-0.024409,-0.023984,-0.024911,-0.027838,-0.033689,-0.042987,-0.056471,-0.073791,-0.094918,-0.117878,-0.141890,-0.163277,-0.181692,-0.192539,-0.198418,-0.195657,-0.191634,-0.180188,-0.178501,-0.173353,-0.222172,-0.126365,0.115803,0.226579,0.293205,0.368805,0.452889,0.558341,0.691820,0.669185,0.615005
-0.003083,-0.005434,-0.009911,-0.013604,-0.016646,-0.019235,-0.021629,-0.023872,-0.025777,-0.027180,-0.028120,-0.028794,-0.029386,-0.029956,-0.030441,-0.030753,-0.030855,-0.030780,-0.030602,-0.030393,-0.030185,-0.029977,-0.029746,-0.029470,-0.029136,-0.028740,-0.028271,-0.027713,-0.027029,-0.026201,-0.025225,-0.024197,-0.023287,-0.022863,-0.023389,-0.025591,-0.030181,-0.038125,-0.050017,-0.066619,-0.087592,-0.112811,-0.140108,-0.168384,-0.193449,-0.214601,-0.226530,-0.232178,-0.227382,-0.220908,-0.206301,-0.204779,-0.199858,-0.252576,-0.101570,0.173308,0.266409,0.342914,0.412996,0.494661,0.599215,0.708196,0.617071,0.522020
