64.157422,62.920266,59.656640,56.473896,53.667492,51.176046,48.952141,46.954919,45.146806,43.495858,41.978374,40.578023,39.282667,38.081562,36.964287,35.921095,34.943674,34.025558,33.161953,32.349207,31.584187,30.863878,30.185191,29.545060,28.940538,28.369055,27.828322,27.316480,26.831595,26.371894,25.934930,25.518542,25.119747,24.737235,24.369346,24.018804,23.687599,23.384860,23.114546,22.889440,22.705868,22.573382,22.467869,22.395623,22.304128,22.213145,22.040722,21.852311,21.524222,21.212420,20.725958,20.340409,19.649443,19.166308,18.161653,17.480474,15.439157,15.223956,16.495294,20.292906,23.456288,31.269513,38.549154,56.832513
25.889778,13.947118,14.704152,16.506050,18.029833,19.232890,20.172650,20.899231,21.454539,21.873282,22.182776,22.403674,22.551643,22.639084,22.676328,22.672212,22.634296,22.568930,22.481359,22.375828,22.255803,22.124068,21.983006,21.834545,21.680525,21.522341,21.361567,21.199052,21.036186,20.872972,20.710761,20.548313,20.387628,20.225885,20.067475,19.907398,19.755439,19.602152,19.466918,19.329381,19.224820,19.108379,19.044128,18.938568,18.913523,18.784423,18.792038,18.581893,18.630911,18.264439,18.410824,17.790039,18.148845,17.098550,17.867374,16.085909,17.545303,14.679591,17.792493,13.793093,20.764331,15.288768,34.414410,10.967412
-11.009574,-0.082756,2.977771,4.556955,5.720491,6.710204,7.592281,8.385805,9.097571,9.734359,10.304875,10.817643,11.279185,11.693916,12.065151,12.396125,12.690442,12.951976,13.184509,13.391394,13.575432,13.738882,13.883643,14.011364,14.123635,14.221889,14.307551,14.381661,14.445233,14.498599,14.542422,14.576515,14.602124,14.619307,14.631444,14.639089,14.648743,14.659273,14.679896,14.702052,14.737892,14.763508,14.800603,14.799919,14.811768,14.743043,14.713581,14.539570,14.492635,14.186401,14.213334,13.714348,13.947178,13.086607,13.752282,12.141142,13.590500,11.218234,15.091732,10.916508,18.698281,10.533165,29.600625,-38.728775
-4.482630,-1.652332,-0.011599,1.004599,1.722247,2.309495,2.838499,3.336180,3.809076,4.257111,4.680530,5.081413,5.462354,5.824982,6.169589,6.495715,6.802979,7.091594,7.362446,7.616869,7.856336,8.082216,8.295663,8.497579,8.688636,8.869269,9.039696,9.199874,9.349601,9.488551,9.616664,9.734248,9.842677,9.944105,10.042196,10.140539,10.243443,10.352178,10.467337,10.582251,10.690939,10.776427,10.830824,10.830435,10.780693,10.657086,10.500288,10.272640,10.077467,9.810453,9.687566,9.380457,9.416279,8.953433,9.272121,8.278816,9.290468,8.250590,11.535347,9.342026,16.018454,10.388438,24.363243,-40.674580
-4.055785,-1.970142,-0.727394,-0.006839,0.448777,0.785408,1.074605,1.348752,1.619645,1.888865,2.154640,2.415683,2.672080,2.924447,3.172866,3.416487,3.653851,3.883520,4.104613,4.317010,4.521255,4.718252,4.908931,5.093972,5.273638,5.447739,5.615694,5.776694,5.929924,6.074889,6.211714,6.341456,6.466175,6.588796,6.712442,6.839525,6.970369,7.102030,7.227309,7.334765,7.409924,7.437480,7.405769,7.309672,7.157482,6.964933,6.763389,6.573076,6.435651,6.337227,6.323880,6.298474,6.407447,6.358560,6.602754,6.303794,7.041793,6.727947,8.972928,8.396523,13.626149,11.082448,18.525359,-45.564166
-3.186773,-1.794899,-0.874681,-0.329464,-0.009342,0.196459,0.352902,0.494600,0.637869,0.788006,0.944534,1.105246,1.268507,1.433696,1.600526,1.768262,1.935499,2.100511,2.261837,2.418716,2.571178,2.719824,2.865423,3.008544,3.149311,3.287372,3.422006,3.552395,3.677900,3.798402,3.914449,4.027366,4.138875,4.250693,4.363425,4.475925,4.583924,4.680315,4.754618,4.796012,4.794259,4.746405,4.656630,4.543943,4.432899,4.356907,4.339134,4.397111,4.531394,4.725091,4.968260,5.216420,5.502852,5.720799,6.048057,6.169158,6.559975,6.335542,7.630201,7.912753,11.971638,11.587058,12.481298,-47.580676
-2.451232,-1.530046,-0.855872,-0.437436,-0.200864,-0.070232,0.008825,0.070119,0.132454,0.204205,0.287004,0.379132,0.478139,0.582139,0.689841,0.800048,0.911338,1.022200,1.131403,1.238303,1.342885,1.445556,1.546829,1.647046,1.746228,1.844106,1.940237,2.034228,2.125902,2.215473,2.303484,2.390697,2.477575,2.563886,2.647862,2.726138,2.793254,2.843156,2.869812,2.871379,2.850998,2.822418,2.805794,2.830800,2.921969,3.101250,3.370971,3.723262,4.134676,4.571155,5.012818,5.416390,5.806625,6.112656,6.475602,6.665247,6.750724,6.460157,7.092447,7.751020,11.016327,11.571955,6.426154,-47.835695
-1.872209,-1.265308,-0.781649,-0.465570,-0.290174,-0.209199,-0.180502,-0.172902,-0.166380,-0.150251,-0.120804,-0.078687,-0.026483,0.032915,0.096956,0.163492,0.230785,0.297620,0.363418,0.428163,0.492156,0.555743,0.619119,0.682288,0.745119,0.807464,0.869250,0.930551,0.991580,1.052666,1.114072,1.175853,1.237475,1.297707,1.354309,1.404552,1.445518,1.476040,1.497709,1.518109,1.550388,1.615487,1.736219,1.937317,2.234080,2.634898,3.129896,3.697965,4.303027,4.900314,5.459062,5.936181,6.349890,6.655579,6.953430,7.072940,7.000092,6.694115,6.960518,7.804423,10.566780,10.856723,0.460719,-46.623108
-1.405412,-1.022644,-0.688117,-0.457575,-0.331804,-0.287518,-0.294826,-0.326372,-0.361706,-0.388293,-0.400530,-0.397818,-0.382464,-0.357997,-0.328102,-0.295980,-0.263871,-0.232779,-0.202565,-0.172441,-0.141600,-0.109641,-0.076643,-0.042962,-0.008942,0.025302,0.059943,0.095373,0.132046,0.170315,0.210246,0.251529,0.293357,0.334567,0.373765,0.410055,0.443638,0.477398,0.517565,0.575513,0.666730,0.811650,1.031420,1.348381,1.777743,2.328128,2.987293,3.726757,4.492275,5.223643,5.868095,6.384373,6.780956,7.043942,7.230719,7.274097,7.150222,6.875960,7.011262,8.021811,10.371821,9.261577,-5.322779,-43.991069
-1.021811,-0.806030,-0.589602,-0.430874,-0.347015,-0.331619,-0.366071,-0.427691,-0.496228,-0.557517,-0.604139,-0.634208,-0.649533,-0.653927,-0.651871,-0.647425,-0.643337,-0.640554,-0.638408,-0.635427,-0.630301,-0.622480,-0.612206,-0.600130,-0.586842,-0.572567,-0.557105,-0.539976,-0.520671,-0.498876,-0.474643,-0.448415,-0.420975,-0.393172,-0.365627,-0.338057,-0.308738,-0.273424,-0.224899,-0.151754,-0.038669,0.134978,0.393230,0.764243,1.271881,1.931959,2.732525,3.635296,4.561770,5.427549,6.152060,6.694157,7.057689,7.257600,7.341401,7.335817,7.208083,6.986283,7.173199,8.377081,10.091847,6.576165,-10.755455,-39.917208
-0.702393,-0.614817,-0.492736,-0.393993,-0.345740,-0.353671,-0.408904,-0.493971,-0.589537,-0.679985,-0.755971,-0.814189,-0.855789,-0.884594,-0.905527,-0.923212,-0.940795,-0.959297,-0.977816,-0.994478,-1.007611,-1.016494,-1.021416,-1.023232,-1.022797,-1.020583,-1.016593,-1.010518,-1.002009,-0.990929,-0.977517,-0.962385,-0.946401,-0.930394,-0.914817,-0.899216,-0.881768,-0.858494,-0.822678,-0.763575,-0.665587,-0.506101,-0.255579,0.123043,0.666079,1.401064,2.321881,3.382417,4.478711,5.493077,6.310972,6.884742,7.218648,7.356275,7.365057,7.329352,7.209847,7.075682,7.467839,8.777655,9.239636,2.639955,-15.458733,-34.429786
-0.436517,-0.447822,-0.400970,-0.351822,-0.333517,-0.360275,-0.431211,-0.534224,-0.651717,-0.766997,-0.868630,-0.951567,-1.016023,-1.065586,-1.105357,-1.140283,-1.173799,-1.207100,-1.239308,-1.268451,-1.292698,-1.311195,-1.324220,-1.332765,-1.337954,-1.340612,-1.341133,-1.339585,-1.335971,-1.330472,-1.323621,-1.316306,-1.309654,-1.304756,-1.302336,-1.302317,-1.303395,-1.302385,-1.293500,-1.266961,-1.207415,-1.091175,-0.884463,-0.541757,-0.012061,0.749975,1.754035,2.954708,4.226953,5.412681,6.354304,6.985248,7.309592,7.398723,7.354520,7.294357,7.199553,7.242032,7.909870,8.912772,7.204719,-2.400532,-18.720833,-27.783755
-0.218119,-0.304075,-0.316239,-0.307436,-0.313871,-0.355569,-0.437948,-0.554044,-0.688762,-0.825013,-0.949288,-1.054370,-1.139077,-1.206427,-1.261477,-1.309362,-1.353779,-1.396191,-1.435959,-1.471259,-1.500287,-1.522141,-1.537065,-1.546145,-1.550762,-1.552152,-1.551195,-1.548465,-1.544422,-1.539642,-1.534986,-1.531649,-1.531064,-1.534681,-1.543657,-1.558476,-1.578560,-1.601743,-1.623572,-1.636050,-1.625724,-1.570439,-1.435574,-1.170032,-0.708483,0.017250,1.044502,2.344134,3.783301,5.163537,6.273697,7.008744,7.360997,7.425295,7.344583,7.264841,7.251857,7.578353,8.313108,8.149108,3.540775,-7.739455,-19.649278,-20.588141
-0.042255,-0.182433,-0.239605,-0.262861,-0.289251,-0.342438,-0.432623,-0.557464,-0.704896,-0.858293,-1.002443,-1.127664,-1.230795,-1.313788,-1.381369,-1.438763,-1.489966,-1.536846,-1.579186,-1.615516,-1.644225,-1.664446,-1.676403,-1.681224,-1.680501,-1.675852,-1.668661,-1.660034,-1.650918,-1.642287,-1.635303,-1.631402,-1.632264,-1.639643,-1.655116,-1.679757,-1.713799,-1.756252,-1.804400,-1.852851,-1.891744,-1.903305,-1.856444,-1.699765,-1.358103,-0.740078,0.228628,1.554738,3.121411,4.703636,6.032130,6.938783,7.379790,7.463336,7.374559,7.305611,7.457694,7.974054,8.080021,5.760650,-1.463822,-11.893081,-17.797244,-13.708369
0.096530,-0.081219,-0.171511,-0.219475,-0.261462,-0.323050,-0.417914,-0.547685,-0.703542,-0.870160,-1.031315,-1.174897,-1.295256,-1.392661,-1.471079,-1.535656,-1.590715,-1.638668,-1.679913,-1.713518,-1.738228,-1.753320,-1.759018,-1.756453,-1.747334,-1.733559,-1.716929,-1.699030,-1.681259,-1.664949,-1.651510,-1.642538,-1.639841,-1.645361,-1.660988,-1.688311,-1.728355,-1.781339,-1.846418,-1.921182,-2.000327,-2.072560,-2.114457,-2.080945,-1.895667,-1.450833,-0.633867,0.614323,2.223677,3.974811,5.553336,6.708497,7.328283,7.513208,7.481666,7.482271,7.738573,7.848996,6.373736,1.617100,-6.472857,-13.474307,-13.860416,-7.918670
0.204122,0.001728,-0.111949,-0.178241,-0.231910,-0.299148,-0.395989,-0.527367,-0.687681,-0.863548,-1.038582,-1.198655,-1.335392,-1.446777,-1.535463,-1.606204,-1.663581,-1.710637,-1.748547,-1.777101,-1.795571,-1.803507,-1.801204,-1.789773,-1.770939,-1.746734,-1.719218,-1.690319,-1.661784,-1.635235,-1.612274,-1.594592,-1.584035,-1.582601,-1.592349,-1.615231,-1.652916,-1.706673,-1.777342,-1.865279,-1.969745,-2.086661,-2.202909,-2.285728,-2.268190,-2.039594,-1.459511,-0.412366,1.104929,2.923749,4.723605,6.174962,7.073043,7.473879,7.588948,7.654000,7.578935,6.320363,2.854981,-3.259360,-9.717960,-12.279342,-9.383303,-3.603163
0.286002,0.068689,-0.060622,-0.139849,-0.201744,-0.272206,-0.368693,-0.498802,-0.659983,-0.841203,-1.026735,-1.201126,-1.353398,-1.478838,-1.578193,-1.655362,-1.714959,-1.760639,-1.794446,-1.817044,-1.828396,-1.828479,-1.817764,-1.797372,-1.768983,-1.734621,-1.696423,-1.656469,-1.616701,-1.578920,-1.544847,-1.516219,-1.494864,-1.482754,-1.481978,-1.494673,-1.522922,-1.568734,-1.634193,-1.721772,-1.834456,-1.974656,-2.139955,-2.313282,-2.446269,-2.441595,-2.151664,-1.418504,-0.158951,1.547735,3.431019,5.122923,6.329865,7.015461,7.294396,7.235293,6.146003,3.006550,-1.642308,-7.069551,-10.262527,-9.423856,-5.588977,-0.740964
0.346584,0.121712,-0.017113,-0.104794,-0.171925,-0.243512,-0.337666,-0.464036,-0.622875,-0.805729,-0.998213,-1.184357,-1.351037,-1.490734,-1.601788,-1.686694,-1.749719,-1.794952,-1.825298,-1.842381,-1.846988,-1.839671,-1.821204,-1.792793,-1.756068,-1.712961,-1.665532,-1.615833,-1.565815,-1.517312,-1.472068,-1.431803,-1.398295,-1.373438,-1.359274,-1.357968,-1.371783,-1.403118,-1.454762,-1.530450,-1.635567,-1.777220,-1.961921,-2.188089,-2.430490,-2.618492,-2.621356,-2.267719,-1.414509,-0.043342,1.668075,3.376565,4.741928,5.606077,5.901355,5.445279,3.078963,-1.235672,-5.397020,-8.504585,-8.642044,-6.305603,-2.856672,0.940842
0.389098,0.162452,0.019006,-0.073432,-0.143256,-0.214192,-0.304386,-0.424949,-0.578618,-0.759620,-0.955440,-1.150390,-1.329877,-1.483787,-1.607769,-1.702382,-1.771040,-1.817936,-1.846693,-1.859885,-1.859207,-1.845904,-1.821174,-1.786404,-1.743223,-1.693447,-1.638974,-1.581687,-1.523396,-1.465816,-1.410595,-1.359363,-1.313799,-1.275697,-1.247001,-1.229815,-1.226404,-1.239264,-1.271401,-1.326991,-1.412425,-1.537283,-1.713863,-1.952723,-2.250624,-2.569407,-2.813543,-2.830320,-2.455159,-1.599463,-0.344620,1.040404,2.233842,2.991091,3.088389,2.211117,-0.788874,-4.713637,-7.063653,-7.648705,-6.145226,-3.714573,-1.054546,1.795266
0.415918,0.192224,0.048147,-0.045998,-0.116386,-0.185216,-0.270176,-0.383274,-0.529354,-0.705295,-0.900850,-1.101332,-1.291460,-1.459001,-1.596907,-1.703393,-1.780475,-1.831988,-1.861980,-1.873861,-1.870234,-1.853112,-1.824222,-1.785228,-1.737827,-1.683748,-1.624699,-1.562332,-1.498211,-1.433823,-1.370612,-1.310035,-1.253624,-1.203039,-1.160101,-1.126808,-1.105328,-1.098064,-1.107899,-1.138827,-1.197111,-1.292752,-1.440400,-1.657715,-1.957759,-2.332081,-2.727162,-3.031248,-3.095521,-2.802542,-2.162846,-1.356524,-0.633478,-0.233505,-0.401317,-1.375883,-3.916637,-6.225120,-6.579607,-5.575959,-3.761855,-1.834905,0.070679,2.136780
0.429031,0.212183,0.070735,-0.022611,-0.091815,-0.157381,-0.236174,-0.340583,-0.477103,-0.645122,-0.836911,-1.039409,-1.237436,-1.417307,-1.569533,-1.689790,-1.778211,-1.837734,-1.872411,-1.886239,-1.882643,-1.864416,-1.833885,-1.793081,-1.743846,-1.687871,-1.626704,-1.561748,-1.494283,-1.425509,-1.356604,-1.288792,-1.223407,-1.161946,-1.106091,-1.057711,-1.018840,-0.991701,-0.978879,-0.983839,-1.011989,-1.072278,-1.178869,-1.351510,-1.611941,-1.972654,-2.417301,-2.881838,-3.255712,-3.423571,-3.348243,-3.127407,-2.922654,-2.898540,-3.209176,-3.926595,-5.332859,-5.843947,-4.906120,-3.426255,-1.945116,-0.591942,0.736825,2.205515
0.430403,0.223491,0.087269,-0.003266,-0.069886,-0.131314,-0.203327,-0.298245,-0.423734,-0.581401,-0.766139,-0.967002,-1.169673,-1.359773,-1.525858,-1.661115,-1.763455,-1.834392,-1.877469,-1.896898,-1.896721,-1.880457,-1.851057,-1.810988,-1.762312,-1.706756,-1.645749,-1.580475,-1.511938,-1.441041,-1.368678,-1.295815,-1.223570,-1.153259,-1.086415,-1.024772,-0.970226,-0.924809,-0.890773,-0.870945,-0.869578,-0.893807,-0.955516,-1.072799,-1.269169,-1.567514,-1.976674,-2.473537,-2.991912,-3.435169,-3.732564,-3.910344,-4.052848,-4.243013,-4.537809,-4.903094,-5.224017,-4.535808,-3.168860,-1.852817,-0.786858,0.154511,1.106190,2.167179
0.422121,0.227405,0.098357,0.012179,-0.050789,-0.107467,-0.172372,-0.257398,-0.370900,-0.516312,-0.691066,-0.886667,-1.090331,-1.287785,-1.466275,-1.616790,-1.734891,-1.820234,-1.875318,-1.904103,-1.910932,-1.899887,-1.874515,-1.837754,-1.791961,-1.738968,-1.680153,-1.616531,-1.548866,-1.477792,-1.403934,-1.328016,-1.250948,-1.173872,-1.098176,-1.025472,-0.957531,-0.896227,-0.843527,-0.801682,-0.773824,-0.765127,-0.784498,-0.846365,-0.971408,-1.184177,-1.505462,-1.939018,-2.456683,-2.988545,-3.449100,-3.812984,-4.106463,-4.357662,-4.575783,-4.718736,-4.401219,-3.242417,-1.964837,-0.943127,-0.151353,0.560843,1.296349,2.112990
0.406345,0.225269,0.104717,0.023993,-0.034571,-0.086131,-0.143851,-0.218934,-0.319992,-0.451829,-0.614163,-0.801091,-1.001891,-1.203163,-1.391604,-1.556493,-1.691143,-1.793091,-1.863316,-1.905012,-1.922407,-1.919889,-1.901479,-1.870579,-1.829888,-1.781419,-1.726573,-1.666265,-1.601074,-1.531411,-1.457674,-1.380383,-1.300270,-1.218332,-1.135840,-1.054303,-0.975401,-0.900893,-0.832548,-0.772198,-0.722082,-0.685679,-0.669053,-0.682502,-0.741831,-0.868000,-1.083593,-1.404704,-1.828130,-2.311098,-2.775809,-3.175407,-3.501932,-3.755501,-3.934933,-4.038627,-3.519201,-2.350580,-1.292880,-0.478679,0.169872,0.765789,1.384901,2.070559
0.385157,0.218435,0.107139,0.032550,-0.021150,-0.067441,-0.118114,-0.183500,-0.272107,-0.389644,-0.537738,-0.713000,-0.907113,-1.108220,-1.303258,-1.480453,-1.631195,-1.750853,-1.838535,-1.896186,-1.927452,-1.936668,-1.928120,-1.905590,-1.872128,-1.829986,-1.780669,-1.725069,-1.663652,-1.596663,-1.524329,-1.447008,-1.365303,-1.280111,-1.192621,-1.104277,-1.016699,-0.931583,-0.850589,-0.775296,-0.707356,-0.649020,-0.604111,-0.579332,-0.585519,-0.638119,-0.755944,-0.956964,-1.249512,-1.611947,-1.987840,-2.334468,-2.633704,-2.877751,-3.071439,-3.262245,-2.805866,-1.796989,-0.917418,-0.227273,0.338712,0.865092,1.415096,2.029729
0.360407,0.208167,0.106422,0.038294,-0.010340,-0.051404,-0.095345,-0.151516,-0.228046,-0.331120,-0.463822,-0.625023,-0.808922,-1.005715,-1.203321,-1.389660,-1.554728,-1.691899,-1.798254,-1.874097,-1.922027,-1.945908,-1.949992,-1.938273,-1.914097,-1.879983,-1.837604,-1.787911,-1.731335,-1.668027,-1.598097,-1.521798,-1.439649,-1.352492,-1.261483,-1.168040,-1.073762,-0.980320,-0.889336,-0.802281,-0.720496,-0.645490,-0.579588,-0.526869,-0.494166,-0.491690,-0.532784,-0.632010,-0.799898,-1.027749,-1.281702,-1.533958,-1.771267,-1.989753,-2.205643,-2.509923,-2.220796,-1.391921,-0.646937,-0.052561,0.444712,0.912591,1.407901,1.970656
0.333613,0.195566,0.103318,0.041693,-0.001885,-0.037919,-0.075580,-0.123199,-0.188329,-0.277265,-0.394090,-0.539549,-0.710252,-0.898729,-1.094505,-1.285955,-1.462348,-1.615458,-1.740393,-1.835588,-1.902198,-1.943187,-1.962406,-1.963811,-1.950918,-1.926475,-1.892363,-1.849664,-1.798851,-1.740058,-1.673339,-1.598891,-1.517199,-1.429094,-1.335741,-1.238579,-1.139220,-1.039348,-0.940590,-0.844397,-0.752006,-0.664576,-0.583597,-0.511515,-0.452430,-0.412591,-0.400438,-0.425792,-0.496998,-0.611670,-0.752632,-0.905970,-1.066983,-1.238932,-1.447428,-1.806893,-1.676858,-1.012728,-0.396339,0.100208,0.526260,0.934513,1.374511,1.882206
0.305931,0.181527,0.098484,0.043202,0.004510,-0.026807,-0.058735,-0.098590,-0.153219,-0.228741,-0.329811,-0.458602,-0.613851,-0.790472,-0.980016,-1.172000,-1.355693,-1.521843,-1.663862,-1.778288,-1.864564,-1.924373,-1.960775,-1.977378,-1.977653,-1.964484,-1.939945,-1.905286,-1.861098,-1.807565,-1.744750,-1.672848,-1.592347,-1.504109,-1.409351,-1.309571,-1.206441,-1.101682,-0.996953,-0.893731,-0.793258,-0.696600,-0.604892,-0.519734,-0.443628,-0.380279,-0.334620,-0.312456,-0.319016,-0.354258,-0.410707,-0.482966,-0.571996,-0.685734,-0.852947,-1.183544,-1.148352,-0.636165,-0.154621,0.241440,0.594784,0.942402,1.323632,1.767101
0.278192,0.166736,0.092468,0.043235,0.009150,-0.017839,-0.044638,-0.077586,-0.122759,-0.185889,-0.271841,-0.383760,-0.522120,-0.684052,-0.863326,-1.051116,-1.237398,-1.412564,-1.568806,-1.700950,-1.806644,-1.886010,-1.940965,-1.974418,-1.989532,-1.989153,-1.975471,-1.949905,-1.913203,-1.865660,-1.807410,-1.738691,-1.660035,-1.572367,-1.476990,-1.375505,-1.269680,-1.161314,-1.052114,-0.943597,-0.837047,-0.733558,-0.634193,-0.540227,-0.453388,-0.375978,-0.310800,-0.260947,-0.229147,-0.215782,-0.217863,-0.233685,-0.265925,-0.323216,-0.431060,-0.674868,-0.668734,-0.294256,0.059757,0.364630,0.650698,0.941093,1.263512,1.637686
0.250963,0.151700,0.085698,0.042147,0.012329,-0.010761,-0.033053,-0.059974,-0.096813,-0.148774,-0.220642,-0.316124,-0.436983,-0.582258,-0.747897,-0.927036,-1.110928,-1.290296,-1.456720,-1.603699,-1.727206,-1.825688,-1.899645,-1.950965,-1.982199,-1.995927,-1.994313,-1.978889,-1.950558,-1.909766,-1.856764,-1.791877,-1.715717,-1.629296,-1.534031,-1.431657,-1.324082,-1.213223,-1.100863,-0.988566,-0.877650,-0.769260,-0.664505,-0.564614,-0.471050,-0.385474,-0.309577,-0.244882,-0.192516,-0.152533,-0.123431,-0.104352,-0.097290,-0.108806,-0.157373,-0.298501,-0.283468,-0.022554,0.229113,0.461870,0.692088,0.932955,1.201457,1.508807
0.224625,0.136779,0.078505,0.040232,0.014313,-0.005315,-0.023709,-0.045465,-0.075107,-0.117227,-0.176325,-0.256319,-0.359827,-0.487393,-0.636921,-0.803579,-0.980286,-1.158692,-1.330408,-1.488145,-1.626516,-1.742365,-1.834650,-1.903984,-1.952015,-1.980796,-1.992269,-1.987962,-1.968886,-1.935641,-1.888620,-1.828272,-1.755313,-1.670865,-1.576473,-1.474030,-1.365615,-1.253307,-1.139007,-1.024338,-0.910643,-0.799086,-0.690824,-0.587142,-0.489488,-0.399328,-0.317868,-0.245846,-0.183471,-0.130292,-0.084939,-0.046244,-0.014740,0.005971,0.004950,-0.048358,-0.013633,0.166125,0.348018,0.530157,0.718402,0.919777,1.142992,1.392391
