-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131080,-0.103798,-0.065313,-0.056960,-0.048641,-0.042293,-0.037134,-0.032837,-0.029245,-0.026245,-0.023713,-0.021529,-0.019600,-0.017875,-0.016335,-0.014973,-0.013777,-0.012728,-0.011801,-0.010971,-0.010219,-0.009529,-0.008891,-0.008298,-0.007748,-0.007243,-0.006792,-0.006406,-0.006094,-0.005859,-0.005685,-0.005547,-0.005389,-0.005156,-0.004775,-0.004212,-0.003441,-0.002527,-0.001521,-0.000594,0.000201,0.000647,0.000842,0.000536,0.000070,-0.000992,-0.001832,-0.003267,-0.003701,-0.005432,-0.005855,-0.008031,-0.007409,-0.011472,-0.014239,-0.023961,0.001300,0.026995,0.044843,0.052065,0.093939,0.119614,0.293190,0.443507
-0.100754,-0.101210,-0.096528,-0.083483,-0.073967,-0.066311,-0.060101,-0.054855,-0.050271,-0.046239,-0.042716,-0.039642,-0.036923,-0.034462,-0.032198,-0.030111,-0.028203,-0.026482,-0.024942,-0.023564,-0.022316,-0.021163,-0.020074,-0.019030,-0.018029,-0.017083,-0.016218,-0.015465,-0.014845,-0.014359,-0.013979,-0.013637,-0.013234,-0.012648,-0.011775,-0.010538,-0.008958,-0.007114,-0.005210,-0.003447,-0.002119,-0.001397,-0.001482,-0.002388,-0.004155,-0.006634,-0.009466,-0.012429,-0.014857,-0.018206,-0.020461,-0.023328,-0.024510,-0.030916,-0.042097,-0.044909,0.015171,0.056665,0.084606,0.112555,0.192505,0.256607,0.471101,0.647312
-0.072224,-0.081793,-0.093029,-0.087592,-0.080647,-0.074105,-0.068576,-0.063946,-0.059885,-0.056164,-0.052735,-0.049636,-0.046885,-0.044436,-0.042206,-0.040126,-0.038165,-0.036327,-0.034629,-0.033078,-0.031662,-0.030349,-0.029101,-0.027889,-0.026705,-0.025567,-0.024515,-0.023591,-0.022826,-0.022213,-0.021705,-0.021192,-0.020536,-0.019570,-0.018174,-0.016272,-0.013942,-0.011324,-0.008762,-0.006549,-0.005209,-0.004934,-0.006198,-0.008786,-0.013053,-0.018082,-0.024021,-0.029201,-0.034564,-0.039199,-0.043422,-0.045780,-0.049727,-0.057480,-0.078187,-0.052616,0.039969,0.084224,0.123348,0.171360,0.274426,0.372527,0.584280,0.741937
-0.050961,-0.063082,-0.080009,-0.080115,-0.076622,-0.072176,-0.067933,-0.064298,-0.061206,-0.058404,-0.055713,-0.053122,-0.050717,-0.048563,-0.046657,-0.044934,-0.043319,-0.041764,-0.040261,-0.038820,-0.037451,-0.036151,-0.034900,-0.033682,-0.032494,-0.031357,-0.030310,-0.029394,-0.028629,-0.027990,-0.027394,-0.026699,-0.025728,-0.024307,-0.022323,-0.019769,-0.016796,-0.013704,-0.010971,-0.009132,-0.008840,-0.010486,-0.014517,-0.020678,-0.029006,-0.038147,-0.047864,-0.055902,-0.063648,-0.068952,-0.073531,-0.074956,-0.079965,-0.090800,-0.113476,-0.043087,0.073835,0.113576,0.167483,0.230174,0.342116,0.466798,0.653556,0.775140
-0.035939,-0.047451,-0.064663,-0.067800,-0.067005,-0.064767,-0.062098,-0.059543,-0.057363,-0.055519,-0.053811,-0.052090,-0.050351,-0.048685,-0.047185,-0.045871,-0.044700,-0.043595,-0.042494,-0.041365,-0.040204,-0.039022,-0.037831,-0.036649,-0.035498,-0.034415,-0.033436,-0.032591,-0.031873,-0.031223,-0.030516,-0.029587,-0.028238,-0.026334,-0.023810,-0.020801,-0.017575,-0.014678,-0.012731,-0.012582,-0.014893,-0.020271,-0.028766,-0.040127,-0.053448,-0.067340,-0.080401,-0.090925,-0.099298,-0.104309,-0.106975,-0.107471,-0.110812,-0.127949,-0.138955,-0.018134,0.111636,0.148468,0.216645,0.289915,0.401272,0.543283,0.690727,0.769360
-0.024819,-0.034518,-0.049664,-0.053993,-0.054751,-0.054228,-0.053160,-0.051840,-0.050562,-0.049522,-0.048701,-0.047936,-0.047089,-0.046142,-0.045175,-0.044284,-0.043510,-0.042823,-0.042150,-0.041412,-0.040559,-0.039578,-0.038490,-0.037342,-0.036196,-0.035120,-0.034164,-0.033355,-0.032657,-0.031978,-0.031154,-0.030007,-0.028350,-0.026123,-0.023359,-0.020370,-0.017583,-0.015800,-0.015763,-0.018562,-0.024731,-0.034962,-0.048706,-0.065687,-0.083868,-0.102136,-0.117627,-0.129828,-0.137248,-0.141237,-0.140338,-0.140060,-0.139767,-0.166210,-0.151318,0.016905,0.148511,0.190376,0.267857,0.348278,0.455704,0.604643,0.702460,0.735964
-0.016240,-0.023672,-0.035737,-0.040217,-0.041674,-0.042144,-0.042333,-0.042289,-0.042052,-0.041809,-0.041718,-0.041765,-0.041811,-0.041722,-0.041464,-0.041099,-0.040716,-0.040362,-0.040015,-0.039605,-0.039050,-0.038298,-0.037347,-0.036249,-0.035092,-0.033979,-0.032992,-0.032168,-0.031462,-0.030761,-0.029875,-0.028632,-0.026878,-0.024644,-0.022081,-0.019670,-0.017986,-0.018016,-0.020575,-0.026861,-0.037245,-0.052409,-0.071291,-0.093574,-0.116259,-0.138498,-0.155966,-0.169293,-0.175026,-0.177477,-0.172271,-0.171223,-0.166997,-0.204181,-0.151345,0.058652,0.183932,0.238522,0.318583,0.402030,0.506467,0.651989,0.691990,0.680434
-0.009482,-0.014508,-0.023024,-0.027018,-0.028737,-0.029669,-0.030595,-0.031584,-0.032448,-0.033140,-0.033785,-0.034506,-0.035288,-0.036007,-0.036536,-0.036827,-0.036921,-0.036889,-0.036773,-0.036562,-0.036197,-0.035621,-0.034808,-0.033792,-0.032662,-0.031540,-0.030533,-0.029696,-0.028993,-0.028307,-0.027449,-0.026262,-0.024642,-0.022699,-0.020690,-0.019215,-0.018956,-0.020997,-0.026205,-0.035815,-0.050137,-0.069818,-0.093516,-0.120785,-0.147915,-0.174005,-0.193485,-0.207642,-0.211605,-0.212022,-0.202562,-0.200716,-0.194005,-0.240328,-0.139646,0.107397,0.220628,0.289913,0.366762,0.449347,0.552789,0.684687,0.660361,0.605208
-0.004103,-0.006785,-0.011601,-0.014584,-0.016310,-0.017481,-0.018760,-0.020381,-0.022165,-0.023857,-0.025371,-0.026786,-0.028189,-0.029564,-0.030802,-0.031781,-0.032443,-0.032805,-0.032918,-0.032827,-0.032541,-0.032044,-0.031325,-0.030409,-0.029371,-0.028322,-0.027371,-0.026583,-0.025930,-0.025310,-0.024551,-0.023525,-0.022180,-0.020684,-0.019372,-0.018903,-0.020037,-0.023898,-0.031428,-0.043892,-0.061657,-0.085341,-0.113511,-0.145487,-0.177109,-0.207060,-0.228859,-0.243816,-0.246377,-0.244436,-0.231476,-0.229166,-0.222017,-0.271232,-0.114223,0.165290,0.260646,0.339740,0.410510,0.490485,0.593000,0.699858,0.607459,0.512054
