-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131192,-0.103818,-0.065225,-0.056888,-0.048481,-0.041987,-0.036802,-0.032611,-0.029131,-0.026149,-0.023550,-0.021291,-0.019345,-0.017674,-0.016226,-0.014947,-0.013796,-0.012748,-0.011790,-0.010917,-0.010122,-0.009399,-0.008738,-0.008132,-0.007575,-0.007067,-0.006606,-0.006193,-0.005826,-0.005499,-0.005200,-0.004920,-0.004636,-0.004338,-0.003995,-0.003612,-0.003156,-0.002675,-0.002146,-0.001687,-0.001256,-0.001046,-0.000913,-0.001134,-0.001360,-0.001997,-0.002362,-0.003196,-0.003313,-0.003975,-0.003246,-0.004435,-0.004218,-0.007046,-0.007589,-0.017908,-0.017981,0.009150,0.049879,0.053299,0.095092,0.120714,0.294933,0.445800
-0.100904,-0.101049,-0.095837,-0.082762,-0.073523,-0.065916,-0.059535,-0.054199,-0.049741,-0.045938,-0.042574,-0.039520,-0.036736,-0.034221,-0.031978,-0.029981,-0.028191,-0.026561,-0.025052,-0.023636,-0.022296,-0.021025,-0.019822,-0.018693,-0.017648,-0.016696,-0.015841,-0.015081,-0.014404,-0.013793,-0.013221,-0.012665,-0.012086,-0.011463,-0.010753,-0.009964,-0.009069,-0.008151,-0.007221,-0.006470,-0.005889,-0.005767,-0.005928,-0.006766,-0.007742,-0.009415,-0.010685,-0.012641,-0.013301,-0.014623,-0.013917,-0.016463,-0.016249,-0.021531,-0.023973,-0.046225,-0.027753,0.037758,0.095954,0.113179,0.192198,0.260290,0.476885,0.655427
-0.071907,-0.081174,-0.091718,-0.085898,-0.079379,-0.073458,-0.068133,-0.063331,-0.059125,-0.055537,-0.052446,-0.049665,-0.047055,-0.044567,-0.042222,-0.040060,-0.038101,-0.036330,-0.034706,-0.033179,-0.031709,-0.030274,-0.028873,-0.027525,-0.026257,-0.025095,-0.024055,-0.023134,-0.022316,-0.021571,-0.020862,-0.020151,-0.019393,-0.018557,-0.017610,-0.016564,-0.015437,-0.014338,-0.013363,-0.012740,-0.012561,-0.013117,-0.014310,-0.016447,-0.018964,-0.022243,-0.025060,-0.028352,-0.029833,-0.031686,-0.031412,-0.034488,-0.034254,-0.041008,-0.047891,-0.077091,-0.021383,0.078239,0.132791,0.172869,0.273296,0.378177,0.595210,0.757042
-0.049901,-0.061771,-0.078175,-0.077855,-0.074495,-0.070853,-0.067437,-0.064103,-0.060859,-0.057886,-0.055311,-0.053088,-0.051067,-0.049107,-0.047152,-0.045229,-0.043398,-0.041704,-0.040150,-0.038708,-0.037332,-0.035987,-0.034660,-0.033367,-0.032139,-0.031007,-0.029992,-0.029092,-0.028287,-0.027541,-0.026811,-0.026050,-0.025223,-0.024296,-0.023274,-0.022185,-0.021133,-0.020258,-0.019792,-0.019964,-0.021039,-0.023185,-0.026476,-0.030843,-0.035890,-0.041320,-0.046257,-0.050686,-0.053053,-0.054719,-0.054744,-0.056679,-0.056819,-0.063075,-0.078599,-0.101800,0.002881,0.124460,0.169423,0.231627,0.343682,0.474128,0.669603,0.797230
-0.034256,-0.045390,-0.062165,-0.065386,-0.064654,-0.062923,-0.061230,-0.059560,-0.057716,-0.055726,-0.053797,-0.052097,-0.050634,-0.049295,-0.047955,-0.046550,-0.045094,-0.043641,-0.042245,-0.040929,-0.039691,-0.038514,-0.037391,-0.036327,-0.035340,-0.034443,-0.033642,-0.032918,-0.032244,-0.031575,-0.030879,-0.030119,-0.029291,-0.028387,-0.027480,-0.026637,-0.026075,-0.025974,-0.026725,-0.028531,-0.031828,-0.036556,-0.042946,-0.050332,-0.058564,-0.066332,-0.073470,-0.078446,-0.081410,-0.081797,-0.081586,-0.080734,-0.081698,-0.085347,-0.113421,-0.113753,0.042124,0.170483,0.212380,0.289514,0.407794,0.553756,0.711258,0.796999
-0.022848,-0.031920,-0.046400,-0.051357,-0.052705,-0.052575,-0.052160,-0.051802,-0.051339,-0.050580,-0.049550,-0.048444,-0.047441,-0.046587,-0.045807,-0.044990,-0.044061,-0.043014,-0.041890,-0.040753,-0.039659,-0.038650,-0.037753,-0.036984,-0.036342,-0.035809,-0.035347,-0.034903,-0.034426,-0.033868,-0.033224,-0.032490,-0.031725,-0.030979,-0.030405,-0.030135,-0.030492,-0.031711,-0.034305,-0.038448,-0.044663,-0.052651,-0.062675,-0.073480,-0.085065,-0.095147,-0.104241,-0.109330,-0.112439,-0.110733,-0.109636,-0.105045,-0.106861,-0.106840,-0.149286,-0.111963,0.090726,0.213048,0.262754,0.346824,0.466749,0.620030,0.726583,0.766546
-0.014230,-0.020896,-0.031977,-0.037163,-0.039901,-0.041220,-0.041889,-0.042441,-0.042995,-0.043373,-0.043400,-0.043093,-0.042623,-0.042163,-0.041779,-0.041427,-0.041007,-0.040440,-0.039710,-0.038860,-0.037979,-0.037161,-0.036488,-0.036004,-0.035707,-0.035548,-0.035443,-0.035290,-0.035013,-0.034567,-0.033979,-0.033305,-0.032677,-0.032217,-0.032157,-0.032697,-0.034245,-0.037095,-0.041833,-0.048632,-0.058025,-0.069543,-0.083367,-0.097808,-0.112806,-0.125354,-0.136279,-0.141501,-0.144357,-0.140293,-0.137664,-0.129152,-0.131412,-0.128395,-0.184305,-0.098850,0.144879,0.253412,0.317992,0.403038,0.520433,0.672570,0.718384,0.710891
-0.007520,-0.011849,-0.019297,-0.023691,-0.026975,-0.029448,-0.031203,-0.032543,-0.033777,-0.034958,-0.035924,-0.036522,-0.036758,-0.036772,-0.036721,-0.036681,-0.036626,-0.036478,-0.036174,-0.035711,-0.035152,-0.034604,-0.034178,-0.033948,-0.033925,-0.034047,-0.034202,-0.034256,-0.034117,-0.033747,-0.033211,-0.032625,-0.032185,-0.032080,-0.032599,-0.034008,-0.036772,-0.041260,-0.048110,-0.057542,-0.070074,-0.085178,-0.102873,-0.121212,-0.139837,-0.155275,-0.168175,-0.173902,-0.176271,-0.170028,-0.165294,-0.153286,-0.155573,-0.151859,-0.216899,-0.075567,0.204740,0.295304,0.373656,0.456191,0.568728,0.709100,0.686963,0.632392
-0.002226,-0.004385,-0.008340,-0.011467,-0.014556,-0.017658,-0.020388,-0.022583,-0.024422,-0.026133,-0.027749,-0.029129,-0.030140,-0.030775,-0.031144,-0.031382,-0.031570,-0.031709,-0.031758,-0.031688,-0.031520,-0.031322,-0.031189,-0.031196,-0.031362,-0.031631,-0.031892,-0.032010,-0.031895,-0.031530,-0.031013,-0.030507,-0.030251,-0.030482,-0.031524,-0.033697,-0.037513,-0.043432,-0.052147,-0.063981,-0.079451,-0.098065,-0.119656,-0.142150,-0.164725,-0.183625,-0.198904,-0.205752,-0.207707,-0.199768,-0.192593,-0.177992,-0.180425,-0.178476,-0.243373,-0.039314,0.272465,0.340271,0.424545,0.504104,0.611320,0.726054,0.631263,0.532531
