0.000000,0.129949,0.205244,0.266090,0.317820,0.362122,0.400381,0.433883,0.463672,0.490468,0.514706,0.536646,0.556463,0.574310,0.590353,0.604766,0.617727,0.629409,0.639972,0.649552,0.658269,0.666221,0.673490,0.680141,0.686230,0.691804,0.696905,0.701570,0.705831,0.709719,0.713263,0.716488,0.719419,0.722080,0.724493,0.726678,0.728657,0.730442,0.732059,0.733512,0.734833,0.736007,0.737088,0.738027,0.738920,0.739655,0.740412,0.740932,0.741626,0.741930,0.742824,0.742678,0.743552,0.741938,0.744828,0.744589,0.751963,0.736693,0.739321,0.732923,0.767841,0.626585,0.465925,0.000000
0.000000,0.049463,0.099190,0.142798,0.181456,0.216119,0.247275,0.275329,0.300718,0.323871,0.345137,0.364766,0.382928,0.399746,0.415319,0.429741,0.443100,0.455484,0.466971,0.477635,0.487543,0.496751,0.505311,0.513266,0.520655,0.527515,0.533876,0.539769,0.545221,0.550258,0.554905,0.559185,0.563121,0.566735,0.570047,0.573080,0.575849,0.578379,0.580679,0.582778,0.584675,0.586410,0.587961,0.589393,0.590644,0.591836,0.592810,0.593819,0.594537,0.595510,0.595996,0.596811,0.596525,0.597468,0.598502,0.602001,0.599492,0.590666,0.587284,0.604647,0.606236,0.478545,0.326850,0.000000
0.000000,-0.044456,-0.041051,-0.029595,-0.015856,-0.000621,0.015441,0.031477,0.046863,0.061375,0.075091,0.088215,0.100942,0.113396,0.125625,0.137622,0.149349,0.160755,0.171792,0.182416,0.192598,0.202316,0.211560,0.220327,0.228620,0.236448,0.243821,0.250753,0.257257,0.263348,0.269041,0.274351,0.279294,0.283887,0.288143,0.292082,0.295713,0.299064,0.302131,0.304960,0.307523,0.309900,0.312010,0.314011,0.315707,0.317415,0.318692,0.320236,0.321087,0.322731,0.322846,0.324555,0.323410,0.327534,0.326488,0.332191,0.315683,0.318958,0.310724,0.372332,0.315742,0.229236,0.102597,0.000000
0.000000,-0.024054,-0.039368,-0.045035,-0.046704,-0.045982,-0.043098,-0.038518,-0.033026,-0.027330,-0.021813,-0.016539,-0.011381,-0.006168,-0.000770,0.004874,0.010761,0.016844,0.023050,0.029302,0.035526,0.041656,0.047640,0.053438,0.059021,0.064372,0.069479,0.074338,0.078947,0.083309,0.087428,0.091309,0.094958,0.098382,0.101586,0.104578,0.107365,0.109955,0.112354,0.114574,0.116618,0.118502,0.120224,0.121811,0.123243,0.124566,0.125735,0.126868,0.127836,0.128810,0.129305,0.130075,0.130675,0.133255,0.132650,0.130716,0.119216,0.133309,0.150951,0.234075,0.146763,0.102037,0.007067,0.000000
0.000000,-0.018528,-0.033524,-0.043173,-0.049860,-0.055138,-0.059033,-0.061222,-0.061797,-0.061265,-0.060224,-0.059097,-0.058055,-0.057075,-0.056037,-0.054815,-0.053321,-0.051517,-0.049411,-0.047041,-0.044465,-0.041744,-0.038938,-0.036100,-0.033274,-0.030495,-0.027787,-0.025168,-0.022649,-0.020235,-0.017931,-0.015735,-0.013648,-0.011668,-0.009794,-0.008023,-0.006353,-0.004784,-0.003309,-0.001934,-0.000643,0.000546,0.001667,0.002679,0.003646,0.004482,0.005336,0.006020,0.006814,0.007216,0.007842,0.008078,0.009414,0.009414,0.008317,0.003576,0.007613,0.037223,0.092378,0.164137,0.062323,0.020441,-0.049414,0.000000
0.000000,-0.012286,-0.026287,-0.036988,-0.044827,-0.051474,-0.057618,-0.062969,-0.067058,-0.069782,-0.071438,-0.072497,-0.073367,-0.074276,-0.075277,-0.076305,-0.077250,-0.078010,-0.078516,-0.078736,-0.078673,-0.078353,-0.077816,-0.077109,-0.076277,-0.075360,-0.074393,-0.073402,-0.072407,-0.071422,-0.070456,-0.069515,-0.068601,-0.067717,-0.066863,-0.066039,-0.065245,-0.064484,-0.063750,-0.063054,-0.062382,-0.061756,-0.061143,-0.060594,-0.060036,-0.059576,-0.059041,-0.058675,-0.058153,-0.058038,-0.057502,-0.057538,-0.056740,-0.058520,-0.059138,-0.058712,-0.038718,0.005500,0.076125,0.113130,0.006034,-0.044593,-0.084402,0.000000
0.000000,-0.008048,-0.019747,-0.030343,-0.038470,-0.045004,-0.051075,-0.057018,-0.062490,-0.067027,-0.070447,-0.072913,-0.074784,-0.076422,-0.078071,-0.079830,-0.081680,-0.083537,-0.085302,-0.086890,-0.088245,-0.089343,-0.090184,-0.090789,-0.091189,-0.091420,-0.091517,-0.091512,-0.091433,-0.091300,-0.091130,-0.090934,-0.090719,-0.090491,-0.090252,-0.090005,-0.089749,-0.089490,-0.089223,-0.088957,-0.088682,-0.088417,-0.088139,-0.087888,-0.087609,-0.087383,-0.087086,-0.086911,-0.086614,-0.086608,-0.086275,-0.086560,-0.086580,-0.088560,-0.087104,-0.079408,-0.050223,-0.002962,0.059131,0.053151,-0.050329,-0.103817,-0.108021,0.000000
0.000000,-0.005301,-0.014410,-0.024104,-0.032295,-0.038716,-0.044198,-0.049527,-0.054883,-0.059952,-0.064324,-0.067796,-0.070446,-0.072537,-0.074373,-0.076189,-0.078107,-0.080141,-0.082237,-0.084310,-0.086273,-0.088061,-0.089631,-0.090968,-0.092074,-0.092970,-0.093680,-0.094234,-0.094663,-0.094992,-0.095243,-0.095434,-0.095577,-0.095683,-0.095758,-0.095805,-0.095828,-0.095831,-0.095811,-0.095775,-0.095717,-0.095651,-0.095562,-0.095476,-0.095360,-0.095264,-0.095116,-0.095042,-0.094891,-0.094923,-0.094799,-0.095237,-0.095689,-0.096894,-0.093639,-0.081951,-0.051914,-0.011995,0.025468,-0.020684,-0.108567,-0.151455,-0.117615,0.000000
0.000000,-0.003654,-0.010438,-0.018658,-0.026516,-0.032994,-0.038195,-0.042810,-0.047409,-0.052096,-0.056608,-0.060600,-0.063873,-0.066451,-0.068520,-0.070325,-0.072077,-0.073904,-0.075845,-0.077873,-0.079920,-0.081910,-0.083774,-0.085463,-0.086950,-0.088226,-0.089299,-0.090188,-0.090915,-0.091507,-0.091988,-0.092379,-0.092700,-0.092965,-0.093184,-0.093365,-0.093514,-0.093635,-0.093730,-0.093802,-0.093849,-0.093880,-0.093887,-0.093884,-0.093854,-0.093826,-0.093764,-0.093738,-0.093672,-0.093713,-0.093724,-0.094170,-0.094695,-0.095152,-0.091456,-0.079863,-0.054948,-0.030341,-0.026683,-0.098545,-0.157592,-0.174771,-0.107455,0.000000
0.000000,-0.002693,-0.007722,-0.014283,-0.021315,-0.027703,-0.032928,-0.037213,-0.041119,-0.045067,-0.049126,-0.053083,-0.056653,-0.059653,-0.062071,-0.064033,-0.065731,-0.067347,-0.069006,-0.070762,-0.072608,-0.074497,-0.076365,-0.078148,-0.079796,-0.081274,-0.082567,-0.083674,-0.084605,-0.085378,-0.086016,-0.086539,-0.086968,-0.087322,-0.087616,-0.087861,-0.088066,-0.088239,-0.088382,-0.088500,-0.088595,-0.088669,-0.088722,-0.088760,-0.088775,-0.088782,-0.088767,-0.088766,-0.088744,-0.088780,-0.088841,-0.089205,-0.089665,-0.089797,-0.086865,-0.078311,-0.062659,-0.058322,-0.086676,-0.164251,-0.186162,-0.168411,-0.083080,0.000000
