-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131168,-0.103796,-0.065211,-0.056883,-0.048482,-0.041992,-0.036810,-0.032621,-0.029142,-0.026161,-0.023563,-0.021305,-0.019361,-0.017692,-0.016246,-0.014966,-0.013811,-0.012753,-0.011782,-0.010895,-0.010094,-0.009375,-0.008735,-0.008163,-0.007648,-0.007182,-0.006756,-0.006370,-0.006019,-0.005702,-0.005408,-0.005124,-0.004816,-0.004461,-0.004015,-0.003484,-0.002856,-0.002210,-0.001561,-0.001058,-0.000674,-0.000590,-0.000633,-0.001039,-0.001422,-0.002158,-0.002560,-0.003375,-0.003441,-0.004031,-0.003234,-0.004369,-0.004130,-0.006944,-0.007516,-0.017907,-0.018093,0.009048,0.049676,0.052854,0.094629,0.120453,0.294990,0.445998
-0.100850,-0.101016,-0.095845,-0.082802,-0.073578,-0.065974,-0.059594,-0.054256,-0.049797,-0.045992,-0.042627,-0.039573,-0.036789,-0.034275,-0.032030,-0.030027,-0.028223,-0.026573,-0.025041,-0.023610,-0.022272,-0.021028,-0.019878,-0.018820,-0.017851,-0.016963,-0.016151,-0.015410,-0.014734,-0.014112,-0.013516,-0.012911,-0.012235,-0.011444,-0.010486,-0.009385,-0.008166,-0.006979,-0.005906,-0.005183,-0.004805,-0.005012,-0.005552,-0.006725,-0.007933,-0.009702,-0.010957,-0.012815,-0.013349,-0.014526,-0.013711,-0.016180,-0.015959,-0.021249,-0.023796,-0.046217,-0.027929,0.037571,0.095281,0.111989,0.190888,0.259326,0.476493,0.655181
-0.071869,-0.081183,-0.091813,-0.086042,-0.079538,-0.073613,-0.068278,-0.063466,-0.059250,-0.055653,-0.052553,-0.049766,-0.047150,-0.044657,-0.042304,-0.040128,-0.038147,-0.036349,-0.034704,-0.033174,-0.031730,-0.030353,-0.029038,-0.027786,-0.026600,-0.025489,-0.024457,-0.023509,-0.022637,-0.021820,-0.021017,-0.020166,-0.019195,-0.018048,-0.016702,-0.015215,-0.013694,-0.012351,-0.011366,-0.010994,-0.011282,-0.012401,-0.014120,-0.016631,-0.019333,-0.022610,-0.025310,-0.028408,-0.029696,-0.031353,-0.030951,-0.033958,-0.033758,-0.040570,-0.047647,-0.077100,-0.021539,0.077894,0.131466,0.170803,0.270960,0.376272,0.594089,0.756085
-0.049923,-0.061869,-0.078404,-0.078145,-0.074792,-0.071133,-0.067691,-0.064331,-0.061063,-0.058069,-0.055475,-0.053237,-0.051202,-0.049229,-0.047257,-0.045312,-0.043454,-0.041735,-0.040173,-0.038751,-0.037433,-0.036180,-0.034961,-0.033762,-0.032584,-0.031440,-0.030347,-0.029318,-0.028352,-0.027422,-0.026477,-0.025443,-0.024254,-0.022873,-0.021341,-0.019780,-0.018421,-0.017530,-0.017402,-0.018225,-0.020117,-0.023045,-0.026922,-0.031593,-0.036680,-0.041936,-0.046592,-0.050682,-0.052741,-0.054121,-0.053987,-0.055862,-0.056085,-0.062451,-0.078260,-0.101717,0.002911,0.123872,0.167340,0.228597,0.340238,0.471231,0.667850,0.795845
-0.034361,-0.045598,-0.062548,-0.065836,-0.065103,-0.063338,-0.061599,-0.059884,-0.057998,-0.055972,-0.054012,-0.052286,-0.050800,-0.049439,-0.048075,-0.046642,-0.045159,-0.043692,-0.042309,-0.041045,-0.039898,-0.038834,-0.037812,-0.036796,-0.035770,-0.034733,-0.033702,-0.032689,-0.031696,-0.030695,-0.029644,-0.028477,-0.027172,-0.025744,-0.024348,-0.023197,-0.022669,-0.023052,-0.024714,-0.027686,-0.032134,-0.037754,-0.044634,-0.052093,-0.060056,-0.067327,-0.073876,-0.078261,-0.080725,-0.080714,-0.080325,-0.079448,-0.080557,-0.084378,-0.112802,-0.113315,0.042404,0.169416,0.209327,0.285383,0.403271,0.550012,0.709391,0.796023
-0.023037,-0.032241,-0.046936,-0.051964,-0.053299,-0.053117,-0.052635,-0.052210,-0.051687,-0.050874,-0.049800,-0.048657,-0.047622,-0.046737,-0.045926,-0.045080,-0.044132,-0.043089,-0.042007,-0.040951,-0.039967,-0.039063,-0.038216,-0.037391,-0.036558,-0.035696,-0.034804,-0.033880,-0.032924,-0.031911,-0.030820,-0.029625,-0.028383,-0.027204,-0.026380,-0.026229,-0.027231,-0.029641,-0.033796,-0.039546,-0.047064,-0.055818,-0.065987,-0.076383,-0.087156,-0.096232,-0.104313,-0.108519,-0.110955,-0.108812,-0.107584,-0.103066,-0.105118,-0.105322,-0.148111,-0.110962,0.090979,0.210937,0.258338,0.341513,0.461367,0.615854,0.725524,0.767246
-0.014495,-0.021318,-0.032653,-0.037911,-0.040624,-0.041872,-0.042452,-0.042916,-0.043388,-0.043696,-0.043664,-0.043310,-0.042798,-0.042300,-0.041883,-0.041505,-0.041080,-0.040540,-0.039875,-0.039124,-0.038345,-0.037584,-0.036862,-0.036171,-0.035490,-0.034794,-0.034063,-0.033278,-0.032427,-0.031491,-0.030480,-0.029426,-0.028482,-0.027874,-0.028017,-0.029309,-0.032244,-0.036991,-0.043795,-0.052398,-0.062969,-0.074844,-0.088184,-0.101478,-0.114941,-0.125903,-0.135422,-0.139569,-0.141701,-0.137285,-0.134651,-0.126365,-0.128937,-0.126112,-0.182300,-0.097373,0.144266,0.249349,0.311926,0.396823,0.514661,0.668650,0.719395,0.714832
-0.007845,-0.012354,-0.020090,-0.024558,-0.027806,-0.030189,-0.031833,-0.033062,-0.034195,-0.035288,-0.036181,-0.036719,-0.036905,-0.036876,-0.036792,-0.036735,-0.036690,-0.036589,-0.036365,-0.035997,-0.035503,-0.034931,-0.034328,-0.033727,-0.033138,-0.032554,-0.031956,-0.031317,-0.030618,-0.029844,-0.029034,-0.028285,-0.027833,-0.028009,-0.029306,-0.032149,-0.036975,-0.043876,-0.053033,-0.064196,-0.077519,-0.092310,-0.108661,-0.124974,-0.141346,-0.154747,-0.166029,-0.170648,-0.172346,-0.165882,-0.161277,-0.149623,-0.152178,-0.148481,-0.213961,-0.074458,0.201708,0.288538,0.366411,0.449837,0.563063,0.706336,0.691625,0.641392
-0.002594,-0.004955,-0.009228,-0.012432,-0.015474,-0.018468,-0.021067,-0.023129,-0.024846,-0.026451,-0.027978,-0.029286,-0.030239,-0.030828,-0.031167,-0.031399,-0.031611,-0.031808,-0.031938,-0.031938,-0.031776,-0.031460,-0.031029,-0.030532,-0.030011,-0.029491,-0.028976,-0.028449,-0.027896,-0.027315,-0.026772,-0.026411,-0.026534,-0.027536,-0.029930,-0.034121,-0.040470,-0.049052,-0.060054,-0.073318,-0.088984,-0.106444,-0.125764,-0.145458,-0.165314,-0.181999,-0.195626,-0.201364,-0.202633,-0.194494,-0.187483,-0.173225,-0.175700,-0.173710,-0.240244,-0.040653,0.265429,0.331355,0.417548,0.498273,0.606079,0.725827,0.641516,0.548477
