64.168655,62.896350,59.620241,56.452730,53.679641,51.226782,49.038846,47.071841,45.287969,43.656354,42.154687,40.767937,39.485058,38.296173,37.191483,36.161593,35.198259,34.294853,33.446262,32.648455,31.897936,31.191380,30.525444,29.896842,29.302415,28.739346,28.205078,27.697465,27.214340,26.753813,26.313566,25.891865,25.486531,25.097340,24.723882,24.369941,24.038063,23.736977,23.469127,23.244710,23.056826,22.911993,22.783648,22.677312,22.540615,22.395586,22.162436,21.911079,21.520709,21.152571,20.616694,20.194498,19.479989,18.987864,17.982165,17.308843,15.280080,15.083726,16.370949,20.196550,23.396497,31.247009,38.548693,56.832115
25.861642,13.919029,14.697522,16.542222,18.111533,19.354461,20.326147,21.077139,21.650712,22.083058,22.402797,22.631646,22.786113,22.879236,22.921785,22.922851,22.890087,22.829819,22.747200,22.646362,22.530664,22.402815,22.265142,22.119541,21.967804,21.811282,21.651460,21.489106,21.325495,21.160588,20.995699,20.829731,20.664850,20.498656,20.335886,20.172093,20.017268,19.862211,19.725904,19.587507,19.481213,19.360999,19.289880,19.172877,19.132105,18.981155,18.963933,18.722763,18.742010,18.340394,18.458832,17.805057,18.144200,17.068617,17.828545,16.030866,17.490909,14.616260,17.729549,13.724856,20.700943,15.235900,34.380727,10.966759
-11.049358,-0.021534,3.092183,4.702408,5.891725,6.905387,7.807617,8.616046,9.337469,9.979650,10.552640,11.066214,11.527814,11.942375,12.313360,12.643885,12.937296,13.197196,13.427177,13.630527,13.810097,13.968272,14.107100,14.228348,14.333667,14.424494,14.502205,14.567809,14.622325,14.666227,14.700447,14.725268,14.742468,14.752734,14.759832,14.764523,14.772865,14.782955,14.802486,14.821435,14.850156,14.863738,14.883058,14.859142,14.843356,14.743873,14.684230,14.480776,14.412334,14.086670,14.108930,13.602798,13.848952,12.988578,13.679430,12.069229,13.551312,11.169238,15.061619,10.864942,18.659414,10.472241,29.563591,-38.744433
-4.465067,-1.544101,0.096940,1.091340,1.800569,2.397082,2.944650,3.461580,3.949568,4.407295,4.835897,5.239010,5.620497,5.982596,6.325628,6.648853,6.951589,7.233925,7.496865,7.742055,7.971371,8.186555,8.389020,8.579782,8.759499,8.928526,9.087013,9.234951,9.372351,9.499317,9.616418,9.724710,9.826238,9.923547,10.020121,10.118674,10.221826,10.328619,10.437124,10.538572,10.625656,10.681613,10.700317,10.661664,10.575906,10.423599,10.250212,10.019748,9.837243,9.592591,9.504640,9.231729,9.312172,8.878896,9.241367,8.267850,9.315543,8.249446,11.546214,9.315650,16.005491,10.331520,24.330931,-40.709076
-3.919768,-1.824592,-0.659221,-0.023611,0.382775,0.709463,1.012988,1.309933,1.602054,1.886776,2.162023,2.427870,2.685866,2.937467,3.182953,3.421389,3.651319,3.871598,4.081904,4.282799,4.475436,4.661129,4.840978,5.015639,5.185258,5.349550,5.507950,5.659854,5.804847,5.942979,6.074942,6.202196,6.326802,6.451088,6.576871,6.704626,6.832363,6.954960,7.063750,7.147248,7.192824,7.189248,7.130715,7.018731,6.867170,6.694310,6.530443,6.390463,6.309309,6.265415,6.302263,6.316430,6.459009,6.427442,6.692154,6.391508,7.133333,6.782613,9.023919,8.403036,13.631779,11.037372,18.490414,-45.605496
-2.897363,-1.607426,-0.840126,-0.436753,-0.205147,-0.030736,0.132562,0.297896,0.466833,0.637521,0.807604,0.975609,1.141323,1.305269,1.467868,1.628914,1.787621,1.943045,2.094558,2.242105,2.386169,2.527529,2.666930,2.804835,2.941289,3.075960,3.208274,3.337659,3.463759,3.586663,3.706909,3.825450,3.943172,4.060512,4.176500,4.288447,4.391039,4.477173,4.537915,4.565868,4.555938,4.511211,4.441230,4.367419,4.312810,4.304232,4.356673,4.477613,4.661759,4.888109,5.147868,5.397924,5.675499,5.875220,6.181210,6.267432,6.649198,6.408909,7.701424,7.949229,11.991421,11.557454,12.425206,-47.601180
-1.997640,-1.286553,-0.837444,-0.610907,-0.497906,-0.419577,-0.342235,-0.257483,-0.165377,-0.067708,0.033529,0.136558,0.240219,0.344112,0.448317,0.552962,0.657925,0.762830,0.867239,0.970885,1.073782,1.176195,1.278487,1.380948,1.483667,1.586504,1.689144,1.791243,1.892526,1.992903,2.092372,2.190911,2.288039,2.382603,2.472212,2.553524,2.622110,2.674200,2.707319,2.723956,2.731432,2.745841,2.786707,2.878871,3.039647,3.281862,3.601227,3.984425,4.407343,4.836906,5.256475,5.628506,5.978784,6.245357,6.560633,6.707388,6.793530,6.516297,7.162830,7.808762,11.050395,11.550920,6.325397,-47.795245
-1.259424,-0.956237,-0.762412,-0.682448,-0.662002,-0.653300,-0.635252,-0.604512,-0.563453,-0.514661,-0.460073,-0.401338,-0.339896,-0.276758,-0.212403,-0.146905,-0.080208,-0.012326,0.056593,0.126341,0.196757,0.267798,0.339534,0.412088,0.485552,0.559941,0.635162,0.711051,0.787382,0.863898,0.940219,1.015793,1.089678,1.160597,1.226833,1.286894,1.339891,1.387290,1.433474,1.488125,1.564937,1.682989,1.861098,2.118363,2.464632,2.903348,3.421226,3.994892,4.587651,5.156825,5.674475,6.104696,6.466466,6.725498,6.969854,7.054367,6.992986,6.718948,7.020065,7.877285,10.615550,10.820950,0.293273,-46.473389
-0.647901,-0.643524,-0.654426,-0.699174,-0.756852,-0.804089,-0.831433,-0.840411,-0.835797,-0.821436,-0.799698,-0.772211,-0.740404,-0.705558,-0.668623,-0.630134,-0.590279,-0.549082,-0.506563,-0.462803,-0.417936,-0.372088,-0.325332,-0.277671,-0.229056,-0.179426,-0.128751,-0.077056,-0.024460,0.028828,0.082453,0.135950,0.188704,0.240164,0.289991,0.338742,0.388311,0.443186,0.510689,0.602308,0.732487,0.919620,1.182298,1.540190,2.005512,2.583460,3.257439,3.995545,4.741264,5.436637,6.032708,6.496461,6.839306,7.055300,7.195348,7.214237,7.106658,6.873316,7.062981,8.109971,10.426803,9.167657,-5.569140,-43.679080
-0.139204,-0.356699,-0.531056,-0.682009,-0.807806,-0.902754,-0.967392,-1.007764,-1.030850,-1.041826,-1.043810,-1.038705,-1.027977,-1.012997,-0.995003,-0.974964,-0.953500,-0.930936,-0.907416,-0.883023,-0.857842,-0.831972,-0.805501,-0.778477,-0.750893,-0.722689,-0.693786,-0.664111,-0.633642,-0.602419,-0.570574,-0.538275,-0.505685,-0.472743,-0.438961,-0.402889,-0.361739,-0.310494,-0.241600,-0.143742,-0.002031,0.203616,0.496397,0.903070,1.444571,2.132537,2.949334,3.852229,4.759752,5.589939,6.266970,6.758424,7.072691,7.230252,7.278056,7.254626,7.143654,6.970281,7.230745,8.482369,10.121403,6.363134,-11.065395,-39.392911
