64.169375,62.894810,59.617774,56.450973,53.679709,51.229103,49.043469,47.078683,45.296943,43.667402,42.167770,40.783013,39.502060,38.314996,37.211983,36.183581,35.221512,34.319114,33.471252,32.673878,31.923491,31.216768,30.550376,29.921047,29.325640,28.761367,28.225700,27.716529,27.231730,26.769461,26.327460,25.904047,25.497101,25.106443,24.731698,24.376653,24.043831,23.741902,23.473231,23.247925,23.059014,22.912973,22.783264,22.675463,22.537342,22.391049,22.157001,21.905217,21.515071,21.147802,20.613574,20.193633,19.481822,18.992337,17.989202,17.317744,15.290041,15.093513,16.380569,20.204853,23.402409,31.249479,38.548977,56.832206
25.859828,13.916689,14.696143,16.543336,18.115532,19.361226,20.335393,21.088554,21.664004,22.097964,22.419074,22.649067,22.804462,22.898309,22.941386,22.942795,22.910200,22.849940,22.767178,22.666060,22.549957,22.421592,22.283302,22.136996,21.984477,21.827106,21.666380,21.503082,21.338498,21.172607,21.006739,20.839816,20.674022,20.506976,20.343423,20.178926,20.023465,19.867837,19.730988,19.592068,19.485220,19.364428,19.292662,19.175000,19.133516,18.981938,18.964089,18.722550,18.741451,18.339962,18.458440,17.805424,18.144924,17.070582,17.830898,16.034565,17.494717,14.621104,17.734588,13.730781,20.706899,15.241173,34.384494,10.966870
-11.052163,-0.018173,3.099270,4.711913,5.903366,6.919001,7.822852,8.632427,9.354503,9.996889,10.569712,11.082819,11.543713,11.957379,12.327322,12.656690,12.948867,13.207486,13.436170,13.638237,13.816557,13.973534,14.111227,14.231414,14.335751,14.425682,14.502589,14.567489,14.621407,14.664828,14.698686,14.723268,14.740350,14.750606,14.757780,14.762602,14.771090,14.781301,14.800886,14.819810,14.848413,14.861817,14.880929,14.856847,14.840981,14.741601,14.682236,14.479353,14.411586,14.086975,14.110059,13.605334,13.851895,12.993020,13.683286,12.074480,13.554596,11.174102,15.064760,10.870551,18.663543,10.478965,29.567555,-38.742630
-4.464356,-1.537277,0.104352,1.098133,1.807484,2.404788,2.953150,3.470396,3.958044,4.414823,4.842016,5.243429,5.623072,5.983288,6.324468,6.645918,6.946992,7.227808,7.489388,7.733391,7.961693,8.176036,8.377825,8.568066,8.747411,8.916208,9.074607,9.222596,9.360187,9.487482,9.605042,9.713907,9.816094,9.914111,10.011389,10.110589,10.214279,10.321466,10.430212,10.531773,10.618903,10.674930,10.693834,10.655618,10.570602,10.419362,10.247316,10.018366,9.837378,9.594206,9.507381,9.235563,9.316085,8.883414,9.244390,8.270928,9.315466,8.252042,11.546988,9.320546,16.007829,10.338964,24.333758,-40.704490
-3.911168,-1.815289,-0.654587,-0.023685,0.380319,0.706554,1.010303,1.307223,1.598672,1.882048,2.155447,2.419172,2.674989,2.924514,3.168137,3.404987,3.633641,3.852964,4.062624,4.263164,4.455702,4.641522,4.821687,4.996822,5.167049,5.332060,5.491278,5.644080,5.790039,5.929187,6.062190,6.190476,6.316063,6.441236,6.567770,6.696108,6.824251,6.947097,7.056034,7.139667,7.185479,7.182357,7.124583,7.013684,6.863471,6.692072,6.529579,6.390694,6.310236,6.266625,6.303299,6.317033,6.458564,6.426254,6.688820,6.387243,7.126861,6.780124,9.021222,8.406053,13.632992,11.045014,18.491467,-45.597610
-2.878244,-1.595550,-0.838453,-0.443706,-0.216777,-0.043682,0.119930,0.285809,0.454802,0.624857,0.793719,0.960150,1.124186,1.286560,1.447837,1.607904,1.766021,1.921256,2.072957,2.221026,2.365891,2.508269,2.648847,2.788036,2.925838,3.061886,3.195574,3.326303,3.453691,3.577800,3.699140,3.818633,3.937142,4.055086,4.171493,4.283692,4.386412,4.472617,4.533468,4.561666,4.552208,4.508215,4.439194,4.366432,4.312763,4.304789,4.357336,4.477814,4.660978,4.885980,5.144138,5.392612,5.668492,5.867018,6.171203,6.256934,6.637750,6.401335,7.695272,7.949801,11.992176,11.564587,12.424424,-47.589961
-1.967171,-1.271243,-0.837851,-0.623531,-0.517149,-0.440556,-0.362139,-0.275353,-0.181392,-0.082551,0.019095,0.121931,0.225051,0.328295,0.431936,0.536238,0.641162,0.746373,0.851435,0.956048,1.060172,1.164005,1.267840,1.371900,1.476214,1.580592,1.684678,1.788092,1.890530,1.991882,2.092127,2.191238,2.288736,2.383484,2.473126,2.554369,2.622856,2.674897,2.708100,2.725014,2.732976,2.748017,2.789532,2.882162,3.043029,3.284789,3.603096,3.984652,4.405491,4.832746,5.249990,5.619945,5.968424,6.233790,6.547957,6.694521,6.779972,6.505348,7.154196,7.807214,11.051165,11.556754,6.323082,-47.781012
-1.218013,-0.936794,-0.763790,-0.699362,-0.687269,-0.680504,-0.660232,-0.625360,-0.579855,-0.527221,-0.469782,-0.409205,-0.346732,-0.283114,-0.218575,-0.152991,-0.086148,-0.017959,0.051494,0.122022,0.193448,0.265684,0.338737,0.412661,0.487481,0.563150,0.639523,0.716398,0.793517,0.870607,0.947283,1.023005,1.096852,1.167584,1.233537,1.293286,1.346018,1.393271,1.439490,1.494375,1.571593,1.690119,1.868620,2.125997,2.471912,2.909635,3.425817,3.997099,4.587000,5.153113,5.667862,6.095614,6.455489,6.713269,6.956778,7.040924,6.978841,6.706265,7.010146,7.874491,10.616533,10.824754,0.289964,-46.456680
-0.596682,-0.619515,-0.655735,-0.719131,-0.786861,-0.836264,-0.860189,-0.862710,-0.850642,-0.829216,-0.801586,-0.769686,-0.734901,-0.698273,-0.660450,-0.621673,-0.581877,-0.540881,-0.498544,-0.454837,-0.409835,-0.363650,-0.316382,-0.268082,-0.218768,-0.168444,-0.117142,-0.064939,-0.011990,0.041471,0.095085,0.148397,0.200821,0.251850,0.301203,0.349509,0.398736,0.453437,0.520979,0.612854,0.743461,0.931087,1.194167,1.552147,2.017003,2.593683,3.265471,4.000479,4.742508,5.434015,6.026575,6.487493,6.828319,7.043014,7.182172,7.200524,7.092348,6.859943,7.052855,8.106932,10.427832,9.168862,-5.572679,-43.660548
-0.079632,-0.327937,-0.531396,-0.703935,-0.841567,-0.939139,-0.999403,-1.031112,-1.043676,-1.044117,-1.036790,-1.024264,-1.008210,-0.989870,-0.970174,-0.949719,-0.928756,-0.907276,-0.885137,-0.862188,-0.838344,-0.813594,-0.787979,-0.761549,-0.734333,-0.706334,-0.677540,-0.647947,-0.617589,-0.586551,-0.554987,-0.523071,-0.490951,-0.458529,-0.425265,-0.389646,-0.348818,-0.297705,-0.228713,-0.130521,0.011726,0.218022,0.511403,0.918378,1.459566,2.146252,2.960578,3.859807,4.762868,5.588398,6.261307,6.749570,7.061690,7.217883,7.264710,7.240654,7.129257,6.956927,7.221384,8.479856,10.121850,6.361483,-11.068055,-39.373328
