-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131218,-0.103838,-0.065235,-0.056890,-0.048481,-0.041990,-0.036812,-0.032629,-0.029157,-0.026182,-0.023591,-0.021339,-0.019400,-0.017735,-0.016291,-0.015011,-0.013852,-0.012790,-0.011812,-0.010917,-0.010107,-0.009380,-0.008730,-0.008148,-0.007621,-0.007140,-0.006694,-0.006280,-0.005897,-0.005551,-0.005240,-0.004969,-0.004725,-0.004497,-0.004245,-0.003951,-0.003554,-0.003069,-0.002448,-0.001800,-0.001100,-0.000576,-0.000136,-0.000107,-0.000183,-0.000791,-0.001264,-0.002321,-0.002769,-0.003807,-0.003510,-0.005125,-0.005148,-0.008038,-0.008510,-0.018747,-0.018680,0.008701,0.049533,0.053076,0.095539,0.121529,0.295467,0.446179
-0.100952,-0.101072,-0.095816,-0.082720,-0.073485,-0.065894,-0.059533,-0.054214,-0.049772,-0.045982,-0.042631,-0.039589,-0.036814,-0.034307,-0.032063,-0.030058,-0.028246,-0.026584,-0.025038,-0.023590,-0.022234,-0.020972,-0.019805,-0.018730,-0.017739,-0.016825,-0.015978,-0.015196,-0.014474,-0.013819,-0.013227,-0.012694,-0.012193,-0.011694,-0.011126,-0.010450,-0.009583,-0.008549,-0.007323,-0.006093,-0.004895,-0.004089,-0.003614,-0.003962,-0.004694,-0.006419,-0.008073,-0.010698,-0.012262,-0.014597,-0.014994,-0.018457,-0.018769,-0.024238,-0.026602,-0.048676,-0.029777,0.036303,0.094632,0.112639,0.193010,0.261508,0.477220,0.655101
-0.071931,-0.081149,-0.091610,-0.085764,-0.079263,-0.073375,-0.068082,-0.063304,-0.059115,-0.055538,-0.052456,-0.049684,-0.047079,-0.044590,-0.042236,-0.040052,-0.038056,-0.036240,-0.034574,-0.033022,-0.031559,-0.030166,-0.028836,-0.027569,-0.026367,-0.025234,-0.024171,-0.023186,-0.022282,-0.021464,-0.020724,-0.020046,-0.019385,-0.018686,-0.017866,-0.016862,-0.015613,-0.014158,-0.012557,-0.011051,-0.009821,-0.009285,-0.009535,-0.011052,-0.013440,-0.017164,-0.021022,-0.025836,-0.029166,-0.032980,-0.034587,-0.039044,-0.039589,-0.046556,-0.053237,-0.081915,-0.024971,0.075848,0.130920,0.172700,0.274517,0.379356,0.594638,0.755099
-0.049863,-0.061655,-0.077930,-0.077579,-0.074246,-0.070647,-0.067264,-0.063946,-0.060707,-0.057732,-0.055152,-0.052925,-0.050898,-0.048927,-0.046952,-0.044997,-0.043125,-0.041390,-0.039813,-0.038381,-0.037059,-0.035807,-0.034595,-0.033405,-0.032235,-0.031092,-0.029995,-0.028962,-0.028011,-0.027147,-0.026364,-0.025625,-0.024878,-0.024039,-0.023031,-0.021784,-0.020306,-0.018663,-0.017076,-0.015834,-0.015358,-0.016042,-0.018261,-0.022209,-0.027720,-0.034554,-0.041769,-0.049069,-0.054583,-0.059289,-0.061864,-0.065456,-0.066361,-0.072535,-0.087444,-0.109254,-0.001982,0.121629,0.168033,0.232699,0.345440,0.475064,0.667540,0.792915
-0.034133,-0.045154,-0.061748,-0.064920,-0.064208,-0.062510,-0.060831,-0.059150,-0.057278,-0.055254,-0.053294,-0.051569,-0.050086,-0.048729,-0.047367,-0.045937,-0.044458,-0.043000,-0.041632,-0.040392,-0.039279,-0.038259,-0.037288,-0.036327,-0.035355,-0.034370,-0.033388,-0.032433,-0.031532,-0.030692,-0.029909,-0.029136,-0.028322,-0.027374,-0.026251,-0.024906,-0.023456,-0.022038,-0.021076,-0.020917,-0.022254,-0.025382,-0.030939,-0.038594,-0.048420,-0.059059,-0.070104,-0.079524,-0.086963,-0.091288,-0.093995,-0.094753,-0.096093,-0.099047,-0.125798,-0.123530,0.036247,0.167578,0.212287,0.292198,0.410055,0.554231,0.707173,0.789724
-0.022630,-0.031549,-0.045781,-0.050656,-0.051997,-0.051867,-0.051420,-0.050997,-0.050450,-0.049605,-0.048502,-0.047344,-0.046307,-0.045434,-0.044648,-0.043839,-0.042940,-0.041958,-0.040949,-0.039980,-0.039097,-0.038304,-0.037578,-0.036879,-0.036171,-0.035433,-0.034666,-0.033882,-0.033102,-0.032332,-0.031572,-0.030778,-0.029918,-0.028922,-0.027811,-0.026602,-0.025543,-0.024871,-0.025199,-0.026943,-0.030988,-0.037501,-0.047223,-0.059272,-0.073808,-0.088381,-0.103064,-0.114130,-0.122900,-0.125796,-0.127734,-0.124452,-0.126020,-0.124549,-0.164857,-0.123712,0.083942,0.210334,0.264196,0.350782,0.469194,0.619605,0.719967,0.755910
-0.013915,-0.020382,-0.031135,-0.036190,-0.038872,-0.040134,-0.040702,-0.041108,-0.041495,-0.041713,-0.041610,-0.041214,-0.040698,-0.040231,-0.039879,-0.039597,-0.039292,-0.038896,-0.038395,-0.037825,-0.037242,-0.036689,-0.036182,-0.035709,-0.035244,-0.034759,-0.034235,-0.033664,-0.033052,-0.032394,-0.031691,-0.030916,-0.030067,-0.029122,-0.028179,-0.027341,-0.026975,-0.027428,-0.029449,-0.033525,-0.040626,-0.050841,-0.064885,-0.081488,-0.100717,-0.119309,-0.137458,-0.150155,-0.159786,-0.160878,-0.161275,-0.153637,-0.154939,-0.149758,-0.202669,-0.111995,0.137725,0.251300,0.320636,0.407435,0.522561,0.670571,0.708768,0.696719
-0.007112,-0.011189,-0.018218,-0.022415,-0.025578,-0.027918,-0.029480,-0.030571,-0.031533,-0.032458,-0.033219,-0.033683,-0.033860,-0.033890,-0.033927,-0.034045,-0.034221,-0.034376,-0.034438,-0.034376,-0.034204,-0.033962,-0.033692,-0.033418,-0.033146,-0.032860,-0.032542,-0.032170,-0.031732,-0.031211,-0.030605,-0.029901,-0.029130,-0.028326,-0.027651,-0.027301,-0.027731,-0.029393,-0.033119,-0.039488,-0.049513,-0.063306,-0.081507,-0.102678,-0.126607,-0.149517,-0.171235,-0.185953,-0.196223,-0.195677,-0.193924,-0.182314,-0.182951,-0.176444,-0.237280,-0.088889,0.198221,0.294029,0.376719,0.460144,0.570014,0.704659,0.673947,0.614794
-0.001729,-0.003582,-0.007019,-0.009871,-0.012760,-0.015638,-0.018071,-0.019898,-0.021341,-0.022683,-0.024001,-0.025188,-0.026123,-0.026801,-0.027327,-0.027831,-0.028386,-0.028980,-0.029545,-0.030007,-0.030320,-0.030481,-0.030518,-0.030470,-0.030370,-0.030232,-0.030056,-0.029826,-0.029525,-0.029129,-0.028631,-0.028029,-0.027374,-0.026745,-0.026353,-0.026468,-0.027604,-0.030312,-0.035484,-0.043818,-0.056376,-0.073392,-0.095436,-0.121069,-0.149698,-0.177264,-0.202852,-0.220213,-0.231264,-0.229650,-0.225481,-0.210868,-0.211023,-0.205474,-0.264228,-0.051149,0.267258,0.339399,0.427161,0.507044,0.611114,0.718053,0.614685,0.512172
