64.168374,62.898346,59.614078,56.429923,53.646911,51.192353,49.000011,47.020593,45.221435,43.579174,42.073835,40.687152,39.403489,38.210737,37.099945,36.064055,35.096672,34.191476,33.342321,32.543658,31.790903,31.080515,30.409767,29.776321,29.177782,28.611337,28.073614,27.560758,27.068785,26.594135,26.134427,25.689195,25.260513,24.853200,24.474386,24.132390,23.834721,23.586195,23.386748,23.230945,23.106544,22.997109,22.879899,22.735993,22.539478,22.282223,21.939032,21.534115,21.040302,20.533693,19.900228,19.297536,18.523020,17.846992,16.758219,15.518863,14.076836,15.507346,17.084248,20.679756,23.931703,31.684358,38.831201,56.904995
25.857959,13.882780,14.645782,16.488886,18.055763,19.289633,20.251281,20.996918,21.569821,22.002930,22.322368,22.549596,22.702223,22.794345,22.836996,22.838809,22.806709,22.746445,22.662955,22.560509,22.442831,22.313062,22.173886,22.027369,21.875238,21.718490,21.558050,21.393940,21.226767,21.055946,20.882836,20.706777,20.531416,20.355965,20.187835,20.024133,19.877202,19.737021,19.623184,19.510110,19.431654,19.333167,19.279598,19.164142,19.118219,18.939506,18.893087,18.598589,18.577012,18.112086,18.185658,17.458249,17.750961,16.610531,17.303558,15.447917,16.831742,14.180413,17.377543,13.522864,20.556067,15.258496,34.496279,11.126838
-11.060799,-0.064808,3.040949,4.650592,5.843936,6.854741,7.744929,8.540722,9.257438,9.903646,10.484057,11.002702,11.464698,11.876151,12.243123,12.570759,12.863046,13.123124,13.353750,13.557632,13.737501,13.895971,14.035338,14.157367,14.263263,14.353668,14.428963,14.489399,14.535719,14.569105,14.592056,14.607552,14.620276,14.634060,14.654237,14.682124,14.721003,14.765575,14.816658,14.859812,14.897786,14.904807,14.896318,14.829729,14.753748,14.589295,14.459076,14.194845,14.076068,13.708694,13.688583,13.148245,13.370452,12.477583,13.104025,11.437023,13.174919,11.079496,14.787932,10.703953,18.325297,10.470306,29.428749,-38.333766
-4.488187,-1.580293,0.063984,1.062680,1.776228,2.374601,2.917524,3.424876,3.905070,4.361924,4.795788,5.205130,5.588759,5.947202,6.282601,6.597696,6.894795,7.175315,7.439912,7.688896,7.922586,8.141443,8.345989,8.536629,8.713548,8.876760,9.026350,9.162862,9.287717,9.403534,9.514182,9.624485,9.739503,9.863432,9.998370,10.143052,10.292248,10.436403,10.562741,10.655840,10.701016,10.685017,10.602663,10.452623,10.248513,9.999480,9.743246,9.475929,9.268901,9.026724,8.923295,8.670720,8.738249,8.311059,8.578434,7.680539,9.147956,8.309130,11.420574,9.297026,15.726777,10.368928,24.034419,-40.063087
-3.964076,-1.860161,-0.677830,-0.029004,0.384929,0.716092,1.020911,1.314973,1.601849,1.882725,2.157685,2.425512,2.684403,2.933188,3.172023,3.402159,3.625135,3.842010,4.053028,4.257736,4.455332,4.645004,4.826136,4.998374,5.161663,5.316315,5.463179,5.603838,5.740758,5.877225,6.016983,6.163508,6.318979,6.483116,6.652094,6.817926,6.968449,7.088432,7.161283,7.172577,7.112961,6.983438,6.794727,6.569909,6.334512,6.120529,5.948415,5.836632,5.785021,5.773711,5.825932,5.856234,6.001373,5.943567,6.192061,5.935173,6.910287,6.714566,8.909626,8.450132,13.446765,11.080183,18.110699,-44.792579
-2.970127,-1.644097,-0.849191,-0.425770,-0.181358,0.001300,0.170193,0.338131,0.506263,0.673953,0.840965,1.006997,1.171273,1.332847,1.491206,1.646564,1.799656,1.951226,2.101585,2.250441,2.397019,2.540363,2.679656,2.814472,2.944948,3.071846,3.196578,3.321098,3.447705,3.578598,3.715312,3.857885,4.004134,4.148856,4.283729,4.397435,4.477330,4.511256,4.491513,4.417496,4.299788,4.158883,4.023670,3.923137,3.881441,3.912250,4.015062,4.181190,4.389001,4.621114,4.864400,5.090386,5.339574,5.501475,5.815515,5.769603,6.188487,6.117111,7.499058,7.971266,11.871894,11.562385,12.060909,-46.717368
-2.093122,-1.325794,-0.840258,-0.589034,-0.458428,-0.367239,-0.280132,-0.188388,-0.092673,0.005099,0.103997,0.203870,0.304657,0.406047,0.507613,0.609113,0.710630,0.812465,0.914868,1.017811,1.120936,1.223675,1.325494,1.426134,1.525802,1.625209,1.725487,1.827922,1.933599,2.042877,2.154918,2.267128,2.374976,2.471875,2.550064,2.601599,2.621044,2.607378,2.567681,2.516870,2.478795,2.479303,2.543721,2.686862,2.913908,3.216018,3.573941,3.964648,4.358129,4.739570,5.083278,5.394595,5.666078,5.911166,6.167376,6.112365,6.161785,6.043878,6.854343,7.756783,10.959884,11.503944,6.090860,-46.948751
-1.364133,-0.996761,-0.761577,-0.653876,-0.612060,-0.585762,-0.553308,-0.511279,-0.462381,-0.409535,-0.354362,-0.297360,-0.238500,-0.177724,-0.115167,-0.051093,0.014270,0.080829,0.148596,0.217571,0.287653,0.358630,0.430267,0.502444,0.575261,0.649061,0.724333,0.801462,0.880441,0.960482,1.039793,1.115387,1.183369,1.239378,1.279921,1.303639,1.313614,1.318202,1.332517,1.375823,1.470460,1.635287,1.884907,2.223301,2.645986,3.135777,3.665612,4.204017,4.713605,5.175855,5.561914,5.888092,6.136654,6.359023,6.504947,6.420727,6.311306,6.148511,6.636347,7.743845,10.513971,10.749455,0.292418,-45.796250
-0.751702,-0.683467,-0.651926,-0.667334,-0.700917,-0.726216,-0.734116,-0.727008,-0.710130,-0.687482,-0.661273,-0.632445,-0.601233,-0.567600,-0.531542,-0.493222,-0.452935,-0.411009,-0.367716,-0.323254,-0.277766,-0.231375,-0.184182,-0.136240,-0.087528,-0.037965,0.012525,0.063859,0.115632,0.166935,0.216328,0.261914,0.301819,0.334783,0.361335,0.384669,0.411936,0.454111,0.526274,0.645337,0.829769,1.095736,1.457307,1.919717,2.478961,3.112753,3.785043,4.447844,5.052380,5.568429,5.970371,6.274941,6.478141,6.623289,6.678576,6.590370,6.439032,6.271959,6.643198,7.903340,10.289081,9.160820,-5.263926,-43.344314
-0.239572,-0.395327,-0.528214,-0.649589,-0.749675,-0.819175,-0.859393,-0.878346,-0.884192,-0.882323,-0.875580,-0.865292,-0.852030,-0.836002,-0.817311,-0.796131,-0.772785,-0.747724,-0.721448,-0.694424,-0.667026,-0.639520,-0.612059,-0.584698,-0.557412,-0.530138,-0.502837,-0.475578,-0.448615,-0.422445,-0.397735,-0.375160,-0.354982,-0.336568,-0.317620,-0.293686,-0.257437,-0.198740,-0.104055,0.042874,0.261899,0.573791,0.999312,1.549860,2.223726,2.992085,3.805633,4.593510,5.290858,5.851881,6.256672,6.523622,6.668937,6.731418,6.733440,6.656485,6.505351,6.377517,6.797878,8.210853,9.983676,6.589564,-10.441017,-39.606813
0.185392,-0.135699,-0.399253,-0.611032,-0.770522,-0.879606,-0.947464,-0.987016,-1.009449,-1.021895,-1.028046,-1.029641,-1.027536,-1.022226,-1.014059,-1.003378,-0.990621,-0.976360,-0.961268,-0.946048,-0.931341,-0.917663,-0.905354,-0.894563,-0.885271,-0.877329,-0.870531,-0.864694,-0.859714,-0.855601,-0.852405,-0.850087,-0.848210,-0.845612,-0.839888,-0.826996,-0.800555,-0.751376,-0.666252,-0.527440,-0.311280,0.009811,0.465409,1.076126,1.845683,2.741585,3.699871,4.622867,5.422741,6.034178,6.441661,6.669577,6.756619,6.755609,6.731368,6.664349,6.526844,6.496055,7.101052,8.578531,9.189110,2.930029,-14.926373,-34.616933
0.535639,0.095022,-0.270293,-0.557994,-0.770444,-0.915792,-1.008528,-1.065410,-1.100444,-1.122705,-1.137029,-1.145711,-1.149902,-1.150335,-1.147613,-1.142314,-1.135077,-1.126639,-1.117843,-1.109587,-1.102748,-1.098094,-1.096208,-1.097431,-1.101840,-1.109270,-1.119368,-1.131690,-1.145783,-1.161248,-1.177741,-1.194893,-1.212120,-1.228369,-1.241707,-1.248869,-1.244486,-1.220221,-1.163244,-1.054886,-0.868646,-0.570646,-0.121364,0.513152,1.348217,2.354798,3.456890,4.528628,5.450671,6.131698,6.555070,6.753526,6.790436,6.745464,6.706430,6.643436,6.547956,6.702224,7.551321,8.742266,7.394742,-1.698278,-18.148721,-28.569027
0.822367,0.297856,-0.144721,-0.494914,-0.754082,-0.932893,-1.048807,-1.121216,-1.166474,-1.195600,-1.214787,-1.227106,-1.234098,-1.236724,-1.235792,-1.232095,-1.226475,-1.219856,-1.213251,-1.207737,-1.204388,-1.204198,-1.207994,-1.216356,-1.229560,-1.247554,-1.269984,-1.296270,-1.325705,-1.357574,-1.391216,-1.426032,-1.461388,-1.496427,-1.529734,-1.558890,-1.579745,-1.585445,-1.564811,-1.500286,-1.364958,-1.120671,-0.718161,-0.106824,0.747763,1.830962,3.063551,4.294936,5.366472,6.150548,6.617820,6.806099,6.805405,6.728884,6.675212,6.625618,6.650432,7.069931,7.999039,8.183548,4.195766,-6.684852,-19.388976,-21.935344
1.054386,0.474150,-0.024869,-0.425175,-0.724908,-0.934508,-1.072429,-1.159503,-1.213811,-1.248128,-1.270086,-1.283718,-1.291100,-1.293475,-1.291830,-1.287119,-1.280340,-1.272562,-1.264941,-1.258696,-1.255068,-1.255242,-1.260265,-1.270965,-1.287867,-1.311140,-1.340575,-1.375620,-1.415468,-1.459176,-1.505793,-1.554446,-1.604345,-1.654699,-1.704506,-1.752223,-1.795222,-1.828915,-1.845199,-1.829899,-1.758726,-1.592780,-1.275716,-0.739953,0.074091,1.178883,2.507593,3.896587,5.145770,6.079047,6.635074,6.845715,6.827780,6.729232,6.662325,6.675947,6.928788,7.529225,7.987754,6.280762,-0.277794,-10.870322,-18.217714,-15.421794
1.238094,0.625040,0.087527,-0.351468,-0.685695,-0.923377,-1.082344,-1.183777,-1.246812,-1.285659,-1.309342,-1.322961,-1.329265,-1.329865,-1.325945,-1.318589,-1.308891,-1.298007,-1.287165,-1.277668,-1.270860,-1.268067,-1.270521,-1.279271,-1.295098,-1.318440,-1.349332,-1.387393,-1.431869,-1.481731,-1.535814,-1.592954,-1.652105,-1.712380,-1.773020,-1.833266,-1.892075,-1.947519,-1.995458,-2.026862,-2.023034,-1.948839,-1.746170,-1.334639,-0.628255,0.422979,1.784626,3.302117,4.744163,5.878164,6.585945,6.874127,6.879255,6.781134,6.726719,6.878524,7.329186,7.666759,6.824930,2.792691,-5.063741,-13.035247,-15.019161,-9.722566
1.378481,0.751487,0.191080,-0.276000,-0.638721,-0.901690,-1.080778,-1.196552,-1.268549,-1.312019,-1.337229,-1.350367,-1.354949,-1.353045,-1.346082,-1.335264,-1.321755,-1.306737,-1.291450,-1.277198,-1.265348,-1.257287,-1.254363,-1.257797,-1.268598,-1.287470,-1.314731,-1.350267,-1.393515,-1.443523,-1.499053,-1.558747,-1.621296,-1.685619,-1.751004,-1.817220,-1.884544,-1.953529,-2.024095,-2.093149,-2.149690,-2.166678,-2.091104,-1.838260,-1.301595,-0.390633,0.910348,2.485589,4.100068,5.471174,6.403575,6.853591,6.956732,6.915186,6.923303,7.176685,7.419127,6.771313,4.053656,-1.665330,-8.703143,-12.723033,-10.947134,-5.254613
1.480269,0.854600,0.284705,-0.200642,-0.585898,-0.871225,-1.069451,-1.199666,-1.281187,-1.329894,-1.357075,-1.369950,-1.372851,-1.368382,-1.358267,-1.343847,-1.326337,-1.306920,-1.286799,-1.267220,-1.249491,-1.234969,-1.225024,-1.220970,-1.223976,-1.234976,-1.254570,-1.282945,-1.319828,-1.364486,-1.415793,-1.472357,-1.532721,-1.595605,-1.660192,-1.726458,-1.795506,-1.869735,-1.952482,-2.046264,-2.148441,-2.242948,-2.288299,-2.206155,-1.881938,-1.192791,-0.066167,1.448195,3.152254,4.743000,5.949240,6.655292,6.958323,7.050002,7.120662,7.149661,6.457390,4.322521,0.030525,-5.712328,-10.141912,-10.567950,-7.152463,-2.089113
1.548496,0.935895,0.367674,-0.126999,-0.528886,-0.833452,-1.049695,-1.194447,-1.286219,-1.341101,-1.371147,-1.384494,-1.386288,-1.379718,-1.366859,-1.349224,-1.328079,-1.304591,-1.279903,-1.255167,-1.231579,-1.210392,-1.192906,-1.180428,-1.174201,-1.175313,-1.184598,-1.202542,-1.229200,-1.264162,-1.306561,-1.355164,-1.408534,-1.465286,-1.524447,-1.585933,-1.651132,-1.723457,-1.808532,-1.913244,-2.042454,-2.191723,-2.335129,-2.410308,-2.310285,-1.897974,-1.054333,0.247199,1.882626,3.576613,5.017020,6.012981,6.577052,6.820708,6.812356,6.084496,3.958075,0.613400,-3.984314,-8.005417,-9.420972,-7.733356,-4.194946,-0.054281
1.588410,0.997311,0.439658,-0.056428,-0.469169,-0.789632,-1.022551,-1.181837,-1.284620,-1.346786,-1.380875,-1.395788,-1.397434,-1.389610,-1.374793,-1.354706,-1.330686,-1.303884,-1.275369,-1.246183,-1.217386,-1.190083,-1.165441,-1.144674,-1.129001,-1.119574,-1.117382,-1.123155,-1.137265,-1.159662,-1.189838,-1.226864,-1.269497,-1.316397,-1.366487,-1.419484,-1.476643,-1.541589,-1.620983,-1.724352,-1.862055,-2.039750,-2.247698,-2.445126,-2.546175,-2.421559,-1.930534,-0.985083,0.376585,1.949863,3.439222,4.604580,5.346203,5.628030,5.321624,3.574911,0.347879,-3.140574,-6.554915,-8.145235,-7.451226,-5.110884,-2.119095,1.122984
1.605007,1.041017,0.500712,0.009983,-0.408098,-0.740903,-0.988860,-1.162479,-1.276964,-1.347570,-1.387025,-1.404818,-1.407534,-1.399566,-1.383823,-1.362287,-1.336399,-1.307308,-1.276007,-1.243425,-1.210475,-1.178101,-1.147304,-1.119155,-1.094773,-1.075282,-1.061735,-1.055022,-1.055772,-1.064271,-1.080396,-1.103602,-1.132972,-1.167362,-1.205704,-1.247516,-1.293689,-1.347474,-1.415476,-1.508117,-1.638772,-1.820175,-2.056245,-2.328221,-2.578615,-2.703730,-2.569525,-2.059141,-1.144978,0.051910,1.300286,2.359815,3.044959,3.184466,2.525028,0.164800,-3.086361,-5.568817,-7.072889,-6.765064,-5.203654,-3.052310,-0.752509,1.708982
1.602589,1.069154,0.551175,0.071424,-0.346880,-0.688327,-0.949351,-1.136813,-1.263525,-1.343668,-1.389849,-1.411940,-1.417090,-1.410248,-1.394762,-1.372910,-1.346281,-1.316049,-1.283152,-1.248404,-1.212575,-1.176445,-1.140845,-1.106678,-1.074925,-1.046618,-1.022788,-1.004395,-0.992239,-0.986869,-0.988509,-0.997007,-1.011831,-1.032144,-1.057018,-1.085862,-1.119154,-1.159453,-1.212552,-1.288356,-1.400916,-1.566549,-1.798400,-2.095782,-2.429429,-2.729540,-2.889112,-2.794367,-2.385375,-1.716701,-0.941422,-0.252856,0.152390,0.067825,-0.728463,-2.884183,-5.124930,-6.106167,-5.988583,-4.813746,-3.235251,-1.567515,0.107228,1.920246
1.584574,1.083639,0.591542,0.127339,-0.286563,-0.632914,-0.904706,-1.105167,-1.244368,-1.335002,-1.389213,-1.417029,-1.426033,-1.421661,-1.407689,-1.386710,-1.360497,-1.330293,-1.297007,-1.261361,-1.223989,-1.185512,-1.146593,-1.107971,-1.070472,-1.035006,-1.002528,-0.973993,-0.950277,-0.932103,-0.919962,-0.914041,-0.914186,-0.919917,-0.930546,-0.945496,-0.964910,-0.990581,-1.027102,-1.082950,-1.171080,-1.308304,-1.512205,-1.793958,-2.146796,-2.533489,-2.881639,-3.098623,-3.115975,-2.945188,-2.674237,-2.429185,-2.352441,-2.588029,-3.233849,-4.582296,-5.446941,-5.181605,-4.230397,-2.979834,-1.742602,-0.558512,0.625595,1.925868
1.553577,1.086096,0.622364,0.177374,-0.228020,-0.575605,-0.855599,-1.067826,-1.219445,-1.321294,-1.384704,-1.419608,-1.433865,-1.433314,-1.422126,-1.403208,-1.378549,-1.349496,-1.316971,-1.281630,-1.243993,-1.204536,-1.163764,-1.122256,-1.080691,-1.039845,-1.000575,-0.963781,-0.930348,-0.901085,-0.876652,-0.857494,-0.843776,-0.835362,-0.831853,-0.832796,-0.838133,-0.848979,-0.868660,-0.903812,-0.965246,-1.068103,-1.230453,-1.469077,-1.791584,-2.185809,-2.611291,-3.001153,-3.288133,-3.455377,-3.543662,-3.619169,-3.755464,-4.012126,-4.384037,-4.847527,-4.618033,-3.704626,-2.603827,-1.609690,-0.739413,0.081778,0.922826,1.851019
1.511646,1.077909,0.644196,0.221325,-0.171967,-0.517264,-0.802702,-1.025091,-1.188669,-1.302155,-1.375730,-1.418958,-1.439790,-1.444364,-1.437195,-1.421493,-1.399473,-1.372618,-1.341899,-1.307945,-1.271191,-1.231990,-1.190704,-1.147766,-1.103711,-1.059193,-1.014962,-0.971844,-0.930692,-0.892336,-0.857526,-0.826870,-0.800771,-0.779382,-0.762594,-0.750141,-0.741902,-0.738485,-0.742087,-0.757492,-0.792988,-0.860909,-0.977262,-1.159601,-1.422271,-1.768690,-2.182363,-2.619647,-3.019341,-3.347062,-3.610307,-3.832977,-4.040310,-4.241534,-4.400262,-4.265935,-3.471731,-2.425286,-1.492102,-0.762779,-0.142668,0.455185,1.082633,1.770283
