0.000000,0.131245,0.207850,0.269522,0.321904,0.367162,0.406710,0.441550,0.472459,0.500084,0.524956,0.547480,0.567953,0.586604,0.603629,0.619214,0.633535,0.646748,0.658983,0.670341,0.680896,0.690705,0.699820,0.708291,0.716173,0.723530,0.730432,0.736953,0.743166,0.749133,0.754894,0.760455,0.765786,0.770799,0.775386,0.779394,0.782713,0.785235,0.786992,0.788008,0.788543,0.788711,0.788990,0.789387,0.790566,0.792146,0.795102,0.798181,0.802973,0.806778,0.813475,0.818195,0.827514,0.832837,0.848679,0.861193,0.884281,0.856800,0.832208,0.769443,0.718512,0.586044,0.443410,0.000000
0.000000,0.050522,0.101333,0.145907,0.185032,0.219850,0.251250,0.279832,0.305987,0.330004,0.352145,0.372647,0.391712,0.409491,0.426100,0.441633,0.456179,0.469829,0.482667,0.494769,0.506199,0.517002,0.527216,0.536875,0.546016,0.554681,0.562924,0.570804,0.578378,0.585698,0.592791,0.599656,0.606248,0.612487,0.618253,0.623429,0.627899,0.631620,0.634598,0.636965,0.638891,0.640697,0.642656,0.645159,0.648434,0.652798,0.658294,0.664921,0.672511,0.680789,0.690435,0.700312,0.711914,0.723651,0.741419,0.761707,0.774616,0.747453,0.719095,0.661737,0.598926,0.471301,0.323945,0.000000
0.000000,-0.043503,-0.040177,-0.028135,-0.013958,0.000805,0.015800,0.030973,0.046226,0.061363,0.076206,0.090674,0.104783,0.118583,0.132097,0.145307,0.158169,0.170645,0.182716,0.194393,0.205698,0.216657,0.227291,0.237613,0.247630,0.257354,0.266801,0.275997,0.284965,0.293723,0.302267,0.310570,0.318563,0.326164,0.333253,0.339759,0.345589,0.350794,0.355391,0.359664,0.363750,0.368239,0.373246,0.379644,0.387190,0.397026,0.408005,0.421661,0.435425,0.452339,0.468167,0.487478,0.503842,0.527096,0.548645,0.581116,0.571322,0.547641,0.512468,0.466142,0.388483,0.280374,0.135313,0.000000
0.000000,-0.022987,-0.040077,-0.047369,-0.049370,-0.048641,-0.046383,-0.043026,-0.038677,-0.033456,-0.027591,-0.021333,-0.014836,-0.008137,-0.001204,0.005984,0.013399,0.020964,0.028588,0.036193,0.043738,0.051211,0.058623,0.065991,0.073333,0.080656,0.087964,0.095249,0.102495,0.109668,0.116715,0.123559,0.130107,0.136256,0.141928,0.147075,0.151730,0.156002,0.160137,0.164487,0.169547,0.175891,0.184083,0.194704,0.207972,0.224239,0.242841,0.264027,0.286054,0.310404,0.333427,0.358737,0.381027,0.409967,0.436852,0.466099,0.434737,0.414244,0.374459,0.331556,0.258780,0.179607,0.060548,0.000000
0.000000,-0.018211,-0.035388,-0.048785,-0.058393,-0.065025,-0.069611,-0.072832,-0.074969,-0.076056,-0.076132,-0.075363,-0.073980,-0.072161,-0.069977,-0.067414,-0.064441,-0.061067,-0.057352,-0.053390,-0.049272,-0.045061,-0.040783,-0.036431,-0.031982,-0.027416,-0.022725,-0.017927,-0.013065,-0.008217,-0.003478,0.001034,0.005221,0.008989,0.012342,0.015315,0.018141,0.021087,0.024725,0.029570,0.036523,0.046115,0.059274,0.076028,0.096926,0.121007,0.148301,0.176948,0.207071,0.236706,0.265954,0.293650,0.321407,0.350267,0.383103,0.394691,0.353574,0.327601,0.284771,0.236033,0.169796,0.105593,0.012623,0.000000
0.000000,-0.013221,-0.029519,-0.044637,-0.057568,-0.068148,-0.076632,-0.083552,-0.089372,-0.094271,-0.098218,-0.101186,-0.103273,-0.104678,-0.105586,-0.106099,-0.106225,-0.105938,-0.105224,-0.104117,-0.102692,-0.101031,-0.099206,-0.097255,-0.095188,-0.093001,-0.090693,-0.088289,-0.085838,-0.083426,-0.081147,-0.079106,-0.077355,-0.075909,-0.074642,-0.073356,-0.071614,-0.068937,-0.064518,-0.057695,-0.047444,-0.033358,-0.014590,0.008369,0.035939,0.066269,0.099687,0.133049,0.167718,0.199377,0.231389,0.258476,0.288604,0.314287,0.349874,0.338733,0.298680,0.264753,0.219478,0.166507,0.104946,0.049533,-0.019470,0.000000
0.000000,-0.010113,-0.024667,-0.039551,-0.053448,-0.065890,-0.076637,-0.085774,-0.093662,-0.100647,-0.106851,-0.112220,-0.116690,-0.120316,-0.123260,-0.125706,-0.127774,-0.129500,-0.130863,-0.131841,-0.132444,-0.132723,-0.132754,-0.132615,-0.132367,-0.132051,-0.131699,-0.131344,-0.131024,-0.130794,-0.130701,-0.130774,-0.130979,-0.131213,-0.131232,-0.130691,-0.129044,-0.125689,-0.119812,-0.110744,-0.097643,-0.080235,-0.057985,-0.031536,-0.000756,0.032407,0.068161,0.103164,0.138905,0.170495,0.202462,0.227976,0.257912,0.280827,0.315863,0.285467,0.251016,0.210433,0.162384,0.109750,0.052468,0.003000,-0.043669,0.000000
0.000000,-0.007906,-0.020757,-0.034780,-0.048468,-0.061369,-0.073176,-0.083646,-0.092805,-0.100918,-0.108258,-0.114926,-0.120866,-0.126007,-0.130372,-0.134096,-0.137348,-0.140259,-0.142888,-0.145229,-0.147262,-0.148985,-0.150437,-0.151688,-0.152825,-0.153930,-0.155069,-0.156292,-0.157627,-0.159087,-0.160654,-0.162272,-0.163820,-0.165102,-0.165812,-0.165551,-0.163796,-0.159968,-0.153398,-0.143493,-0.129632,-0.111519,-0.088821,-0.061944,-0.031011,0.002433,0.038092,0.073083,0.108108,0.139046,0.169568,0.194016,0.222635,0.245191,0.276601,0.232530,0.200906,0.155604,0.105517,0.056479,0.004654,-0.039439,-0.064220,0.000000
0.000000,-0.006232,-0.017440,-0.030425,-0.043482,-0.056068,-0.068003,-0.079041,-0.088958,-0.097756,-0.105645,-0.112853,-0.119474,-0.125467,-0.130765,-0.135374,-0.139402,-0.143004,-0.146314,-0.149408,-0.152302,-0.154987,-0.157461,-0.159758,-0.161941,-0.164094,-0.166301,-0.168622,-0.171090,-0.173692,-0.176373,-0.179020,-0.181469,-0.183484,-0.184770,-0.184952,-0.183607,-0.180237,-0.174329,-0.165319,-0.152698,-0.136009,-0.114974,-0.089632,-0.060308,-0.028028,0.006266,0.040418,0.073950,0.104140,0.132739,0.157050,0.184524,0.208745,0.232358,0.177664,0.142775,0.094966,0.045684,0.001450,-0.043979,-0.081209,-0.083081,0.000000
0.000000,-0.004935,-0.014542,-0.026356,-0.038656,-0.050653,-0.062168,-0.073110,-0.083268,-0.092447,-0.100643,-0.108032,-0.114813,-0.121080,-0.126810,-0.131947,-0.136492,-0.140529,-0.144195,-0.147627,-0.150913,-0.154090,-0.157163,-0.160138,-0.163038,-0.165914,-0.168833,-0.171852,-0.175007,-0.178285,-0.181629,-0.184920,-0.187994,-0.190629,-0.192577,-0.193525,-0.193148,-0.191028,-0.186749,-0.179755,-0.169570,-0.155587,-0.137517,-0.115060,-0.088616,-0.058701,-0.026729,0.005875,0.037529,0.066878,0.093755,0.118875,0.145955,0.171065,0.180589,0.115185,0.072964,0.026208,-0.018497,-0.058082,-0.097072,-0.123743,-0.099977,0.000000
