64.142515,62.952476,59.690702,56.491312,53.694477,51.238933,49.051109,47.073500,45.270905,43.622494,42.112888,40.727433,39.451432,38.271216,37.175240,36.154454,35.201983,34.312452,33.481329,32.704466,31.977868,31.297658,30.660113,30.061756,29.499392,28.970175,28.471538,28.001274,27.557351,27.138100,26.741854,26.367401,26.013246,25.678630,25.361990,25.063147,24.780105,24.513636,24.260663,24.023697,23.797372,23.587561,23.384444,23.200554,23.017217,22.859195,22.689652,22.557062,22.392552,22.293016,22.126847,22.062823,21.845188,21.802126,21.590471,21.916167,22.098394,22.601333,21.357769,20.250008,22.348788,30.493415,38.081210,56.747763
25.907070,14.095071,14.898168,16.757413,18.329547,19.559998,20.514510,21.252788,21.819413,22.247919,22.565145,22.793287,22.950329,23.050186,23.103283,23.117496,23.099112,23.053505,22.985475,22.899316,22.798812,22.687170,22.567087,22.440726,22.309919,22.176060,22.040462,21.903980,21.767697,21.631978,21.497953,21.365348,21.235741,21.107769,20.984224,20.861653,20.745599,20.628406,20.521479,20.408618,20.313269,20.202070,20.122550,20.007563,19.951816,19.822221,19.805514,19.639045,19.691890,19.444714,19.627642,19.212780,19.635109,18.886044,19.781039,18.465976,20.336969,17.883403,21.219192,16.289650,22.904554,16.697357,35.505770,10.118143
-10.983271,0.136442,3.262789,4.886247,6.090583,7.103035,7.983550,8.763791,9.467837,10.111538,10.702600,11.243358,11.734086,12.175341,12.569048,12.918602,13.228432,13.503365,13.748078,13.966735,14.162847,14.339271,14.498326,14.641890,14.771545,14.888606,14.994265,15.089491,15.175268,15.252288,15.321459,15.383179,15.438458,15.487260,15.531003,15.568863,15.603254,15.631759,15.658970,15.679178,15.701585,15.713722,15.734399,15.737359,15.760927,15.750704,15.784521,15.751406,15.810689,15.735089,15.850483,15.681968,15.917245,15.566272,16.151835,15.467020,16.773223,14.778866,17.063167,12.403037,20.398875,12.607916,30.952212,-39.392374
-4.416717,-1.453962,0.259131,1.292134,2.013750,2.604427,3.130276,3.616732,4.078044,4.523426,4.956902,5.377734,5.782311,6.166464,6.527228,6.863633,7.176619,7.468413,7.741774,7.999377,8.243457,8.475686,8.697222,8.908821,9.110977,9.304010,9.488170,9.663641,9.830631,9.989292,10.139876,10.282522,10.417583,10.545151,10.665757,10.779329,10.886721,10.987450,11.082978,11.171926,11.257014,11.335067,11.411417,11.479067,11.548431,11.604466,11.668761,11.711387,11.778052,11.805142,11.881633,11.872499,11.984422,11.961671,12.279405,12.152373,12.488636,10.918849,11.074180,9.350682,16.766643,12.808417,25.330665,-40.348119
-3.969617,-1.791822,-0.490278,0.235684,0.676977,1.002175,1.284408,1.550756,1.811074,2.069765,2.328929,2.588665,2.847248,3.101853,3.349572,3.588283,3.817070,4.036183,4.246666,4.449892,4.647178,4.839538,5.027609,5.211673,5.391745,5.567660,5.739174,5.906000,6.067882,6.224574,6.375914,6.521735,6.662013,6.796641,6.925752,7.049238,7.167430,7.280084,7.387835,7.490094,7.588075,7.680475,7.769536,7.852193,7.932558,8.004582,8.078122,8.142778,8.217875,8.275129,8.345399,8.375058,8.459772,8.511808,8.671281,8.477804,8.162208,6.777457,6.718334,7.733858,14.051275,13.794490,18.680533,-43.819663
-3.119395,-1.640677,-0.663952,-0.112317,0.195173,0.391004,0.544008,0.684228,0.822767,0.963039,1.105981,1.251753,1.399960,1.549628,1.699362,1.847717,1.993574,2.136368,2.276102,2.413191,2.548236,2.681809,2.814323,2.945965,3.076708,3.206356,3.334603,3.461087,3.585441,3.707306,3.826380,3.942376,4.055107,4.164361,4.270079,4.372087,4.470471,4.565017,4.656011,4.743089,4.826884,4.906613,4.983381,5.055355,5.124979,5.189742,5.256529,5.320019,5.388224,5.438523,5.482932,5.491517,5.527949,5.526144,5.537130,5.275182,5.063461,4.859179,5.341363,7.429098,12.782122,14.395544,11.616824,-44.193326
-2.427822,-1.400535,-0.660507,-0.227944,0.006398,0.139609,0.228719,0.302530,0.373545,0.446046,0.520970,0.598295,0.677854,0.759420,0.842614,0.926889,1.011630,1.096311,1.180611,1.264451,1.347949,1.431321,1.514781,1.598470,1.682415,1.766526,1.850615,1.934426,2.017673,2.100057,2.181299,2.261132,2.339345,2.415724,2.490142,2.562430,2.632554,2.700347,2.765903,2.828999,2.889908,2.948158,3.004246,3.057322,3.109126,3.159151,3.211190,3.260237,3.304949,3.326785,3.331783,3.312299,3.318901,3.326682,3.400221,3.486819,3.913190,4.765609,5.487662,7.797390,12.522141,13.978174,4.445050,-42.652460
-1.899402,-1.162255,-0.596987,-0.254661,-0.068480,0.031494,0.089477,0.130170,0.165871,0.201627,0.238930,0.277918,0.318418,0.360295,0.403472,0.447848,0.493251,0.539450,0.586215,0.633374,0.680842,0.728620,0.776759,0.825320,0.874336,0.923788,0.973602,1.023651,1.073772,1.123781,1.173489,1.222705,1.271264,1.319002,1.365799,1.411519,1.456097,1.499414,1.541473,1.582142,1.621501,1.659302,1.695792,1.730765,1.765334,1.799293,1.833075,1.860820,1.877220,1.872415,1.858095,1.851063,1.904320,2.042912,2.351492,2.890751,3.863794,5.209403,6.029674,8.386356,12.504510,12.062409,-2.546861,-39.592332
-1.484935,-0.949137,-0.515322,-0.243761,-0.093672,-0.014364,0.027696,0.052434,0.070753,0.087741,0.105291,0.123853,0.143371,0.163715,0.184815,0.206657,0.229235,0.252514,0.276420,0.300860,0.325747,0.351020,0.376649,0.402630,0.428967,0.455656,0.482674,0.509975,0.537488,0.565122,0.592776,0.620342,0.647717,0.674795,0.701492,0.727718,0.753413,0.778501,0.802955,0.826699,0.849739,0.871972,0.893535,0.914437,0.935073,0.954662,0.971375,0.979674,0.975534,0.959361,0.951511,0.984795,1.112353,1.381851,1.884566,2.740071,4.128789,5.803485,6.649579,8.945633,11.982274,8.532149,-8.745164,-35.316514
-1.159925,-0.766962,-0.432758,-0.217292,-0.095966,-0.031607,0.001206,0.018152,0.028343,0.036386,0.044230,0.052516,0.061350,0.070668,0.080397,0.090505,0.100996,0.111886,0.123178,0.134854,0.146880,0.159216,0.171825,0.184681,0.197768,0.211075,0.224591,0.238300,0.252176,0.266183,0.280277,0.294407,0.308520,0.322562,0.336481,0.350227,0.363759,0.377033,0.390023,0.402687,0.415014,0.426969,0.438612,0.449908,0.460675,0.469604,0.473995,0.469502,0.454694,0.436425,0.438284,0.495249,0.652248,0.966898,1.570388,2.686402,4.501625,6.428866,7.261914,9.278981,10.479841,3.859868,-13.341180,-30.201702
