0.000000,0.131278,0.207796,0.269436,0.321797,0.366911,0.406220,0.440865,0.471695,0.499304,0.524122,0.546509,0.566792,0.585266,0.602182,0.617734,0.632066,0.645287,0.657490,0.668761,0.679187,0.688854,0.697844,0.706232,0.714080,0.721437,0.728345,0.734835,0.740939,0.746686,0.752113,0.757253,0.762145,0.766798,0.771226,0.775370,0.779194,0.782551,0.785395,0.787544,0.789089,0.789902,0.790369,0.790378,0.790682,0.790929,0.792230,0.793577,0.796623,0.799144,0.803722,0.806532,0.813388,0.817484,0.828886,0.837387,0.862954,0.865889,0.841896,0.778007,0.725668,0.591017,0.446299,0.000000
0.000000,0.050555,0.101192,0.145499,0.184469,0.219210,0.250462,0.278796,0.304695,0.328542,0.350605,0.371068,0.390071,0.407750,0.424240,0.439669,0.454146,0.467761,0.480581,0.492660,0.504049,0.514795,0.524946,0.534551,0.543653,0.552293,0.560507,0.568324,0.575777,0.582893,0.589705,0.596238,0.602520,0.608552,0.614325,0.619782,0.624866,0.629460,0.633509,0.636906,0.639733,0.641979,0.643983,0.645803,0.648066,0.650660,0.654455,0.658791,0.664877,0.670975,0.679006,0.686172,0.696824,0.705487,0.720737,0.734785,0.762811,0.757013,0.728029,0.668693,0.606980,0.477130,0.327563,0.000000
0.000000,-0.043616,-0.040520,-0.029082,-0.015485,-0.000929,0.014065,0.029092,0.043948,0.058632,0.073203,0.087657,0.101906,0.115833,0.129354,0.142441,0.155119,0.167431,0.179417,0.191095,0.202467,0.213521,0.224243,0.234622,0.244658,0.254359,0.263738,0.272818,0.281622,0.290173,0.298495,0.306601,0.314494,0.322157,0.329547,0.336607,0.343253,0.349423,0.355063,0.360208,0.364937,0.369473,0.374080,0.379159,0.385110,0.392304,0.401123,0.411575,0.423926,0.437368,0.452506,0.468298,0.486142,0.503496,0.525722,0.550156,0.579335,0.555249,0.520348,0.471190,0.396529,0.287230,0.139676,0.000000
0.000000,-0.023449,-0.040800,-0.048547,-0.051427,-0.051512,-0.049564,-0.046158,-0.041840,-0.036947,-0.031561,-0.025642,-0.019184,-0.012280,-0.005091,0.002230,0.009584,0.016941,0.024317,0.031742,0.039232,0.046779,0.054354,0.061914,0.069412,0.076813,0.084094,0.091249,0.098279,0.105199,0.112016,0.118736,0.125340,0.131801,0.138055,0.144059,0.149732,0.155098,0.160146,0.165093,0.170081,0.175623,0.181997,0.190019,0.199861,0.212416,0.227322,0.245271,0.264987,0.286937,0.309486,0.333641,0.356919,0.381908,0.407855,0.441056,0.456995,0.418155,0.381694,0.338998,0.264355,0.185379,0.064102,0.000000
0.000000,-0.018769,-0.036560,-0.050244,-0.060372,-0.067973,-0.073468,-0.077055,-0.079094,-0.080059,-0.080304,-0.079953,-0.078972,-0.077319,-0.075036,-0.072247,-0.069105,-0.065732,-0.062192,-0.058493,-0.054617,-0.050543,-0.046271,-0.041823,-0.037242,-0.032575,-0.027867,-0.023152,-0.018450,-0.013771,-0.009128,-0.004529,-0.000011,0.004401,0.008646,0.012725,0.016612,0.020455,0.024371,0.028804,0.034066,0.040995,0.049956,0.062088,0.077292,0.096725,0.119081,0.145495,0.172891,0.203186,0.231807,0.262629,0.288856,0.319583,0.345588,0.384921,0.377119,0.333667,0.291023,0.246278,0.174897,0.109131,0.014666,0.000000
0.000000,-0.013593,-0.030778,-0.046468,-0.059628,-0.070712,-0.080141,-0.087955,-0.094138,-0.098902,-0.102631,-0.105659,-0.108127,-0.110016,-0.111260,-0.111850,-0.111866,-0.111439,-0.110700,-0.109738,-0.108590,-0.107253,-0.105710,-0.103949,-0.101976,-0.099815,-0.097502,-0.095079,-0.092589,-0.090067,-0.087552,-0.085071,-0.082666,-0.080348,-0.078130,-0.075938,-0.073674,-0.071048,-0.067751,-0.063153,-0.056734,-0.047533,-0.035092,-0.018361,0.002381,0.027981,0.056670,0.089324,0.122175,0.157485,0.189298,0.222987,0.249708,0.282302,0.306311,0.346395,0.314537,0.274065,0.225537,0.175547,0.109769,0.050395,-0.019983,0.000000
0.000000,-0.010269,-0.025566,-0.041376,-0.055730,-0.068328,-0.079522,-0.089522,-0.098243,-0.105590,-0.111683,-0.116830,-0.121331,-0.125339,-0.128848,-0.131792,-0.134133,-0.135913,-0.137240,-0.138240,-0.139017,-0.139629,-0.140089,-0.140384,-0.140494,-0.140407,-0.140131,-0.139691,-0.139130,-0.138493,-0.137832,-0.137187,-0.136585,-0.136011,-0.135412,-0.134637,-0.133465,-0.131511,-0.128315,-0.123210,-0.115562,-0.104523,-0.089592,-0.070051,-0.046103,-0.017425,0.014466,0.049726,0.085122,0.121909,0.154815,0.188347,0.214754,0.246364,0.269348,0.305696,0.256942,0.220408,0.168390,0.113759,0.054341,0.000695,-0.047314,0.000000
0.000000,-0.008003,-0.021199,-0.036096,-0.050635,-0.063876,-0.075776,-0.086631,-0.096566,-0.105462,-0.113197,-0.119838,-0.125628,-0.130832,-0.135604,-0.139965,-0.143857,-0.147235,-0.150116,-0.152580,-0.154740,-0.156701,-0.158532,-0.160258,-0.161873,-0.163354,-0.164684,-0.165860,-0.166898,-0.167834,-0.168705,-0.169545,-0.170361,-0.171118,-0.171714,-0.171968,-0.171597,-0.170216,-0.167330,-0.162355,-0.154643,-0.143529,-0.128423,-0.108840,-0.084663,-0.055938,-0.023572,0.011771,0.047833,0.084206,0.117384,0.149475,0.175951,0.205780,0.230177,0.259165,0.199940,0.162511,0.108953,0.053354,0.000096,-0.046123,-0.070985,0.000000
0.000000,-0.006365,-0.017633,-0.031081,-0.045040,-0.058369,-0.070548,-0.081641,-0.091902,-0.101416,-0.110068,-0.117734,-0.124447,-0.130399,-0.135823,-0.140875,-0.145597,-0.149951,-0.153895,-0.157428,-0.160604,-0.163517,-0.166264,-0.168914,-0.171505,-0.174038,-0.176496,-0.178862,-0.181125,-0.183290,-0.185368,-0.187371,-0.189287,-0.191075,-0.192623,-0.193771,-0.194251,-0.193746,-0.191809,-0.187971,-0.181606,-0.172149,-0.158882,-0.141365,-0.119112,-0.092315,-0.061293,-0.027335,0.008173,0.043304,0.076336,0.106797,0.134014,0.162814,0.189726,0.206392,0.138415,0.094490,0.041849,-0.009805,-0.057219,-0.093893,-0.092700,0.000000
0.000000,-0.005058,-0.014689,-0.026565,-0.039413,-0.052286,-0.064438,-0.075561,-0.085768,-0.095278,-0.104160,-0.112310,-0.119617,-0.126094,-0.131896,-0.137226,-0.142239,-0.146995,-0.151478,-0.155651,-0.159503,-0.163067,-0.166414,-0.169628,-0.172779,-0.175908,-0.179027,-0.182129,-0.185194,-0.188206,-0.191146,-0.194005,-0.196754,-0.199350,-0.201702,-0.203691,-0.205111,-0.205733,-0.205195,-0.203133,-0.198969,-0.192191,-0.181996,-0.167901,-0.149134,-0.125815,-0.097769,-0.066497,-0.032752,0.000591,0.033028,0.062242,0.090847,0.119464,0.145818,0.142660,0.064882,0.013720,-0.033873,-0.078194,-0.119568,-0.143299,-0.111761,0.000000
