0.000000,0.130504,0.206521,0.267711,0.319750,0.364813,0.404263,0.439023,0.469815,0.497274,0.521960,0.544323,0.564691,0.583299,0.600315,0.615889,0.630163,0.643283,0.655391,0.666615,0.677068,0.686839,0.695998,0.704595,0.712673,0.720262,0.727387,0.734070,0.740332,0.746191,0.751667,0.756782,0.761559,0.766022,0.770201,0.774109,0.777768,0.781159,0.784278,0.787046,0.789443,0.791339,0.792778,0.793637,0.794166,0.794262,0.794504,0.794601,0.795544,0.796284,0.798495,0.799535,0.802619,0.802902,0.809524,0.812793,0.830706,0.845037,0.852565,0.786882,0.731207,0.595614,0.448888,0.000000
0.000000,0.049610,0.100044,0.144744,0.184234,0.219496,0.251361,0.280406,0.306994,0.331390,0.353839,0.374587,0.393859,0.411833,0.428641,0.444374,0.459110,0.472920,0.485882,0.498077,0.509584,0.520475,0.530810,0.540637,0.549991,0.558900,0.567381,0.575450,0.583116,0.590393,0.597293,0.603831,0.610025,0.615894,0.621457,0.626726,0.631705,0.636382,0.640727,0.644698,0.648243,0.651337,0.653970,0.656227,0.658207,0.660170,0.662280,0.664915,0.668095,0.672109,0.676659,0.681752,0.686948,0.692966,0.701243,0.711913,0.730448,0.750750,0.737985,0.677742,0.612969,0.482804,0.332047,0.000000
0.000000,-0.044304,-0.040545,-0.026995,-0.010893,0.005724,0.022361,0.039019,0.055675,0.072149,0.088215,0.103735,0.118695,0.133160,0.147212,0.160901,0.174232,0.187182,0.199723,0.211836,0.223524,0.234803,0.245701,0.256245,0.266458,0.276354,0.285943,0.295225,0.304201,0.312870,0.321234,0.329297,0.337064,0.344543,0.351736,0.358639,0.365241,0.371518,0.377438,0.382984,0.388146,0.392987,0.397583,0.402174,0.406914,0.412269,0.418272,0.425638,0.433780,0.443842,0.453948,0.466262,0.477175,0.492779,0.505891,0.528032,0.550234,0.574200,0.527934,0.479745,0.404735,0.294510,0.146613,0.000000
0.000000,-0.022634,-0.037814,-0.042131,-0.040628,-0.036449,-0.031151,-0.025216,-0.018633,-0.011387,-0.003647,0.004312,0.012255,0.020080,0.027810,0.035527,0.043306,0.051175,0.059113,0.067065,0.074964,0.082757,0.090406,0.097894,0.105216,0.112376,0.119379,0.126231,0.132939,0.139505,0.145938,0.152237,0.158410,0.164446,0.170350,0.176088,0.181670,0.187040,0.192253,0.197268,0.202282,0.207307,0.212798,0.218796,0.226068,0.234490,0.245091,0.257204,0.271938,0.287785,0.305828,0.323880,0.343803,0.363944,0.385664,0.410027,0.442148,0.445207,0.389095,0.346290,0.276400,0.194098,0.070704,0.000000
0.000000,-0.016768,-0.030770,-0.040083,-0.045107,-0.047049,-0.047238,-0.046604,-0.045476,-0.043798,-0.041487,-0.038626,-0.035436,-0.032149,-0.028891,-0.025664,-0.022384,-0.018953,-0.015309,-0.011452,-0.007429,-0.003317,0.000808,0.004885,0.008878,0.012774,0.016579,0.020309,0.023990,0.027644,0.031297,0.034961,0.038652,0.042359,0.046088,0.049809,0.053543,0.057270,0.061103,0.065089,0.069556,0.074658,0.081051,0.088896,0.099207,0.111756,0.127845,0.146107,0.168218,0.190920,0.216974,0.240901,0.268592,0.291352,0.320376,0.343592,0.383376,0.356174,0.303280,0.255179,0.188374,0.120136,0.020995,0.000000
0.000000,-0.011205,-0.023433,-0.033604,-0.041241,-0.046410,-0.049614,-0.051662,-0.053224,-0.054554,-0.055580,-0.056177,-0.056343,-0.056223,-0.056004,-0.055814,-0.055678,-0.055536,-0.055297,-0.054892,-0.054301,-0.053551,-0.052698,-0.051806,-0.050924,-0.050078,-0.049268,-0.048473,-0.047657,-0.046780,-0.045801,-0.044695,-0.043439,-0.042030,-0.040460,-0.038732,-0.036802,-0.034616,-0.032001,-0.028757,-0.024469,-0.018743,-0.010876,-0.000432,0.013463,0.030784,0.052335,0.076823,0.105142,0.134010,0.165616,0.194187,0.225574,0.249939,0.281201,0.303127,0.341953,0.289873,0.242538,0.189349,0.122819,0.062288,-0.013948,0.000000
0.000000,-0.007901,-0.017986,-0.027357,-0.035448,-0.042073,-0.047115,-0.050833,-0.053804,-0.056560,-0.059321,-0.062025,-0.064528,-0.066770,-0.068819,-0.070815,-0.072879,-0.075064,-0.077345,-0.079656,-0.081925,-0.084102,-0.086171,-0.088139,-0.090024,-0.091840,-0.093589,-0.095252,-0.096796,-0.098183,-0.099375,-0.100341,-0.101063,-0.101526,-0.101715,-0.101595,-0.101096,-0.100079,-0.098322,-0.095486,-0.091116,-0.084641,-0.075415,-0.062806,-0.046234,-0.025481,-0.000415,0.028142,0.059924,0.092618,0.126681,0.157898,0.189612,0.214915,0.244692,0.266692,0.298321,0.232667,0.188189,0.132440,0.066581,0.010715,-0.042804,0.000000
0.000000,-0.005705,-0.014099,-0.022415,-0.029984,-0.036810,-0.042739,-0.047612,-0.051593,-0.055133,-0.058672,-0.062414,-0.066316,-0.070233,-0.074071,-0.077844,-0.081649,-0.085598,-0.089758,-0.094129,-0.098651,-0.103230,-0.107771,-0.112196,-0.116453,-0.120508,-0.124341,-0.127932,-0.131261,-0.134310,-0.137062,-0.139508,-0.141644,-0.143459,-0.144939,-0.146026,-0.146630,-0.146566,-0.145594,-0.143316,-0.139297,-0.132904,-0.123581,-0.110591,-0.093545,-0.071960,-0.046094,-0.016206,0.016531,0.050893,0.085431,0.117952,0.148630,0.174885,0.202410,0.226586,0.247778,0.176369,0.129499,0.072753,0.010479,-0.040373,-0.069715,0.000000
0.000000,-0.004153,-0.011159,-0.018591,-0.025477,-0.031859,-0.037849,-0.043296,-0.048049,-0.052233,-0.056218,-0.060382,-0.064918,-0.069803,-0.074911,-0.080129,-0.085435,-0.090885,-0.096562,-0.102518,-0.108741,-0.115147,-0.121604,-0.127968,-0.134108,-0.139926,-0.145357,-0.150365,-0.154942,-0.159094,-0.162846,-0.166222,-0.169257,-0.171962,-0.174342,-0.176344,-0.177889,-0.178795,-0.178846,-0.177662,-0.174858,-0.169814,-0.162018,-0.150651,-0.135316,-0.115260,-0.090786,-0.061695,-0.029640,0.004892,0.039015,0.072111,0.101755,0.129332,0.155935,0.182949,0.189732,0.113489,0.059740,0.004178,-0.050913,-0.093514,-0.095680,0.000000
0.000000,-0.003059,-0.008816,-0.015462,-0.021813,-0.027656,-0.033235,-0.038659,-0.043786,-0.048494,-0.052893,-0.057299,-0.062045,-0.067318,-0.073119,-0.079339,-0.085856,-0.092607,-0.099592,-0.106838,-0.114346,-0.122058,-0.129851,-0.137558,-0.145007,-0.152045,-0.158563,-0.164501,-0.169847,-0.174633,-0.178918,-0.182774,-0.186280,-0.189489,-0.192440,-0.195118,-0.197477,-0.199378,-0.200653,-0.200987,-0.200051,-0.197276,-0.192158,-0.183831,-0.171783,-0.155046,-0.133718,-0.107253,-0.077309,-0.043996,-0.010886,0.022185,0.051310,0.080674,0.107834,0.133888,0.118968,0.035328,-0.024261,-0.074231,-0.119798,-0.148882,-0.119251,0.000000
