-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131177,-0.103879,-0.065358,-0.056963,-0.048615,-0.042251,-0.037082,-0.032779,-0.029182,-0.026177,-0.023643,-0.021461,-0.019540,-0.017832,-0.016316,-0.014984,-0.013820,-0.012799,-0.011890,-0.011063,-0.010297,-0.009578,-0.008903,-0.008271,-0.007689,-0.007164,-0.006703,-0.006315,-0.006003,-0.005764,-0.005579,-0.005421,-0.005240,-0.004986,-0.004594,-0.004036,-0.003291,-0.002423,-0.001481,-0.000627,0.000095,0.000477,0.000624,0.000295,-0.000165,-0.001186,-0.001961,-0.003301,-0.003626,-0.005251,-0.005628,-0.007776,-0.007147,-0.011220,-0.014054,-0.023898,0.001270,0.026884,0.044508,0.051415,0.093281,0.119280,0.293275,0.443791
-0.100950,-0.101321,-0.096470,-0.083306,-0.073749,-0.066094,-0.059901,-0.054672,-0.050105,-0.046087,-0.042582,-0.039532,-0.036846,-0.034430,-0.032222,-0.030193,-0.028341,-0.026659,-0.025134,-0.023740,-0.022446,-0.021223,-0.020057,-0.018941,-0.017886,-0.016908,-0.016032,-0.015277,-0.014655,-0.014157,-0.013752,-0.013372,-0.012931,-0.012316,-0.011439,-0.010234,-0.008728,-0.007000,-0.005243,-0.003645,-0.002482,-0.001905,-0.002094,-0.003040,-0.004773,-0.007132,-0.009778,-0.012485,-0.014637,-0.017744,-0.019859,-0.022606,-0.023743,-0.030159,-0.041504,-0.044571,0.015300,0.056462,0.083716,0.111019,0.191006,0.255729,0.471146,0.647820
-0.072347,-0.081736,-0.092647,-0.087055,-0.080108,-0.073637,-0.068195,-0.063646,-0.059654,-0.055993,-0.052622,-0.049584,-0.046900,-0.044525,-0.042374,-0.040366,-0.038458,-0.036640,-0.034919,-0.033303,-0.031784,-0.030349,-0.028980,-0.027668,-0.026419,-0.025252,-0.024198,-0.023284,-0.022525,-0.021903,-0.021369,-0.020820,-0.020134,-0.019160,-0.017799,-0.015989,-0.013813,-0.011406,-0.009099,-0.007161,-0.006085,-0.006028,-0.007420,-0.010016,-0.014142,-0.018883,-0.024408,-0.029081,-0.033942,-0.038167,-0.042117,-0.044272,-0.048174,-0.055994,-0.077027,-0.051885,0.040258,0.083730,0.121637,0.168873,0.272117,0.371095,0.584237,0.742594
-0.050855,-0.062696,-0.079149,-0.079103,-0.075694,-0.071436,-0.067397,-0.063944,-0.061005,-0.058331,-0.055751,-0.053261,-0.050949,-0.048884,-0.047053,-0.045379,-0.043773,-0.042176,-0.040573,-0.038982,-0.037433,-0.035948,-0.034540,-0.033214,-0.031978,-0.030847,-0.029842,-0.028981,-0.028261,-0.027646,-0.027052,-0.026352,-0.025390,-0.024017,-0.022143,-0.019776,-0.017069,-0.014311,-0.011955,-0.010497,-0.010544,-0.012428,-0.016531,-0.022551,-0.030498,-0.039046,-0.048003,-0.055221,-0.062219,-0.066954,-0.071163,-0.072392,-0.077438,-0.088494,-0.111706,-0.041894,0.074240,0.112559,0.164794,0.226763,0.339113,0.464945,0.653522,0.776034
-0.035522,-0.046657,-0.063259,-0.066275,-0.065680,-0.063784,-0.061473,-0.059234,-0.057314,-0.055677,-0.054133,-0.052539,-0.050895,-0.049295,-0.047823,-0.046488,-0.045234,-0.043978,-0.042665,-0.041283,-0.039864,-0.038456,-0.037108,-0.035859,-0.034734,-0.033750,-0.032912,-0.032214,-0.031617,-0.031051,-0.030395,-0.029509,-0.028229,-0.026451,-0.024137,-0.021430,-0.018592,-0.016146,-0.014673,-0.014969,-0.017625,-0.023171,-0.031576,-0.042539,-0.055140,-0.068057,-0.079978,-0.089373,-0.096773,-0.101094,-0.103357,-0.103741,-0.107254,-0.124808,-0.136492,-0.016310,0.112183,0.146842,0.213074,0.285768,0.397786,0.541246,0.690929,0.770738
-0.024078,-0.033306,-0.047715,-0.051969,-0.053062,-0.053059,-0.052529,-0.051682,-0.050785,-0.050032,-0.049412,-0.048774,-0.047986,-0.047034,-0.045997,-0.044964,-0.043973,-0.042999,-0.041992,-0.040913,-0.039759,-0.038566,-0.037389,-0.036290,-0.035315,-0.034493,-0.033824,-0.033279,-0.032789,-0.032253,-0.031525,-0.030468,-0.028941,-0.026924,-0.024467,-0.021885,-0.019582,-0.018323,-0.018803,-0.022047,-0.028510,-0.038789,-0.052248,-0.068549,-0.085665,-0.102565,-0.116531,-0.127274,-0.133485,-0.136660,-0.135351,-0.135065,-0.135080,-0.162104,-0.147962,0.019453,0.149111,0.188166,0.263712,0.343742,0.452025,0.602725,0.703237,0.738192
-0.015205,-0.022076,-0.033284,-0.037739,-0.039671,-0.040849,-0.041772,-0.042372,-0.042641,-0.042757,-0.042884,-0.043025,-0.043052,-0.042843,-0.042373,-0.041708,-0.040951,-0.040172,-0.039393,-0.038598,-0.037763,-0.036887,-0.035993,-0.035128,-0.034341,-0.033673,-0.033128,-0.032680,-0.032247,-0.031721,-0.030953,-0.029830,-0.028256,-0.026298,-0.024117,-0.022177,-0.021022,-0.021596,-0.024671,-0.031378,-0.042008,-0.057127,-0.075567,-0.096925,-0.118207,-0.138657,-0.154165,-0.165638,-0.169880,-0.171380,-0.165765,-0.164804,-0.160996,-0.198911,-0.147040,0.061632,0.184249,0.235822,0.314268,0.397514,0.502909,0.650529,0.693773,0.683967
-0.008205,-0.012586,-0.020129,-0.024142,-0.026472,-0.028300,-0.030159,-0.031965,-0.033460,-0.034574,-0.035438,-0.036191,-0.036843,-0.037294,-0.037439,-0.037258,-0.036823,-0.036253,-0.035649,-0.035068,-0.034513,-0.033967,-0.033411,-0.032852,-0.032309,-0.031815,-0.031383,-0.030999,-0.030597,-0.030087,-0.029341,-0.028282,-0.026869,-0.025240,-0.023646,-0.022657,-0.022922,-0.025491,-0.031199,-0.041224,-0.055786,-0.075393,-0.098555,-0.124699,-0.150098,-0.173952,-0.190978,-0.202816,-0.204963,-0.204272,-0.194397,-0.192712,-0.186519,-0.233881,-0.134758,0.110134,0.220295,0.286957,0.362675,0.445191,0.549635,0.684102,0.663653,0.610517
-0.002641,-0.004601,-0.008334,-0.011364,-0.013822,-0.016068,-0.018475,-0.021085,-0.023624,-0.025796,-0.027517,-0.028888,-0.030032,-0.030975,-0.031651,-0.031989,-0.031988,-0.031732,-0.031350,-0.030957,-0.030619,-0.030344,-0.030104,-0.029867,-0.029612,-0.029342,-0.029060,-0.028763,-0.028408,-0.027937,-0.027265,-0.026353,-0.025210,-0.024026,-0.023113,-0.023096,-0.024707,-0.029054,-0.037066,-0.049964,-0.068017,-0.091674,-0.119308,-0.150048,-0.179670,-0.206946,-0.225755,-0.237867,-0.238228,-0.234977,-0.221566,-0.219480,-0.213075,-0.264041,-0.109585,0.167083,0.259643,0.336942,0.406950,0.486894,0.590544,0.700739,0.612736,0.519415
