0.000000,0.131221,0.207682,0.269277,0.321604,0.366688,0.405969,0.440587,0.471389,0.498972,0.523771,0.546144,0.566422,0.584902,0.601835,0.617418,0.631796,0.645077,0.657355,0.668715,0.679240,0.689015,0.698119,0.706622,0.714584,0.722054,0.729070,0.735662,0.741860,0.747693,0.753195,0.758392,0.763317,0.767972,0.772362,0.776427,0.780132,0.783341,0.786031,0.788047,0.789514,0.790326,0.790891,0.791092,0.791680,0.792269,0.793960,0.795689,0.799106,0.801924,0.806756,0.809687,0.816565,0.820537,0.831794,0.840015,0.865212,0.867608,0.843242,0.778670,0.725577,0.590466,0.445778,0.000000
0.000000,0.050479,0.101075,0.145384,0.184379,0.219149,0.250429,0.278788,0.304710,0.328580,0.350671,0.371166,0.390210,0.407939,0.424490,0.439991,0.454554,0.468267,0.481197,0.493397,0.504914,0.515794,0.526081,0.535821,0.545054,0.553820,0.562151,0.570078,0.577630,0.584834,0.591719,0.598307,0.604617,0.610645,0.616378,0.621758,0.626734,0.631203,0.635134,0.638445,0.641253,0.643567,0.645747,0.647845,0.650489,0.653527,0.657816,0.662632,0.669173,0.675632,0.683948,0.691229,0.701887,0.710407,0.725484,0.739194,0.766799,0.760438,0.730976,0.670629,0.607989,0.477294,0.327486,0.000000
0.000000,-0.043681,-0.040537,-0.028968,-0.015208,-0.000490,0.014654,0.029818,0.044805,0.059615,0.074312,0.088892,0.103272,0.117335,0.130997,0.144232,0.157064,0.169536,0.181685,0.193529,0.205065,0.216278,0.227153,0.237675,0.247842,0.257661,0.267146,0.276317,0.285198,0.293812,0.302178,0.310308,0.318198,0.325832,0.333165,0.340145,0.346700,0.352790,0.358385,0.363551,0.368394,0.373158,0.378125,0.383692,0.390249,0.398120,0.407651,0.418768,0.431701,0.445566,0.460963,0.476776,0.494511,0.511599,0.533506,0.557426,0.586030,0.561395,0.525792,0.475226,0.399416,0.288712,0.140437,0.000000
0.000000,-0.023386,-0.040493,-0.047906,-0.050432,-0.050179,-0.047922,-0.044236,-0.039659,-0.034525,-0.028911,-0.022775,-0.016112,-0.009012,-0.001636,0.005861,0.013382,0.020893,0.028411,0.035960,0.043557,0.051191,0.058832,0.066437,0.073961,0.081371,0.088644,0.095778,0.102775,0.109651,0.116413,0.123065,0.129588,0.135959,0.142119,0.148041,0.153663,0.159035,0.164176,0.169337,0.174681,0.180745,0.187801,0.196645,0.207396,0.220870,0.236620,0.255241,0.275404,0.297519,0.319956,0.343744,0.366524,0.390886,0.416157,0.448548,0.463826,0.424666,0.387388,0.343598,0.267889,0.187568,0.065353,0.000000
0.000000,-0.018565,-0.035932,-0.049087,-0.058667,-0.065745,-0.070759,-0.073911,-0.075559,-0.076172,-0.076104,-0.075474,-0.074252,-0.072393,-0.069939,-0.067016,-0.063776,-0.060343,-0.056778,-0.053090,-0.049259,-0.045263,-0.041099,-0.036785,-0.032357,-0.027858,-0.023327,-0.018792,-0.014271,-0.009769,-0.005297,-0.000859,0.003512,0.007804,0.011969,0.016033,0.019996,0.024039,0.028305,0.033267,0.039244,0.047069,0.057058,0.070292,0.086559,0.106921,0.129952,0.156730,0.184132,0.214093,0.242083,0.272095,0.297434,0.327239,0.352331,0.390765,0.382569,0.339081,0.295732,0.250408,0.178153,0.111374,0.015966,0.000000
0.000000,-0.013287,-0.029903,-0.044905,-0.057353,-0.067752,-0.076551,-0.083798,-0.089482,-0.093817,-0.097187,-0.099928,-0.102182,-0.103929,-0.105101,-0.105691,-0.105775,-0.105480,-0.104934,-0.104217,-0.103360,-0.102351,-0.101165,-0.099780,-0.098190,-0.096411,-0.094469,-0.092398,-0.090234,-0.088004,-0.085742,-0.083467,-0.081208,-0.078958,-0.076713,-0.074371,-0.071812,-0.068722,-0.064778,-0.059350,-0.051944,-0.041637,-0.028061,-0.010245,0.011405,0.037672,0.066677,0.099314,0.131772,0.166420,0.197338,0.230092,0.255854,0.287592,0.310781,0.350251,0.318402,0.277965,0.228933,0.178712,0.112288,0.052271,-0.018957,0.000000
0.000000,-0.009904,-0.024529,-0.039536,-0.053056,-0.064847,-0.075296,-0.084634,-0.092788,-0.099671,-0.105411,-0.110318,-0.114696,-0.118696,-0.122314,-0.125475,-0.128136,-0.130330,-0.132152,-0.133712,-0.135098,-0.136351,-0.137469,-0.138420,-0.139168,-0.139689,-0.139976,-0.140044,-0.139923,-0.139653,-0.139274,-0.138815,-0.138290,-0.137670,-0.136885,-0.135771,-0.134095,-0.131469,-0.127448,-0.121386,-0.112696,-0.100588,-0.084639,-0.064193,-0.039547,-0.010404,0.021634,0.056769,0.091713,0.127869,0.159974,0.192759,0.218420,0.249476,0.271931,0.308066,0.259577,0.222922,0.170559,0.115795,0.055937,0.001947,-0.046751,0.000000
0.000000,-0.007615,-0.020083,-0.034103,-0.047724,-0.060074,-0.071154,-0.081290,-0.090625,-0.099059,-0.106482,-0.112971,-0.118774,-0.124154,-0.129265,-0.134117,-0.138639,-0.142768,-0.146498,-0.149885,-0.153015,-0.155965,-0.158777,-0.161454,-0.163966,-0.166271,-0.168336,-0.170145,-0.171704,-0.173036,-0.174172,-0.175138,-0.175934,-0.176517,-0.176782,-0.176550,-0.175546,-0.173401,-0.169646,-0.163730,-0.155048,-0.142971,-0.126960,-0.106563,-0.081722,-0.052507,-0.019896,0.015467,0.051273,0.087253,0.119906,0.151558,0.177615,0.207239,0.231423,0.260538,0.201638,0.163834,0.110018,0.054252,0.000721,-0.045642,-0.070978,0.000000
0.000000,-0.005982,-0.016506,-0.029041,-0.042036,-0.054425,-0.065739,-0.076081,-0.085735,-0.094810,-0.103209,-0.110825,-0.117699,-0.124026,-0.130033,-0.135863,-0.141538,-0.146995,-0.152157,-0.156987,-0.161502,-0.165756,-0.169808,-0.173697,-0.177428,-0.180981,-0.184320,-0.187413,-0.190238,-0.192796,-0.195093,-0.197141,-0.198930,-0.200424,-0.201524,-0.202081,-0.201852,-0.200544,-0.197738,-0.192994,-0.185711,-0.175347,-0.161205,-0.142868,-0.119883,-0.092478,-0.061022,-0.026816,0.008721,0.043765,0.076614,0.106975,0.134132,0.163048,0.190030,0.207027,0.139228,0.094689,0.041836,-0.010016,-0.057585,-0.094289,-0.093288,0.000000
0.000000,-0.004703,-0.013607,-0.024568,-0.036438,-0.048348,-0.059614,-0.069974,-0.079576,-0.088673,-0.097357,-0.105549,-0.113147,-0.120172,-0.126773,-0.133139,-0.139399,-0.145580,-0.151622,-0.157443,-0.162978,-0.168211,-0.173165,-0.177881,-0.182391,-0.186709,-0.190825,-0.194718,-0.198360,-0.201733,-0.204823,-0.207628,-0.210132,-0.212311,-0.214093,-0.215387,-0.216016,-0.215782,-0.214351,-0.211387,-0.206328,-0.198680,-0.187645,-0.172756,-0.153240,-0.129243,-0.100606,-0.068868,-0.034793,-0.001212,0.031405,0.060861,0.089754,0.118737,0.145356,0.142517,0.064603,0.012729,-0.035012,-0.079514,-0.120978,-0.144647,-0.112902,0.000000
