64.112184,63.018637,59.808010,56.678236,54.000753,51.699505,49.681249,47.876020,46.241845,44.755705,43.404238,42.177805,41.067685,40.065204,39.161728,38.348912,37.618921,36.964537,36.379169,35.856789,35.391847,34.979189,34.613996,34.291755,34.008245,33.759529,33.541962,33.352180,33.187099,33.043903,32.920032,32.813174,32.721240,32.642362,32.574857,32.517256,32.468197,32.426589,32.391258,32.361573,32.336262,32.315482,32.297204,32.283309,32.269416,32.261532,32.249057,32.248172,32.232401,32.243051,32.214348,32.250572,32.186978,32.274157,32.130255,32.376760,31.996588,32.400284,31.755754,33.728138,29.839319,32.370809,39.432108,57.126629
25.942357,14.487822,15.451654,17.458256,19.144375,20.459587,21.484523,22.288943,22.921387,23.416018,23.799445,24.094025,24.318525,24.488028,24.614162,24.705786,24.769789,24.811725,24.836204,24.847107,24.847710,24.840775,24.828601,24.813069,24.795672,24.777552,24.759550,24.742253,24.726042,24.711142,24.697662,24.685622,24.674988,24.665677,24.657606,24.650623,24.644700,24.639541,24.635394,24.631469,24.628964,24.625446,24.624996,24.620397,24.623618,24.614785,24.626050,24.605645,24.636206,24.585874,24.664421,24.539475,24.735827,24.425754,24.902988,24.183421,25.300464,23.507165,26.208795,22.399895,28.250304,20.028361,39.724913,9.228642
-10.843416,0.664658,3.777272,5.403101,6.635722,7.688589,8.602609,9.397240,10.093139,10.710416,11.265357,11.769315,12.229275,12.649124,13.030965,13.376170,13.686053,13.962220,14.206673,14.421758,14.610055,14.774231,14.916914,15.040596,15.147568,15.239899,15.319428,15.387783,15.446400,15.496547,15.539341,15.575767,15.606697,15.632892,15.655027,15.673674,15.689371,15.702501,15.713564,15.722661,15.730500,15.736548,15.742390,15.745806,15.751023,15.751340,15.758150,15.753120,15.766011,15.749251,15.779770,15.734664,15.804926,15.692278,15.893255,15.591593,15.957874,15.311644,17.143082,14.001883,16.185621,14.622077,32.072019,-37.798697
-4.085764,-1.027158,0.610996,1.516907,2.140941,2.671668,3.153805,3.592071,3.989548,4.353690,4.693245,5.015133,5.323218,5.618561,5.900315,6.166723,6.415907,6.646387,6.857326,7.048583,7.220615,7.374336,7.510945,7.631788,7.738254,7.831701,7.913423,7.984631,8.046450,8.099919,8.145993,8.185550,8.219392,8.248242,8.272759,8.293523,8.311064,8.325822,8.338240,8.348593,8.357326,8.364457,8.370636,8.375336,8.379930,8.382570,8.386637,8.386866,8.392045,8.388554,8.398228,8.384407,8.407006,8.382683,8.430809,8.293441,8.490866,8.553158,8.709242,5.976218,8.102841,13.918316,22.492406,-34.726145
-3.496629,-1.381047,-0.216542,0.335578,0.623859,0.834914,1.027975,1.211829,1.384593,1.545862,1.697857,1.843735,1.986059,2.126096,2.263819,2.398261,2.527976,2.651454,2.767405,2.874920,2.973510,3.063069,3.143792,3.216083,3.280474,3.337556,3.387939,3.432225,3.470990,3.504785,3.534127,3.559497,3.581348,3.600095,3.616120,3.629768,3.641358,3.651160,3.659439,3.666387,3.672247,3.677098,3.681234,3.684533,3.687512,3.689598,3.691933,3.692855,3.695280,3.694736,3.697949,3.694140,3.703723,3.694220,3.698346,3.668596,3.791439,3.693853,3.455131,3.754959,7.269912,14.156821,11.926741,-33.906754
-2.584497,-1.236029,-0.401751,-0.013911,0.144311,0.224956,0.288544,0.349982,0.410174,0.467851,0.522618,0.575070,0.626206,0.676875,0.727497,0.778025,0.828041,0.876923,0.923997,0.968657,1.010440,1.049053,1.084363,1.116372,1.145181,1.170954,1.193893,1.214213,1.232136,1.247877,1.261643,1.273632,1.284030,1.293012,1.300740,1.307363,1.313020,1.317834,1.321920,1.325371,1.328290,1.330729,1.332800,1.334490,1.335970,1.337090,1.338195,1.338830,1.339837,1.339890,1.340967,1.340352,1.343328,1.339038,1.340955,1.337455,1.331930,1.186781,1.419821,3.563242,8.829447,12.983133,1.613530,-29.977938
-1.893990,-1.000596,-0.390551,-0.097787,0.010370,0.048346,0.067919,0.084616,0.101368,0.118039,0.134188,0.149667,0.164619,0.179311,0.193982,0.208760,0.223637,0.238494,0.253144,0.267372,0.280978,0.293801,0.305727,0.316696,0.326688,0.335719,0.343829,0.351070,0.357505,0.363196,0.368208,0.372604,0.376443,0.379781,0.382672,0.385167,0.387311,0.389146,0.390713,0.392044,0.393175,0.394127,0.394935,0.395606,0.396182,0.396640,0.397061,0.397351,0.397696,0.397800,0.398130,0.398108,0.398686,0.397632,0.398614,0.387639,0.324893,0.207787,0.631869,3.326795,9.417453,9.281717,-6.889571,-24.560646
-1.397179,-0.776941,-0.324936,-0.100815,-0.019048,0.005172,0.012708,0.016780,0.020512,0.024345,0.028189,0.031934,0.035542,0.039041,0.042490,0.045945,0.049438,0.052970,0.056518,0.060038,0.063479,0.066791,0.069932,0.072871,0.075587,0.078073,0.080329,0.082361,0.084181,0.085803,0.087240,0.088510,0.089625,0.090602,0.091453,0.092192,0.092831,0.093382,0.093855,0.094259,0.094604,0.094896,0.095145,0.095353,0.095531,0.095677,0.095805,0.095903,0.096001,0.096052,0.096136,0.096138,0.096160,0.095939,0.095346,0.080757,0.004497,-0.157410,0.032533,2.268025,7.504681,4.114594,-10.701717,-19.050772
-1.020083,-0.586377,-0.252450,-0.082865,-0.020682,-0.002955,0.001390,0.002627,0.003344,0.004042,0.004770,0.005504,0.006221,0.006915,0.007588,0.008252,0.008917,0.009589,0.010271,0.010957,0.011641,0.012314,0.012964,0.013585,0.014168,0.014710,0.015209,0.015662,0.016072,0.016440,0.016769,0.017061,0.017319,0.017547,0.017746,0.017920,0.018072,0.018203,0.018317,0.018414,0.018498,0.018569,0.018630,0.018682,0.018726,0.018762,0.018794,0.018819,0.018842,0.018857,0.018874,0.018862,0.018785,0.018557,0.017400,0.004877,-0.067074,-0.285016,-0.473773,0.651668,3.939020,-0.125110,-9.693966,-14.307721
-0.725769,-0.429804,-0.187881,-0.062474,-0.016421,-0.003406,-0.000369,0.000267,0.000436,0.000543,0.000655,0.000772,0.000892,0.001010,0.001124,0.001235,0.001344,0.001452,0.001562,0.001673,0.001785,0.001897,0.002007,0.002115,0.002218,0.002315,0.002406,0.002490,0.002567,0.002636,0.002699,0.002755,0.002804,0.002848,0.002887,0.002921,0.002951,0.002977,0.003000,0.003019,0.003036,0.003051,0.003063,0.003074,0.003083,0.003090,0.003097,0.003102,0.003107,0.003110,0.003112,0.003099,0.003023,0.002758,0.001592,-0.007520,-0.064431,-0.286879,-0.752641,-0.805234,0.497629,-2.360991,-7.143781,-10.492802
