-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131270,-0.103883,-0.065263,-0.056898,-0.048474,-0.041974,-0.036788,-0.032597,-0.029116,-0.026132,-0.023532,-0.021273,-0.019328,-0.017658,-0.016211,-0.014932,-0.013776,-0.012718,-0.011747,-0.010862,-0.010062,-0.009347,-0.008709,-0.008140,-0.007626,-0.007157,-0.006722,-0.006319,-0.005945,-0.005605,-0.005298,-0.005028,-0.004782,-0.004551,-0.004295,-0.003996,-0.003596,-0.003110,-0.002490,-0.001845,-0.001150,-0.000630,-0.000191,-0.000158,-0.000227,-0.000820,-0.001273,-0.002306,-0.002728,-0.003737,-0.003413,-0.005009,-0.005038,-0.007940,-0.008440,-0.018723,-0.018721,0.008643,0.049466,0.052943,0.095364,0.121403,0.295477,0.446257
-0.101060,-0.101135,-0.095789,-0.082631,-0.073372,-0.065775,-0.059413,-0.054092,-0.049646,-0.045849,-0.042491,-0.039444,-0.036667,-0.034160,-0.031921,-0.029923,-0.028123,-0.026477,-0.024949,-0.023522,-0.022190,-0.020953,-0.019811,-0.018761,-0.017795,-0.016904,-0.016078,-0.015313,-0.014606,-0.013960,-0.013371,-0.012838,-0.012331,-0.011822,-0.011243,-0.010556,-0.009683,-0.008646,-0.007424,-0.006202,-0.005012,-0.004213,-0.003737,-0.004071,-0.004776,-0.006458,-0.008058,-0.010617,-0.012113,-0.014376,-0.014714,-0.018145,-0.018468,-0.023959,-0.026390,-0.048571,-0.029808,0.036235,0.094454,0.112265,0.192531,0.261143,0.477129,0.655120
-0.072000,-0.081118,-0.091399,-0.085466,-0.078957,-0.073093,-0.067830,-0.063077,-0.058907,-0.055345,-0.052275,-0.049515,-0.046924,-0.044451,-0.042115,-0.039953,-0.037982,-0.036194,-0.034557,-0.033037,-0.031605,-0.030243,-0.028944,-0.027707,-0.026532,-0.025421,-0.024379,-0.023408,-0.022513,-0.021696,-0.020951,-0.020261,-0.019583,-0.018864,-0.018024,-0.017004,-0.015747,-0.014291,-0.012699,-0.011208,-0.009992,-0.009461,-0.009700,-0.011182,-0.013511,-0.017145,-0.020896,-0.025588,-0.028800,-0.032499,-0.034027,-0.038453,-0.039022,-0.046040,-0.052849,-0.081726,-0.024983,0.075737,0.130534,0.171997,0.273680,0.378721,0.594367,0.754945
-0.049801,-0.061431,-0.077434,-0.076994,-0.073695,-0.070181,-0.066891,-0.063656,-0.060486,-0.057569,-0.055039,-0.052856,-0.050869,-0.048935,-0.046996,-0.045075,-0.043236,-0.041533,-0.039987,-0.038584,-0.037288,-0.036061,-0.034869,-0.033696,-0.032538,-0.031403,-0.030308,-0.029271,-0.028309,-0.027427,-0.026619,-0.025850,-0.025070,-0.024199,-0.023164,-0.021900,-0.020417,-0.018783,-0.017216,-0.015996,-0.015538,-0.016220,-0.018408,-0.022285,-0.027685,-0.034367,-0.041411,-0.048529,-0.053880,-0.058447,-0.060949,-0.064530,-0.065498,-0.071783,-0.086914,-0.109022,-0.001974,0.121430,0.167357,0.231622,0.344240,0.474173,0.667055,0.792534
-0.033884,-0.044683,-0.060919,-0.064018,-0.063409,-0.061888,-0.060398,-0.058893,-0.057172,-0.055277,-0.053423,-0.051784,-0.050372,-0.049071,-0.047753,-0.046357,-0.044904,-0.043464,-0.042107,-0.040871,-0.039756,-0.038729,-0.037745,-0.036767,-0.035773,-0.034760,-0.033746,-0.032754,-0.031810,-0.030923,-0.030090,-0.029266,-0.028405,-0.027416,-0.026266,-0.024910,-0.023468,-0.022075,-0.021149,-0.021025,-0.022381,-0.025498,-0.030996,-0.038536,-0.048192,-0.058617,-0.069430,-0.078621,-0.085867,-0.090050,-0.092708,-0.093491,-0.094951,-0.098095,-0.125177,-0.123260,0.036316,0.167283,0.211309,0.290765,0.408539,0.553122,0.706480,0.789118
-0.022184,-0.030821,-0.044614,-0.049448,-0.050980,-0.051150,-0.051026,-0.050906,-0.050627,-0.050006,-0.049084,-0.048063,-0.047125,-0.046318,-0.045569,-0.044771,-0.043863,-0.042854,-0.041805,-0.040786,-0.039842,-0.038981,-0.038183,-0.037407,-0.036621,-0.035803,-0.034955,-0.034089,-0.033228,-0.032378,-0.031543,-0.030681,-0.029764,-0.028729,-0.027600,-0.026398,-0.025370,-0.024748,-0.025137,-0.026937,-0.031012,-0.037509,-0.047152,-0.059048,-0.073364,-0.087667,-0.102062,-0.112859,-0.121414,-0.124173,-0.126086,-0.122871,-0.124617,-0.123420,-0.164162,-0.123360,0.084109,0.209947,0.262950,0.349055,0.467448,0.618335,0.719099,0.755119
-0.013288,-0.019415,-0.029655,-0.034708,-0.037690,-0.039400,-0.040455,-0.041328,-0.042130,-0.042695,-0.042863,-0.042664,-0.042272,-0.041867,-0.041521,-0.041199,-0.040817,-0.040314,-0.039685,-0.038971,-0.038234,-0.037522,-0.036854,-0.036222,-0.035603,-0.034969,-0.034305,-0.033602,-0.032867,-0.032099,-0.031301,-0.030448,-0.029544,-0.028573,-0.027633,-0.026831,-0.026532,-0.027076,-0.029196,-0.033362,-0.040519,-0.050731,-0.064688,-0.081114,-0.100077,-0.118346,-0.136150,-0.148537,-0.157928,-0.158887,-0.159279,-0.151751,-0.153289,-0.148470,-0.201897,-0.111525,0.137978,0.250796,0.319163,0.405489,0.520685,0.669208,0.707776,0.695804
-0.006334,-0.010019,-0.016465,-0.020706,-0.024286,-0.027240,-0.029480,-0.031232,-0.032786,-0.034206,-0.035348,-0.036074,-0.036399,-0.036473,-0.036464,-0.036461,-0.036456,-0.036386,-0.036192,-0.035854,-0.035397,-0.034871,-0.034324,-0.033786,-0.033265,-0.032750,-0.032225,-0.031668,-0.031070,-0.030413,-0.029700,-0.028920,-0.028108,-0.027301,-0.026665,-0.026395,-0.026941,-0.028748,-0.032630,-0.039141,-0.049265,-0.063083,-0.081207,-0.102187,-0.125813,-0.148349,-0.169664,-0.184024,-0.194022,-0.193344,-0.191601,-0.180146,-0.181081,-0.175028,-0.236436,-0.088290,0.198503,0.293354,0.375050,0.458060,0.568105,0.703263,0.672890,0.613827
-0.000838,-0.002250,-0.005040,-0.007978,-0.011404,-0.015073,-0.018393,-0.021095,-0.023332,-0.025340,-0.027169,-0.028698,-0.029807,-0.030504,-0.030914,-0.031190,-0.031429,-0.031643,-0.031785,-0.031801,-0.031664,-0.031383,-0.030998,-0.030557,-0.030097,-0.029639,-0.029183,-0.028714,-0.028217,-0.027667,-0.027061,-0.026395,-0.025726,-0.025132,-0.024826,-0.025077,-0.026395,-0.029316,-0.034714,-0.043260,-0.055978,-0.073068,-0.095063,-0.120511,-0.148814,-0.175962,-0.201088,-0.218038,-0.228776,-0.227019,-0.222870,-0.208457,-0.208985,-0.203973,-0.263316,-0.050441,0.267475,0.338488,0.425324,0.504905,0.609250,0.716670,0.613628,0.511237
