64.167971,62.897967,59.623900,56.457711,53.685152,51.232459,49.044634,47.077868,45.294456,43.663545,42.162790,40.777059,39.495159,38.307039,37.202731,36.172683,35.208530,34.303545,33.452549,32.651463,31.896771,31.185150,30.513274,29.877883,29.275825,28.704285,28.160691,27.642918,27.148902,26.677040,26.225519,25.793423,25.379562,24.984853,24.609706,24.258318,23.932462,23.639233,23.377771,23.154849,22.959110,22.794639,22.632193,22.478841,22.282977,22.072669,21.771079,21.457097,21.012378,20.606894,20.048470,19.627700,18.931936,18.475938,17.510943,16.887619,14.915706,14.781579,16.116017,20.025788,23.310359,31.228310,38.556240,56.832154
25.863394,13.923654,14.703841,16.548544,18.117095,19.358973,20.329559,21.079531,21.652230,22.083866,22.403027,22.631366,22.785304,22.877791,22.919522,22.919533,22.885443,22.823562,22.739034,22.635992,22.517801,22.387171,22.246435,22.097476,21.942078,21.781554,21.617375,21.450272,21.281574,21.111282,20.940956,20.769673,20.600106,20.430045,20.264866,20.099898,19.945612,19.791554,19.656948,19.518239,19.410363,19.283042,19.202259,19.066973,19.006885,18.826431,18.784192,18.507502,18.504482,18.069362,18.176417,17.497876,17.841692,16.754160,17.532615,15.736156,17.224695,14.360849,17.488029,13.500968,20.495115,15.079119,34.257978,11.000064
-11.044779,-0.019936,3.090214,4.697994,5.884742,6.895621,7.795090,8.600994,9.320223,9.960508,10.531776,11.043644,11.503408,11.915912,12.284592,12.612581,12.903277,13.160336,13.387400,13.587794,13.764388,13.919575,14.055390,14.173573,14.275737,14.363277,14.437576,14.499698,14.550840,14.591740,14.623736,14.647482,14.665161,14.677488,14.688116,14.696895,14.708955,14.720422,14.737906,14.749144,14.764903,14.758559,14.754590,14.702189,14.661026,14.534070,14.460040,14.240102,14.179384,13.850489,13.904419,13.402433,13.700510,12.840838,13.595489,11.980803,13.539567,11.108369,15.020842,10.741710,18.548769,10.275941,29.446595,-38.756500
-4.460970,-1.547711,0.090605,1.083143,1.789560,2.382250,2.925532,3.438191,3.922152,4.376116,4.801115,5.200665,5.578571,5.937093,6.276626,6.596515,6.896135,7.175594,7.435876,7.678589,7.905559,8.118489,8.318752,8.507330,8.684870,8.851755,9.008241,9.154530,9.290958,9.418026,9.536693,9.648227,9.754558,9.857569,9.959521,10.061266,10.163343,10.262612,10.355848,10.433724,10.490553,10.512006,10.497342,10.430721,10.329635,10.175643,10.020460,9.819329,9.684929,9.483262,9.457219,9.220672,9.365472,8.944226,9.370057,8.384867,9.490693,8.336804,11.663581,9.297358,16.006693,10.133474,24.268936,-40.819837
-3.922591,-1.832219,-0.665819,-0.028758,0.377052,0.701142,1.000850,1.293388,1.580853,1.860846,2.131407,2.392725,2.646492,2.894328,3.136654,3.372611,3.600737,3.819811,4.029399,4.229946,4.422505,4.608319,4.788443,4.963518,5.133711,5.298815,5.458415,5.612115,5.759728,5.901467,6.037983,6.170355,6.299801,6.427320,6.553032,6.675606,6.791609,6.895333,6.978988,7.033711,7.051480,7.026912,6.960681,6.858812,6.737394,6.611509,6.506725,6.427675,6.404568,6.404722,6.479866,6.509407,6.671704,6.624230,6.901586,6.550042,7.311684,6.902830,9.191384,8.447065,13.691400,10.853913,18.498895,-45.832498
-2.913816,-1.619786,-0.845194,-0.435509,-0.200584,-0.025615,0.136409,0.299255,0.464801,0.631495,0.797399,0.961501,1.123988,1.285651,1.447017,1.607861,1.767295,1.924251,2.077981,2.228329,2.375694,2.520772,2.664232,2.806469,2.947485,3.086940,3.224281,3.358954,3.490558,3.618987,3.744354,3.866906,3.986581,4.102751,4.213534,4.315854,4.404946,4.475586,4.522233,4.542201,4.535705,4.510245,4.477388,4.456173,4.463679,4.516874,4.622138,4.778310,4.978025,5.199371,5.439542,5.656288,5.897622,6.049779,6.316480,6.335304,6.732504,6.488014,7.846002,8.017701,12.062321,11.405202,12.491491,-47.933360
-2.033432,-1.305307,-0.840738,-0.602221,-0.481278,-0.398226,-0.318318,-0.232620,-0.141032,-0.045071,0.053869,0.154776,0.257142,0.360929,0.466282,0.573204,0.681408,0.790405,0.899721,1.009076,1.118448,1.227997,1.337922,1.448316,1.559070,1.669877,1.780275,1.889765,1.997870,2.104211,2.208397,2.309969,2.408068,2.501416,2.588001,2.665620,2.731938,2.786219,2.829623,2.868064,2.910951,2.973705,3.071944,3.223053,3.435859,3.714172,4.048306,4.421447,4.811613,5.189820,5.546206,5.851060,6.134036,6.338966,6.593866,6.686665,6.790571,6.539596,7.260741,7.879059,11.108669,11.444227,6.420340,-48.203451
-1.318731,-0.983240,-0.764542,-0.666511,-0.633311,-0.615384,-0.590337,-0.554390,-0.509981,-0.459596,-0.404595,-0.345738,-0.283639,-0.218841,-0.151740,-0.082564,-0.011418,0.061644,0.136562,0.213237,0.291522,0.371243,0.452206,0.534209,0.617027,0.700406,0.784045,0.867609,0.950721,1.032989,1.113946,1.193076,1.269701,1.343175,1.412908,1.479093,1.542997,1.608414,1.681673,1.773268,1.895926,2.065554,2.295940,2.599730,2.980059,3.433650,3.942237,4.479669,5.011503,5.501227,5.930449,6.274093,6.555678,6.748857,6.933424,6.980130,6.936181,6.699163,7.076309,7.939249,10.656493,10.765550,0.380279,-46.918224
-0.733202,-0.680480,-0.656458,-0.676839,-0.717036,-0.750617,-0.766417,-0.765607,-0.753297,-0.733529,-0.708304,-0.678436,-0.644497,-0.607214,-0.567388,-0.525645,-0.482265,-0.437196,-0.390218,-0.341159,-0.290045,-0.237118,-0.182751,-0.127322,-0.071130,-0.014363,0.042857,0.100432,0.158233,0.216097,0.273820,0.331242,0.388278,0.445200,0.502787,0.562973,0.629102,0.706943,0.804568,0.933459,1.107068,1.341835,1.653106,2.055800,2.555106,3.147647,3.808152,4.499722,5.167780,5.763756,6.253326,6.617634,6.875524,7.026984,7.116045,7.109910,7.019760,6.828212,7.092288,8.161466,10.457228,9.155917,-5.527560,-44.115449
-0.251308,-0.404950,-0.534296,-0.654547,-0.758333,-0.835504,-0.884258,-0.910274,-0.921173,-0.922719,-0.918019,-0.908405,-0.894593,-0.877391,-0.857813,-0.836824,-0.815034,-0.792562,-0.769153,-0.744451,-0.718260,-0.690663,-0.661959,-0.632505,-0.602557,-0.572201,-0.541376,-0.509948,-0.477790,-0.444809,-0.410942,-0.376061,-0.339888,-0.301732,-0.260305,-0.213206,-0.156653,-0.084622,0.011328,0.143318,0.326679,0.581336,0.928541,1.390519,1.979467,2.695215,3.506931,4.363624,5.184880,5.901723,6.458806,6.842197,7.070855,7.168122,7.175690,7.135606,7.042557,6.916223,7.248223,8.526631,10.150900,6.370488,-11.100468,-39.772338
0.145123,-0.158730,-0.407492,-0.611081,-0.770435,-0.885834,-0.962633,-1.010387,-1.038980,-1.055831,-1.065330,-1.069664,-1.069990,-1.067303,-1.062762,-1.057566,-1.052644,-1.048427,-1.044840,-1.041516,-1.038082,-1.034358,-1.030375,-1.026254,-1.022045,-1.017638,-1.012766,-1.007092,-1.000301,-0.992153,-0.982486,-0.971135,-0.957831,-0.941976,-0.922433,-0.897079,-0.862445,-0.812866,-0.739923,-0.630976,-0.468721,-0.229436,0.115065,0.596610,1.239360,2.052583,3.006941,4.038596,5.038372,5.905607,6.556218,6.974582,7.183168,7.229871,7.178935,7.116082,7.036204,7.020020,7.568150,8.928167,9.202508,2.238511,-15.881142,-33.945870
