-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131077,-0.103826,-0.065489,-0.057383,-0.049088,-0.042571,-0.037310,-0.033069,-0.029583,-0.026613,-0.024012,-0.021719,-0.019716,-0.017983,-0.016488,-0.015186,-0.014035,-0.013001,-0.012063,-0.011211,-0.010436,-0.009733,-0.009095,-0.008514,-0.007980,-0.007486,-0.007025,-0.006593,-0.006187,-0.005807,-0.005451,-0.005125,-0.004818,-0.004537,-0.004259,-0.003990,-0.003685,-0.003365,-0.002967,-0.002568,-0.002088,-0.001719,-0.001333,-0.001271,-0.001228,-0.001714,-0.002068,-0.003080,-0.003512,-0.004591,-0.004547,-0.006377,-0.006183,-0.009114,-0.009637,-0.019921,-0.019173,0.010190,0.053712,0.058156,0.100459,0.126758,0.300582,0.451349
-0.100758,-0.101414,-0.097209,-0.084881,-0.075932,-0.068245,-0.061630,-0.056073,-0.051473,-0.047575,-0.044108,-0.040907,-0.037936,-0.035227,-0.032818,-0.030707,-0.028857,-0.027208,-0.025704,-0.024303,-0.022983,-0.021733,-0.020552,-0.019442,-0.018401,-0.017429,-0.016519,-0.015670,-0.014876,-0.014136,-0.013443,-0.012799,-0.012190,-0.011612,-0.011033,-0.010447,-0.009800,-0.009112,-0.008323,-0.007552,-0.006746,-0.006195,-0.005790,-0.006015,-0.006463,-0.007860,-0.009172,-0.011579,-0.012967,-0.015374,-0.016247,-0.019894,-0.019915,-0.025706,-0.028025,-0.050156,-0.029520,0.041077,0.103656,0.121322,0.201603,0.270762,0.487505,0.666909
-0.072550,-0.082980,-0.095661,-0.091098,-0.084930,-0.078745,-0.072881,-0.067518,-0.062842,-0.058871,-0.055429,-0.052281,-0.049277,-0.046398,-0.043708,-0.041279,-0.039138,-0.037262,-0.035586,-0.034041,-0.032568,-0.031132,-0.029722,-0.028345,-0.027014,-0.025744,-0.024546,-0.023428,-0.022390,-0.021432,-0.020544,-0.019720,-0.018939,-0.018185,-0.017421,-0.016629,-0.015767,-0.014854,-0.013886,-0.012995,-0.012240,-0.011924,-0.012080,-0.013158,-0.014861,-0.017807,-0.020926,-0.025263,-0.028301,-0.032464,-0.034880,-0.039711,-0.040290,-0.047940,-0.054579,-0.083227,-0.023302,0.083763,0.142809,0.183188,0.285532,0.391273,0.608673,0.771815
-0.052164,-0.066025,-0.085936,-0.087389,-0.084408,-0.080245,-0.075890,-0.071524,-0.067319,-0.063494,-0.060144,-0.057184,-0.054449,-0.051815,-0.049261,-0.046846,-0.044642,-0.042686,-0.040964,-0.039415,-0.037967,-0.036557,-0.035150,-0.033735,-0.032326,-0.030950,-0.029633,-0.028399,-0.027262,-0.026223,-0.025279,-0.024410,-0.023596,-0.022801,-0.022000,-0.021154,-0.020269,-0.019353,-0.018515,-0.017877,-0.017699,-0.018220,-0.019765,-0.022546,-0.026636,-0.032067,-0.038207,-0.045055,-0.050684,-0.056617,-0.060777,-0.065432,-0.067048,-0.074359,-0.089155,-0.110982,-0.000339,0.130222,0.180461,0.244367,0.358323,0.488724,0.683710,0.812115
-0.038674,-0.052711,-0.074492,-0.080065,-0.079800,-0.077310,-0.074252,-0.071018,-0.067622,-0.064177,-0.060899,-0.057939,-0.055303,-0.052891,-0.050600,-0.048393,-0.046290,-0.044342,-0.042578,-0.040993,-0.039545,-0.038180,-0.036848,-0.035520,-0.034192,-0.032881,-0.031617,-0.030425,-0.029331,-0.028341,-0.027457,-0.026652,-0.025913,-0.025190,-0.024479,-0.023736,-0.023032,-0.022387,-0.022053,-0.022162,-0.023216,-0.025379,-0.029315,-0.034866,-0.042559,-0.051453,-0.061642,-0.071299,-0.080051,-0.087053,-0.092562,-0.095359,-0.098243,-0.102588,-0.129093,-0.127120,0.036572,0.175759,0.224867,0.305298,0.424308,0.568722,0.723744,0.808867
-0.029583,-0.042540,-0.063627,-0.071575,-0.073565,-0.072508,-0.070334,-0.067873,-0.065232,-0.062341,-0.059278,-0.056261,-0.053486,-0.051022,-0.048820,-0.046783,-0.044841,-0.042974,-0.041199,-0.039545,-0.038028,-0.036638,-0.035353,-0.034142,-0.032987,-0.031879,-0.030830,-0.029849,-0.028957,-0.028152,-0.027442,-0.026799,-0.026219,-0.025658,-0.025142,-0.024651,-0.024332,-0.024256,-0.024819,-0.026209,-0.029142,-0.033738,-0.040907,-0.050125,-0.062203,-0.075199,-0.089813,-0.102305,-0.114071,-0.121317,-0.127444,-0.127214,-0.131019,-0.130863,-0.170827,-0.129876,0.083313,0.218938,0.277687,0.365442,0.484164,0.633841,0.734886,0.772227
-0.023193,-0.034755,-0.054107,-0.062996,-0.066636,-0.066944,-0.065521,-0.063463,-0.061211,-0.058749,-0.055994,-0.053023,-0.050056,-0.047313,-0.044899,-0.042786,-0.040875,-0.039068,-0.037317,-0.035629,-0.034046,-0.032609,-0.031344,-0.030249,-0.029309,-0.028497,-0.027795,-0.027179,-0.026641,-0.026161,-0.025737,-0.025345,-0.024995,-0.024665,-0.024423,-0.024299,-0.024521,-0.025240,-0.026977,-0.030011,-0.035198,-0.042674,-0.053443,-0.066747,-0.083433,-0.100839,-0.119885,-0.135376,-0.149881,-0.157102,-0.163177,-0.159581,-0.163563,-0.159364,-0.211836,-0.120393,0.137541,0.261545,0.335502,0.423221,0.537366,0.683143,0.719469,0.707008
-0.018462,-0.028692,-0.046094,-0.054978,-0.059507,-0.060971,-0.060369,-0.058638,-0.056460,-0.054090,-0.051488,-0.048595,-0.045504,-0.042433,-0.039603,-0.037127,-0.034984,-0.033076,-0.031305,-0.029626,-0.028055,-0.026646,-0.025458,-0.024523,-0.023843,-0.023391,-0.023121,-0.022976,-0.022905,-0.022857,-0.022811,-0.022741,-0.022669,-0.022609,-0.022672,-0.022954,-0.023754,-0.025324,-0.028272,-0.032992,-0.040419,-0.050774,-0.065062,-0.082482,-0.103737,-0.125801,-0.149358,-0.168344,-0.185536,-0.193086,-0.198640,-0.192014,-0.195557,-0.189523,-0.249633,-0.098351,0.200167,0.306624,0.392812,0.476003,0.583309,0.713617,0.677322,0.615492
-0.014805,-0.023840,-0.039411,-0.047881,-0.052632,-0.054807,-0.054989,-0.053705,-0.051559,-0.049019,-0.046266,-0.043281,-0.040049,-0.036682,-0.033393,-0.030386,-0.027769,-0.025532,-0.023602,-0.021908,-0.020427,-0.019179,-0.018210,-0.017557,-0.017234,-0.017214,-0.017436,-0.017816,-0.018265,-0.018702,-0.019077,-0.019360,-0.019581,-0.019785,-0.020123,-0.020759,-0.022049,-0.024343,-0.028311,-0.034479,-0.043830,-0.056741,-0.074195,-0.095521,-0.121184,-0.148094,-0.176350,-0.199513,-0.219674,-0.228334,-0.233224,-0.224511,-0.227696,-0.221978,-0.279089,-0.059711,0.272878,0.354293,0.443349,0.521173,0.621128,0.720692,0.607520,0.500211
