-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131268,-0.103891,-0.065287,-0.056929,-0.048508,-0.042007,-0.036820,-0.032628,-0.029145,-0.026158,-0.023555,-0.021291,-0.019341,-0.017665,-0.016212,-0.014926,-0.013764,-0.012700,-0.011724,-0.010834,-0.010031,-0.009313,-0.008674,-0.008104,-0.007590,-0.007121,-0.006687,-0.006285,-0.005913,-0.005575,-0.005271,-0.005006,-0.004765,-0.004540,-0.004291,-0.003999,-0.003605,-0.003122,-0.002502,-0.001853,-0.001150,-0.000619,-0.000169,-0.000127,-0.000189,-0.000779,-0.001235,-0.002276,-0.002711,-0.003735,-0.003429,-0.005045,-0.005087,-0.007991,-0.008490,-0.018772,-0.018771,0.008605,0.049423,0.052884,0.095339,0.121418,0.295512,0.446301
-0.101094,-0.101186,-0.095860,-0.082692,-0.073418,-0.065806,-0.059434,-0.054105,-0.049652,-0.045851,-0.042487,-0.039432,-0.036647,-0.034131,-0.031883,-0.029875,-0.028066,-0.026411,-0.024877,-0.023445,-0.022109,-0.020870,-0.019727,-0.018678,-0.017715,-0.016827,-0.016005,-0.015244,-0.014542,-0.013902,-0.013321,-0.012797,-0.012302,-0.011807,-0.011242,-0.010568,-0.009704,-0.008672,-0.007446,-0.006212,-0.005004,-0.004182,-0.003682,-0.003996,-0.004690,-0.006370,-0.007982,-0.010565,-0.012096,-0.014400,-0.014785,-0.018258,-0.018606,-0.024105,-0.026535,-0.048714,-0.029940,0.036130,0.094311,0.112117,0.192449,0.261120,0.477135,0.655127
-0.072085,-0.081204,-0.091471,-0.085493,-0.078938,-0.073040,-0.067756,-0.062992,-0.058817,-0.055253,-0.052182,-0.049419,-0.046825,-0.044348,-0.042008,-0.039840,-0.037865,-0.036072,-0.034434,-0.032913,-0.031483,-0.030125,-0.028831,-0.027599,-0.026431,-0.025329,-0.024294,-0.023332,-0.022446,-0.021639,-0.020907,-0.020231,-0.019571,-0.018870,-0.018048,-0.017042,-0.015793,-0.014336,-0.012730,-0.011214,-0.009963,-0.009393,-0.009596,-0.011050,-0.013369,-0.017014,-0.020800,-0.025548,-0.028831,-0.032609,-0.034218,-0.038706,-0.039311,-0.046337,-0.053139,-0.081998,-0.025194,0.075574,0.130316,0.171804,0.273546,0.378634,0.594298,0.754855
-0.049896,-0.061495,-0.077423,-0.076885,-0.073501,-0.069930,-0.066611,-0.063371,-0.060209,-0.057308,-0.054795,-0.052630,-0.050658,-0.048738,-0.046810,-0.044900,-0.043070,-0.041377,-0.039841,-0.038449,-0.037166,-0.035951,-0.034772,-0.033612,-0.032467,-0.031344,-0.030261,-0.029236,-0.028286,-0.027418,-0.026625,-0.025873,-0.025112,-0.024258,-0.023238,-0.021981,-0.020495,-0.018844,-0.017244,-0.015979,-0.015466,-0.016092,-0.018236,-0.022088,-0.027495,-0.034220,-0.041343,-0.048566,-0.054039,-0.058727,-0.061338,-0.064991,-0.065992,-0.072268,-0.087374,-0.109416,-0.002225,0.121240,0.167128,0.231446,0.344079,0.474029,0.666893,0.792322
-0.033930,-0.044650,-0.060723,-0.063659,-0.062919,-0.061317,-0.059796,-0.058300,-0.056616,-0.054772,-0.052975,-0.051393,-0.050033,-0.048781,-0.047507,-0.046149,-0.044731,-0.043322,-0.041994,-0.040786,-0.039696,-0.038692,-0.037731,-0.036772,-0.035795,-0.034797,-0.033797,-0.032816,-0.031884,-0.031010,-0.030189,-0.029379,-0.028530,-0.027550,-0.026402,-0.025037,-0.023572,-0.022139,-0.021154,-0.020960,-0.022242,-0.025292,-0.030747,-0.038282,-0.047980,-0.058496,-0.069444,-0.078797,-0.086215,-0.090554,-0.093335,-0.094187,-0.095661,-0.098766,-0.125788,-0.123737,0.036048,0.167082,0.211116,0.290643,0.408374,0.552935,0.706227,0.788791
-0.022121,-0.030617,-0.044136,-0.048736,-0.050088,-0.050148,-0.049992,-0.049906,-0.049707,-0.049194,-0.048390,-0.047487,-0.046661,-0.045957,-0.045299,-0.044582,-0.043744,-0.042797,-0.041800,-0.040826,-0.039922,-0.039095,-0.038325,-0.037572,-0.036804,-0.036000,-0.035162,-0.034303,-0.033448,-0.032603,-0.031770,-0.030910,-0.029992,-0.028948,-0.027800,-0.026565,-0.025486,-0.024796,-0.025101,-0.026808,-0.030792,-0.037219,-0.046829,-0.058746,-0.073144,-0.087591,-0.102178,-0.113191,-0.121962,-0.124905,-0.126947,-0.123787,-0.125520,-0.124248,-0.164889,-0.123887,0.083820,0.209731,0.262806,0.348984,0.467285,0.618109,0.718769,0.754705
-0.013072,-0.018981,-0.028817,-0.033561,-0.036307,-0.037876,-0.038899,-0.039835,-0.040773,-0.041518,-0.041888,-0.041891,-0.041693,-0.041464,-0.041276,-0.041091,-0.040825,-0.040420,-0.039872,-0.039224,-0.038539,-0.037867,-0.037230,-0.036620,-0.036014,-0.035387,-0.034723,-0.034015,-0.033273,-0.032494,-0.031682,-0.030811,-0.029884,-0.028880,-0.027894,-0.027031,-0.026652,-0.027098,-0.029108,-0.033159,-0.040212,-0.050350,-0.064284,-0.080755,-0.099838,-0.118300,-0.136350,-0.149006,-0.158656,-0.159823,-0.160344,-0.152856,-0.154349,-0.149419,-0.202704,-0.112073,0.137665,0.250567,0.319061,0.405446,0.520520,0.668938,0.707389,0.695341
-0.005936,-0.009316,-0.015212,-0.019065,-0.022350,-0.025129,-0.027331,-0.029175,-0.030927,-0.032613,-0.034056,-0.035090,-0.035712,-0.036058,-0.036290,-0.036495,-0.036665,-0.036738,-0.036657,-0.036406,-0.036014,-0.035533,-0.035013,-0.034489,-0.033970,-0.033447,-0.032904,-0.032324,-0.031696,-0.031006,-0.030255,-0.029431,-0.028568,-0.027700,-0.026988,-0.026626,-0.027063,-0.028744,-0.032488,-0.038862,-0.048866,-0.062604,-0.080706,-0.101748,-0.125524,-0.148296,-0.169908,-0.184592,-0.194890,-0.194443,-0.192830,-0.181397,-0.182253,-0.176056,-0.237280,-0.088832,0.198165,0.293117,0.374976,0.458016,0.567923,0.702939,0.672472,0.613366
-0.000248,-0.001262,-0.003345,-0.005811,-0.008880,-0.012332,-0.015601,-0.018420,-0.020915,-0.023281,-0.025522,-0.027480,-0.029007,-0.030091,-0.030845,-0.031417,-0.031902,-0.032313,-0.032609,-0.032737,-0.032676,-0.032442,-0.032078,-0.031636,-0.031159,-0.030669,-0.030171,-0.029651,-0.029096,-0.028483,-0.027808,-0.027068,-0.026316,-0.025629,-0.025217,-0.025345,-0.026523,-0.029290,-0.034524,-0.042910,-0.055488,-0.072483,-0.094452,-0.119966,-0.148439,-0.175858,-0.201326,-0.218648,-0.229727,-0.228225,-0.224209,-0.209800,-0.210215,-0.205030,-0.264155,-0.050966,0.267114,0.338251,0.425266,0.504835,0.609030,0.716288,0.613213,0.510832
