-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131266,-0.103879,-0.065260,-0.056896,-0.048473,-0.041974,-0.036788,-0.032597,-0.029117,-0.026133,-0.023533,-0.021274,-0.019329,-0.017660,-0.016213,-0.014934,-0.013778,-0.012720,-0.011749,-0.010864,-0.010064,-0.009349,-0.008711,-0.008142,-0.007628,-0.007158,-0.006723,-0.006320,-0.005945,-0.005605,-0.005298,-0.005028,-0.004782,-0.004551,-0.004294,-0.003995,-0.003595,-0.003108,-0.002489,-0.001844,-0.001149,-0.000629,-0.000191,-0.000159,-0.000228,-0.000822,-0.001275,-0.002308,-0.002729,-0.003738,-0.003413,-0.005008,-0.005037,-0.007938,-0.008438,-0.018720,-0.018717,0.008646,0.049470,0.052949,0.095368,0.121404,0.295475,0.446253
-0.101050,-0.101129,-0.095790,-0.082636,-0.073379,-0.065781,-0.059419,-0.054097,-0.049650,-0.045854,-0.042496,-0.039449,-0.036671,-0.034165,-0.031926,-0.029928,-0.028128,-0.026481,-0.024954,-0.023526,-0.022194,-0.020956,-0.019814,-0.018763,-0.017797,-0.016906,-0.016080,-0.015314,-0.014606,-0.013960,-0.013371,-0.012837,-0.012330,-0.011820,-0.011241,-0.010554,-0.009680,-0.008643,-0.007421,-0.006199,-0.005011,-0.004213,-0.003738,-0.004074,-0.004781,-0.006463,-0.008062,-0.010622,-0.012117,-0.014378,-0.014714,-0.018143,-0.018464,-0.023954,-0.026384,-0.048563,-0.029798,0.036244,0.094466,0.112281,0.192544,0.261151,0.477131,0.655121
-0.071993,-0.081119,-0.091414,-0.085487,-0.078978,-0.073112,-0.067845,-0.063089,-0.058917,-0.055353,-0.052283,-0.049522,-0.046930,-0.044458,-0.042121,-0.039959,-0.037988,-0.036199,-0.034561,-0.033041,-0.031608,-0.030246,-0.028946,-0.027708,-0.026532,-0.025422,-0.024378,-0.023407,-0.022512,-0.021695,-0.020949,-0.020258,-0.019580,-0.018861,-0.018020,-0.016999,-0.015742,-0.014286,-0.012695,-0.011205,-0.009991,-0.009462,-0.009704,-0.011188,-0.013518,-0.017154,-0.020904,-0.025594,-0.028803,-0.032499,-0.034023,-0.038446,-0.039012,-0.046029,-0.052837,-0.081710,-0.024968,0.075751,0.130555,0.172021,0.273703,0.378738,0.594377,0.754956
-0.049803,-0.061447,-0.077473,-0.077041,-0.073738,-0.070217,-0.066918,-0.063677,-0.060502,-0.057582,-0.055050,-0.052865,-0.050876,-0.048941,-0.047000,-0.045079,-0.043239,-0.041535,-0.039989,-0.038585,-0.037288,-0.036060,-0.034867,-0.033693,-0.032535,-0.031400,-0.030305,-0.029267,-0.028305,-0.027423,-0.026614,-0.025845,-0.025065,-0.024193,-0.023158,-0.021893,-0.020410,-0.018777,-0.017211,-0.015995,-0.015540,-0.016225,-0.018417,-0.022296,-0.027697,-0.034379,-0.041420,-0.048535,-0.053881,-0.058442,-0.060938,-0.064515,-0.065480,-0.071763,-0.086893,-0.108999,-0.001956,0.121447,0.167384,0.231651,0.344271,0.474198,0.667076,0.792558
-0.033903,-0.044722,-0.060990,-0.064096,-0.063479,-0.061945,-0.060441,-0.058924,-0.057195,-0.055293,-0.053434,-0.051791,-0.050376,-0.049073,-0.047753,-0.046355,-0.044901,-0.043460,-0.042102,-0.040866,-0.039750,-0.038722,-0.037738,-0.036759,-0.035764,-0.034752,-0.033738,-0.032745,-0.031802,-0.030915,-0.030082,-0.029259,-0.028397,-0.027408,-0.026258,-0.024902,-0.023462,-0.022071,-0.021147,-0.021026,-0.022388,-0.025509,-0.031010,-0.038553,-0.048209,-0.058632,-0.069440,-0.078624,-0.085863,-0.090038,-0.092688,-0.093467,-0.094924,-0.098067,-0.125147,-0.123232,0.036334,0.167303,0.211339,0.290797,0.408576,0.553154,0.706512,0.789155
-0.022222,-0.030886,-0.044722,-0.049563,-0.051083,-0.051232,-0.051086,-0.050948,-0.050654,-0.050022,-0.049092,-0.048064,-0.047122,-0.046311,-0.045559,-0.044760,-0.043850,-0.042841,-0.041791,-0.040771,-0.039826,-0.038966,-0.038167,-0.037392,-0.036606,-0.035789,-0.034941,-0.034076,-0.033216,-0.032367,-0.031532,-0.030670,-0.029755,-0.028720,-0.027592,-0.026391,-0.025365,-0.024746,-0.025140,-0.026945,-0.031025,-0.037527,-0.047174,-0.059072,-0.073386,-0.087684,-0.102071,-0.112858,-0.121403,-0.124152,-0.126057,-0.122838,-0.124582,-0.123385,-0.164125,-0.123329,0.084127,0.209970,0.262983,0.349090,0.467490,0.618373,0.719140,0.755167
-0.013347,-0.019509,-0.029803,-0.034864,-0.037828,-0.039509,-0.040534,-0.041381,-0.042161,-0.042709,-0.042865,-0.042656,-0.042257,-0.041847,-0.041498,-0.041174,-0.040790,-0.040287,-0.039657,-0.038944,-0.038207,-0.037495,-0.036829,-0.036198,-0.035580,-0.034948,-0.034285,-0.033584,-0.032852,-0.032085,-0.031288,-0.030437,-0.029534,-0.028564,-0.027626,-0.026827,-0.026531,-0.027079,-0.029205,-0.033377,-0.040541,-0.050757,-0.064718,-0.081145,-0.100104,-0.118366,-0.136160,-0.148533,-0.157911,-0.158859,-0.159242,-0.151710,-0.153247,-0.148429,-0.201855,-0.111494,0.137997,0.250823,0.319198,0.405528,0.520730,0.669252,0.707824,0.695858
-0.006413,-0.010141,-0.016654,-0.020904,-0.024461,-0.027378,-0.029579,-0.031295,-0.032819,-0.034215,-0.035339,-0.036052,-0.036367,-0.036435,-0.036422,-0.036417,-0.036411,-0.036341,-0.036148,-0.035811,-0.035357,-0.034832,-0.034288,-0.033752,-0.033234,-0.032723,-0.032200,-0.031647,-0.031051,-0.030397,-0.029686,-0.028908,-0.028099,-0.027294,-0.026661,-0.026394,-0.026945,-0.028757,-0.032645,-0.039164,-0.049294,-0.063119,-0.081245,-0.102226,-0.125847,-0.148373,-0.169675,-0.184020,-0.194002,-0.193311,-0.191560,-0.180100,-0.181036,-0.174983,-0.236393,-0.088262,0.198523,0.293385,0.375087,0.458102,0.568152,0.703312,0.672943,0.613884
-0.000934,-0.002399,-0.005270,-0.008220,-0.011619,-0.015243,-0.018513,-0.021169,-0.023367,-0.025344,-0.027148,-0.028658,-0.029755,-0.030443,-0.030848,-0.031122,-0.031361,-0.031576,-0.031721,-0.031741,-0.031607,-0.031330,-0.030950,-0.030513,-0.030058,-0.029604,-0.029152,-0.028688,-0.028195,-0.027649,-0.027046,-0.026384,-0.025718,-0.025127,-0.024825,-0.025081,-0.026404,-0.029331,-0.034736,-0.043290,-0.056016,-0.073112,-0.095111,-0.120558,-0.148856,-0.175992,-0.201103,-0.218035,-0.228755,-0.226983,-0.222825,-0.208408,-0.208937,-0.203926,-0.263273,-0.050417,0.267497,0.338523,0.425364,0.504950,0.609300,0.716725,0.613682,0.511290
0.003348,0.003991,0.004551,0.003025,0.000215,-0.003549,-0.007550,-0.011139,-0.014113,-0.016631,-0.018901,-0.020964,-0.022722,-0.024072,-0.025015,-0.025652,-0.026122,-0.026520,-0.026870,-0.027142,-0.027287,-0.027273,-0.027104,-0.026808,-0.026432,-0.026015,-0.025585,-0.025149,-0.024701,-0.024223,-0.023708,-0.023161,-0.022643,-0.022261,-0.022252,-0.022933,-0.024850,-0.028622,-0.035168,-0.045295,-0.060081,-0.079904,-0.105262,-0.134824,-0.167633,-0.199587,-0.228908,-0.249209,-0.261259,-0.259303,-0.253028,-0.237156,-0.237641,-0.232600,-0.274089,0.006532,0.342748,0.382163,0.466589,0.545393,0.641409,0.703791,0.530100,0.392565
0.006600,0.009203,0.013006,0.012921,0.010829,0.007302,0.003004,-0.001306,-0.005102,-0.008274,-0.010994,-0.013442,-0.015658,-0.017560,-0.019064,-0.020166,-0.020951,-0.021539,-0.022023,-0.022437,-0.022763,-0.022962,-0.023004,-0.022885,-0.022629,-0.022275,-0.021865,-0.021428,-0.020979,-0.020518,-0.020048,-0.019581,-0.019182,-0.018967,-0.019177,-0.020157,-0.022464,-0.026770,-0.034032,-0.045177,-0.061352,-0.083139,-0.111065,-0.144031,-0.180863,-0.217546,-0.251417,-0.275926,-0.290315,-0.289394,-0.281988,-0.266225,-0.265312,-0.253373,-0.259340,0.081912,0.415089,0.418253,0.498804,0.578541,0.657332,0.657567,0.426190,0.268117
0.008978,0.013359,0.020205,0.021625,0.020255,0.017095,0.012824,0.008125,0.003635,-0.000267,-0.003550,-0.006383,-0.008924,-0.011212,-0.013181,-0.014761,-0.015947,-0.016810,-0.017455,-0.017968,-0.018391,-0.018717,-0.018918,-0.018968,-0.018860,-0.018611,-0.018256,-0.017833,-0.017375,-0.016903,-0.016439,-0.016009,-0.015680,-0.015575,-0.015924,-0.017074,-0.019568,-0.024106,-0.031654,-0.043232,-0.060045,-0.082873,-0.112328,-0.147627,-0.187574,-0.228437,-0.266882,-0.296274,-0.314219,-0.315823,-0.308766,-0.293468,-0.286311,-0.256617,-0.215670,0.165173,0.472157,0.444229,0.523994,0.600128,0.645601,0.573900,0.312238,0.154201
0.010646,0.016572,0.026192,0.029228,0.028627,0.025829,0.021716,0.016904,0.011971,0.007409,0.003473,0.000146,-0.002733,-0.005304,-0.007602,-0.009578,-0.011174,-0.012386,-0.013273,-0.013926,-0.014427,-0.014821,-0.015112,-0.015283,-0.015311,-0.015190,-0.014933,-0.014567,-0.014129,-0.013657,-0.013187,-0.012766,-0.012467,-0.012414,-0.012821,-0.014020,-0.016523,-0.021022,-0.028466,-0.039924,-0.056636,-0.079537,-0.109346,-0.145627,-0.187355,-0.231266,-0.273708,-0.308142,-0.330676,-0.336320,-0.330846,-0.314065,-0.293543,-0.237509,-0.151072,0.239636,0.506982,0.462481,0.541524,0.600651,0.594910,0.458126,0.203292,0.066058
