64.150109,62.937842,59.683550,56.497548,53.693303,51.211082,48.989277,46.980173,45.152900,43.486228,41.961567,40.560478,39.265678,38.062811,36.941201,35.893290,34.913412,33.996619,33.137977,32.332388,31.574745,30.860218,30.184522,29.544131,28.936364,28.359391,27.811971,27.293098,26.801367,26.334709,25.890114,25.464366,25.054313,24.658260,24.275412,23.907128,23.554651,23.221345,22.908849,22.621979,22.361653,22.133295,21.933425,21.764197,21.611399,21.471710,21.318078,21.149298,20.930569,20.685554,20.372032,20.065560,19.699264,19.386125,18.845774,18.326665,17.251439,15.803853,15.622635,19.321068,22.848498,30.816637,38.210694,56.742294
25.899224,13.999553,14.777071,16.597564,18.126767,19.318282,20.239745,20.951038,21.496105,21.906713,22.207239,22.417724,22.555059,22.633264,22.663637,22.655083,22.614599,22.547765,22.459158,22.352596,22.231343,22.098130,21.955346,21.804936,21.648756,21.488238,21.325027,21.160040,20.994749,20.829104,20.664440,20.499275,20.335640,20.170340,20.007957,19.842525,19.683868,19.520103,19.370777,19.211591,19.080398,18.927779,18.826075,18.676032,18.615430,18.449039,18.440781,18.215246,18.279437,17.924286,18.115469,17.529023,17.971852,16.994077,17.890571,16.202018,17.851004,14.925005,17.948652,13.810143,20.738744,15.146671,34.145438,10.832509
-10.981110,-0.023996,3.024186,4.600340,5.764654,6.743412,7.599261,8.362179,9.051052,9.676253,10.242242,10.751349,11.206579,11.612485,11.974605,12.298443,12.588721,12.849118,13.082409,13.290755,13.476011,13.639909,13.784207,13.910691,14.021244,14.117666,14.201692,14.274576,14.337318,14.390125,14.433408,14.466854,14.491554,14.507485,14.517438,14.521087,14.523197,14.521216,14.522907,14.520496,14.527631,14.525309,14.539325,14.527546,14.543297,14.498599,14.510754,14.397700,14.421268,14.196068,14.297824,13.893685,14.222507,13.471428,14.241314,12.749330,14.336196,11.431378,15.336059,10.946502,18.965816,10.358768,29.693924,-39.187742
-4.436189,-1.621559,0.014680,1.028222,1.744905,2.327169,2.840302,3.311879,3.756572,4.182623,4.592920,4.986455,5.360757,5.714083,6.046432,6.359361,6.655161,6.935988,7.203337,7.457919,7.699857,7.929008,8.145305,8.348968,8.540570,8.720869,8.890563,9.049965,9.198978,9.337171,9.464386,9.580959,9.688342,9.788428,9.883936,9.976729,10.069137,10.161322,10.254707,10.346739,10.437906,10.520897,10.595727,10.647979,10.682245,10.675515,10.651244,10.570319,10.505213,10.361598,10.327472,10.129728,10.240483,9.870195,10.245968,9.370164,10.248435,8.473727,11.874702,9.361362,16.402636,10.166832,24.749205,-41.510507
-4.025119,-1.957799,-0.709681,0.024484,0.493191,0.839076,1.130112,1.395975,1.650073,1.899385,2.147390,2.394690,2.639791,2.880421,3.114820,3.342411,3.563735,3.779892,3.991885,4.200189,4.404650,4.604670,4.799519,4.988599,5.171531,5.348008,5.517581,5.679513,5.833017,5.977689,6.114168,6.244229,6.370653,6.496127,6.622768,6.750999,6.880307,7.008375,7.132898,7.249393,7.354083,7.439640,7.501614,7.531585,7.530326,7.494147,7.437544,7.363407,7.302453,7.246519,7.248299,7.235394,7.342127,7.274875,7.530730,7.170324,7.752356,6.970803,9.395627,8.478452,14.005952,10.838066,19.130333,-46.817040
-3.207008,-1.804405,-0.860855,-0.284194,0.069319,0.305894,0.487043,0.644089,0.791738,0.936889,1.083014,1.231690,1.383043,1.536164,1.689748,1.842739,1.994689,2.145741,2.296341,2.446895,2.597547,2.748129,2.898248,3.047349,3.194713,3.339353,3.480024,3.615488,3.745172,3.869789,3.991650,4.113937,4.239553,4.369520,4.502639,4.635426,4.763800,4.883247,4.990474,5.081506,5.153955,5.203913,5.232301,5.239634,5.237339,5.234210,5.252321,5.300255,5.395612,5.531576,5.710881,5.904898,6.128756,6.298359,6.568103,6.599095,7.085986,6.688586,8.091086,8.057657,12.281697,11.388766,13.223591,-49.239042
-2.538318,-1.565420,-0.845228,-0.379360,-0.091311,0.092046,0.220404,0.322879,0.414767,0.503466,0.592477,0.683507,0.777284,0.873807,0.972531,1.072657,1.173454,1.274498,1.375753,1.477520,1.580296,1.684593,1.790748,1.898693,2.007783,2.116771,2.224178,2.329067,2.431988,2.535333,2.642617,2.756526,2.877011,3.000342,3.120440,3.231003,3.328145,3.410521,3.479412,3.536252,3.584222,3.626731,3.673042,3.733934,3.828219,3.969362,4.173490,4.439278,4.761969,5.120604,5.488655,5.848881,6.173189,6.469915,6.736565,6.957517,7.270452,6.925560,7.564749,7.934603,11.247999,11.501370,7.182414,-49.781950
-2.025716,-1.329441,-0.776601,-0.398232,-0.157038,-0.004829,0.096069,0.170380,0.232577,0.290303,0.347257,0.405136,0.464666,0.526012,0.588902,0.652728,0.716735,0.780278,0.843099,0.905497,0.968339,1.032838,1.100136,1.170797,1.244470,1.320016,1.396303,1.473406,1.553434,1.639935,1.735619,1.839416,1.945264,2.043900,2.127325,2.192622,2.243218,2.286095,2.328944,2.377664,2.438805,2.520400,2.636380,2.802206,3.036452,3.349069,3.745367,4.212320,4.730004,5.263395,5.774355,6.237336,6.619754,6.942958,7.180812,7.382791,7.515629,7.201705,7.424659,8.006203,10.751232,10.945789,1.048285,-48.629717
-1.622315,-1.117853,-0.692612,-0.385600,-0.182429,-0.052575,0.031639,0.090175,0.135772,0.175770,0.213972,0.252109,0.290788,0.329983,0.369245,0.407810,0.444763,0.479303,0.511091,0.540554,0.568984,0.598300,0.630448,0.666663,0.707029,0.750817,0.797698,0.849109,0.908410,0.978679,1.058910,1.141414,1.213703,1.264784,1.292075,1.303344,1.312523,1.332294,1.370335,1.430141,1.516784,1.639875,1.816084,2.063712,2.401609,2.839230,3.379776,4.005670,4.689523,5.378148,6.021110,6.568933,6.992976,7.302919,7.493531,7.599119,7.619823,7.370393,7.448950,8.232998,10.557016,9.440566,-5.108201,-45.770174
-1.303677,-0.935092,-0.607679,-0.359215,-0.188220,-0.076518,-0.004239,0.044358,0.080019,0.109370,0.136092,0.161927,0.187400,0.212242,0.235635,0.256379,0.273116,0.284688,0.290583,0.291339,0.288696,0.285302,0.283937,0.286561,0.293825,0.305634,0.322686,0.347669,0.384189,0.432733,0.486213,0.529877,0.548343,0.535922,0.502138,0.466911,0.449183,0.457907,0.492684,0.551085,0.637414,0.765170,0.956178,1.234117,1.623070,2.139655,2.793750,3.569234,4.429956,5.298442,6.098779,6.749480,7.220445,7.513926,7.650162,7.669980,7.628541,7.447492,7.576371,8.609492,10.301109,6.664243,-11.058793,-41.181338
