64.168365,62.898359,59.614039,56.429823,53.646829,51.192313,48.999897,47.020150,45.220326,43.577041,42.070347,40.682020,39.396480,38.201676,37.088730,36.050675,35.081215,34.174144,33.323426,32.523616,31.770227,31.059802,30.389699,29.757652,29.161321,28.597907,28.063983,27.555535,27.068294,26.598284,26.142603,25.700234,25.272782,24.864815,24.483566,24.137877,23.836167,23.584404,23.383720,23.229674,23.110733,23.010651,22.906600,22.778878,22.600785,22.362364,22.037435,21.647890,21.166544,20.666957,20.036060,19.430192,18.650614,17.965947,16.868687,15.617214,14.163232,15.582452,17.143873,20.717450,23.950144,31.686971,38.827256,56.904367
25.858017,13.882593,14.645616,16.488901,18.055970,19.289888,20.251326,20.996455,21.568568,22.000658,22.318907,22.544832,22.696093,22.786829,22.828117,22.828632,22.795343,22.734045,22.649716,22.546667,22.428661,22.298874,22.160029,22.014225,21.863210,21.707989,21.549459,21.387582,21.222840,21.054491,20.883674,20.709526,20.535463,20.360606,20.192280,20.027792,19.879613,19.738255,19.623491,19.510508,19.433068,19.337472,19.287907,19.178814,19.139689,18.970073,18.931492,18.646782,18.631575,18.174930,18.251285,17.529073,17.820609,16.682402,17.371117,15.514420,16.892448,14.240647,17.434496,13.575273,20.603604,15.294470,34.522306,11.119461
-11.060859,-0.065025,3.041293,4.651273,5.844490,6.854659,7.743785,8.538234,9.253476,9.898214,10.477252,10.994681,11.455656,11.866315,12.232752,12.560148,12.852523,13.113045,13.344487,13.549564,13.731004,13.891415,14.033073,14.157707,14.266455,14.359845,14.438089,14.501215,14.549698,14.584451,14.607744,14.622444,14.633283,14.644376,14.661515,14.686671,14.723754,14.768114,14.820895,14.867970,14.911810,14.926619,14.926801,14.869713,14.801966,14.645269,14.518845,14.257959,14.136334,13.767917,13.738492,13.195400,13.404771,12.510508,13.121424,11.453544,13.180237,11.098503,14.801434,10.734366,18.353727,10.514837,29.456694,-38.333101
-4.488552,-1.580290,0.064794,1.063742,1.776744,2.374041,2.915716,3.421895,3.901112,4.357227,4.790602,5.199725,5.583439,5.942311,6.278524,6.594848,6.893602,7.176192,7.443242,7.695008,7.931746,8.153842,8.361722,8.555669,8.735695,8.901591,9.053168,9.190678,9.315271,9.429402,9.536958,9.643033,9.753237,9.872576,10.004108,10.147524,10.298378,10.447556,10.582259,10.686514,10.744523,10.741501,10.670393,10.528200,10.326891,10.075528,9.811229,9.533024,9.310832,9.054914,8.934185,8.671581,8.723768,8.293004,8.545046,7.651046,9.112389,8.293231,11.397901,9.302903,15.731115,10.412973,24.053303,-40.044049
-3.964819,-1.860112,-0.676806,-0.027802,0.385447,0.715651,1.019804,1.313710,1.600869,1.882309,2.158010,2.426761,2.686836,2.937150,3.177914,3.410378,3.636024,3.855810,4.069858,4.277583,4.478053,4.670325,4.853645,5.027508,5.191683,5.346298,5.492026,5.630341,5.763725,5.895670,6.030362,6.171956,6.323499,6.485652,6.655446,6.825485,6.983755,7.114565,7.200172,7.224296,7.175295,7.051828,6.862877,6.630848,6.382003,6.150397,5.958940,5.829063,5.761212,5.738037,5.780710,5.807578,5.949093,5.894530,6.142611,5.895832,6.866912,6.684074,8.871800,8.439550,13.437408,11.119842,18.117516,-44.752840
-2.971237,-1.644073,-0.848143,-0.424582,-0.180807,0.001269,0.170338,0.339309,0.508985,0.678331,0.846899,1.014413,1.180250,1.343613,1.504045,1.661709,1.817198,1.971078,2.123476,2.273939,2.421563,2.565285,2.704205,2.837826,2.966233,3.090177,3.211126,3.331199,3.453003,3.579208,3.711960,3.851992,3.997796,4.144687,4.284542,4.405766,4.494823,4.537998,4.525486,4.454384,4.333427,4.182333,4.030810,3.910023,3.847332,3.859443,3.948240,4.106096,4.311063,4.545406,4.793976,5.028572,5.286468,5.460188,5.785117,5.747536,6.158844,6.089173,7.461346,7.951962,11.858147,11.594478,12.058721,-46.660922
-2.094464,-1.325824,-0.839295,-0.587980,-0.457951,-0.367021,-0.279058,-0.185370,-0.087252,0.012722,0.113302,0.214392,0.316176,0.418565,0.521207,0.623777,0.726185,0.828537,0.930929,1.033243,1.135082,1.235877,1.335115,1.432582,1.528552,1.623854,1.719804,1.817962,1.919777,2.026039,2.136362,2.248528,2.358208,2.458710,2.541746,2.598345,2.621571,2.608618,2.564908,2.504387,2.451167,2.432685,2.476986,2.601789,2.814955,3.109156,3.465838,3.861454,4.264818,4.659761,5.018341,5.345622,5.631502,5.892447,6.161383,6.110503,6.150520,6.026013,6.823353,7.734113,10.946349,11.526715,6.085842,-46.883221
-1.365443,-0.996796,-0.760757,-0.653065,-0.611847,-0.585681,-0.552027,-0.507565,-0.455868,-0.400774,-0.344359,-0.287064,-0.228526,-0.168367,-0.106571,-0.043441,0.020666,0.085537,0.151138,0.217510,0.284651,0.352461,0.420807,0.489639,0.559126,0.629690,0.701935,0.776419,0.853348,0.932162,1.011244,1.087645,1.157279,1.215281,1.257316,1.280899,1.287898,1.285686,1.289020,1.317701,1.395518,1.543305,1.777785,2.104720,2.521121,3.010724,3.546883,4.097605,4.624060,5.105909,5.511679,5.857029,6.121803,6.360322,6.517106,6.433860,6.315210,6.141063,6.612817,7.720820,10.501751,10.763683,0.291564,-45.730818
-0.752611,-0.683403,-0.651265,-0.666851,-0.701157,-0.726684,-0.733391,-0.723767,-0.704064,-0.679430,-0.652703,-0.624816,-0.595610,-0.564602,-0.531503,-0.496376,-0.459517,-0.421239,-0.381716,-0.340959,-0.298894,-0.255456,-0.210643,-0.164506,-0.117093,-0.068429,-0.018530,0.032471,0.084171,0.135680,0.185543,0.231737,0.272081,0.304808,0.329771,0.349452,0.370449,0.403552,0.464138,0.569849,0.740131,0.992233,1.341431,1.794478,2.349160,2.984920,3.666626,4.345826,4.971670,5.511173,5.935536,6.260288,6.479605,6.639057,6.702403,6.613232,6.453218,6.272012,6.625038,7.881095,10.277931,9.170332,-5.254482,-43.288584
-0.239666,-0.395024,-0.527692,-0.649479,-0.750508,-0.820521,-0.859853,-0.876536,-0.879786,-0.876318,-0.869797,-0.861648,-0.852031,-0.840594,-0.826980,-0.811069,-0.792994,-0.773019,-0.751397,-0.728286,-0.703757,-0.677857,-0.650681,-0.622404,-0.593274,-0.563591,-0.533680,-0.503922,-0.474783,-0.446883,-0.420970,-0.397825,-0.377888,-0.360797,-0.344581,-0.325082,-0.295150,-0.244672,-0.160014,-0.024757,0.181190,0.479170,0.891092,1.430405,2.097998,2.867685,3.691535,4.498106,5.219647,5.806482,6.234942,6.521688,6.681914,6.755928,6.763713,6.684962,6.525189,6.381106,6.782060,8.189400,9.974112,6.601135,-10.417727,-39.570064
