-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131222,-0.103895,-0.065320,-0.056892,-0.048534,-0.042174,-0.037016,-0.032727,-0.029144,-0.026154,-0.023634,-0.021464,-0.019551,-0.017847,-0.016332,-0.014997,-0.013829,-0.012803,-0.011889,-0.011057,-0.010288,-0.009568,-0.008897,-0.008277,-0.007715,-0.007221,-0.006797,-0.006445,-0.006157,-0.005915,-0.005690,-0.005447,-0.005139,-0.004731,-0.004190,-0.003528,-0.002762,-0.001983,-0.001238,-0.000670,-0.000276,-0.000232,-0.000380,-0.000949,-0.001535,-0.002584,-0.003242,-0.004390,-0.004412,-0.005668,-0.005630,-0.007491,-0.006658,-0.010600,-0.013294,-0.022926,0.002182,0.027792,0.045794,0.052739,0.094088,0.119514,0.292813,0.442985
-0.100953,-0.101244,-0.096271,-0.083087,-0.073565,-0.065964,-0.059822,-0.054637,-0.050105,-0.046115,-0.042631,-0.039595,-0.036915,-0.034499,-0.032284,-0.030246,-0.028381,-0.026689,-0.025154,-0.023752,-0.022453,-0.021232,-0.020078,-0.018992,-0.017984,-0.017072,-0.016270,-0.015582,-0.014997,-0.014482,-0.013983,-0.013425,-0.012734,-0.011837,-0.010707,-0.009353,-0.007870,-0.006373,-0.005058,-0.004075,-0.003630,-0.003800,-0.004669,-0.006158,-0.008181,-0.010572,-0.012915,-0.015122,-0.016486,-0.018700,-0.019883,-0.022002,-0.022607,-0.028723,-0.039661,-0.042430,0.017284,0.058857,0.087005,0.114207,0.193635,0.257311,0.471356,0.647591
-0.072187,-0.081490,-0.092283,-0.086739,-0.079916,-0.073574,-0.068232,-0.063749,-0.059798,-0.056158,-0.052793,-0.049750,-0.047051,-0.044654,-0.042476,-0.040442,-0.038511,-0.036675,-0.034943,-0.033321,-0.031806,-0.030388,-0.029054,-0.027801,-0.026636,-0.025574,-0.024628,-0.023799,-0.023068,-0.022386,-0.021678,-0.020842,-0.019787,-0.018431,-0.016769,-0.014841,-0.012824,-0.010900,-0.009406,-0.008552,-0.008731,-0.009950,-0.012480,-0.015887,-0.020347,-0.024874,-0.029623,-0.033110,-0.036389,-0.038962,-0.041387,-0.042499,-0.045571,-0.052957,-0.073420,-0.048372,0.043364,0.087715,0.126714,0.173722,0.276802,0.374455,0.585896,0.743931
-0.050554,-0.062327,-0.078721,-0.078831,-0.075654,-0.071603,-0.067700,-0.064314,-0.061389,-0.058694,-0.056072,-0.053527,-0.051154,-0.049026,-0.047139,-0.045419,-0.043783,-0.042171,-0.040570,-0.038996,-0.037478,-0.036043,-0.034707,-0.033479,-0.032364,-0.031365,-0.030479,-0.029687,-0.028945,-0.028184,-0.027305,-0.026201,-0.024779,-0.022993,-0.020881,-0.018583,-0.016364,-0.014566,-0.013631,-0.013945,-0.015933,-0.019650,-0.025203,-0.031982,-0.039832,-0.047358,-0.054521,-0.059391,-0.063755,-0.066003,-0.068199,-0.068097,-0.072290,-0.082947,-0.105893,-0.037249,0.078214,0.117744,0.170928,0.232812,0.345527,0.469925,0.656839,0.779229
-0.035170,-0.046285,-0.062931,-0.066223,-0.065967,-0.064345,-0.062186,-0.059981,-0.058009,-0.056268,-0.054593,-0.052862,-0.051087,-0.049372,-0.047810,-0.046418,-0.045142,-0.043898,-0.042624,-0.041301,-0.039956,-0.038638,-0.037398,-0.036274,-0.035285,-0.034430,-0.033682,-0.032995,-0.032290,-0.031474,-0.030433,-0.029075,-0.027336,-0.025252,-0.022941,-0.020700,-0.018903,-0.018107,-0.018821,-0.021627,-0.026796,-0.034438,-0.044134,-0.055235,-0.066728,-0.077354,-0.086152,-0.091947,-0.095786,-0.097050,-0.097121,-0.096203,-0.099164,-0.116622,-0.128880,-0.011098,0.116758,0.152691,0.219533,0.292588,0.405387,0.547461,0.695675,0.775472
-0.023789,-0.033068,-0.047658,-0.052306,-0.053834,-0.054157,-0.053771,-0.052893,-0.051838,-0.050856,-0.049981,-0.049093,-0.048085,-0.046961,-0.045808,-0.044721,-0.043735,-0.042817,-0.041901,-0.040931,-0.039894,-0.038820,-0.037764,-0.036788,-0.035930,-0.035199,-0.034560,-0.033950,-0.033266,-0.032403,-0.031246,-0.029742,-0.027880,-0.025805,-0.023742,-0.022161,-0.021548,-0.022650,-0.025987,-0.032255,-0.041452,-0.053675,-0.067850,-0.083364,-0.098190,-0.111531,-0.121156,-0.127298,-0.129323,-0.129188,-0.125768,-0.124475,-0.124434,-0.151861,-0.139372,0.024850,0.154221,0.194303,0.270084,0.351014,0.460293,0.609775,0.708915,0.743763
-0.015083,-0.022097,-0.033650,-0.038607,-0.041055,-0.042596,-0.043638,-0.044117,-0.044092,-0.043820,-0.043535,-0.043291,-0.042996,-0.042550,-0.041940,-0.041233,-0.040518,-0.039845,-0.039207,-0.038562,-0.037868,-0.037115,-0.036327,-0.035551,-0.034833,-0.034192,-0.033607,-0.033020,-0.032332,-0.031446,-0.030271,-0.028802,-0.027093,-0.025394,-0.024033,-0.023614,-0.024716,-0.028202,-0.034575,-0.044561,-0.057919,-0.074691,-0.093264,-0.113020,-0.131014,-0.146849,-0.156999,-0.163101,-0.162732,-0.160852,-0.153353,-0.151851,-0.148558,-0.187447,-0.138249,0.067106,0.189920,0.242047,0.320441,0.405007,0.511459,0.658059,0.699748,0.689492
-0.008325,-0.012960,-0.021033,-0.025647,-0.028562,-0.030779,-0.032724,-0.034310,-0.035356,-0.035901,-0.036172,-0.036382,-0.036593,-0.036732,-0.036707,-0.036487,-0.036122,-0.035694,-0.035266,-0.034855,-0.034440,-0.033994,-0.033501,-0.032972,-0.032428,-0.031888,-0.031343,-0.030756,-0.030058,-0.029186,-0.028088,-0.026810,-0.025469,-0.024389,-0.023978,-0.024920,-0.027864,-0.033732,-0.043043,-0.056535,-0.073852,-0.094964,-0.117894,-0.141866,-0.163204,-0.181566,-0.192365,-0.198207,-0.195423,-0.191394,-0.179957,-0.178294,-0.173177,-0.222034,-0.126274,0.115839,0.226547,0.293108,0.368674,0.452766,0.558253,0.691787,0.669217,0.615069
-0.003048,-0.005387,-0.009855,-0.013580,-0.016682,-0.019342,-0.021804,-0.024097,-0.026031,-0.027442,-0.028372,-0.029023,-0.029585,-0.030119,-0.030570,-0.030849,-0.030920,-0.030818,-0.030618,-0.030389,-0.030166,-0.029945,-0.029704,-0.029420,-0.029080,-0.028680,-0.028208,-0.027649,-0.026965,-0.026138,-0.025167,-0.024145,-0.023246,-0.022835,-0.023378,-0.025598,-0.030208,-0.038172,-0.050081,-0.066692,-0.087663,-0.112866,-0.140132,-0.168362,-0.193370,-0.214462,-0.226334,-0.231938,-0.227117,-0.220638,-0.206044,-0.204548,-0.199664,-0.252432,-0.101489,0.173321,0.266356,0.342806,0.412864,0.494541,0.599135,0.708183,0.617137,0.522123
0.001096,0.000841,-0.000151,-0.002531,-0.005495,-0.008498,-0.011343,-0.014050,-0.016562,-0.018703,-0.020347,-0.021541,-0.022461,-0.023272,-0.024034,-0.024703,-0.025201,-0.025491,-0.025595,-0.025580,-0.025516,-0.025447,-0.025377,-0.025285,-0.025137,-0.024902,-0.024553,-0.024072,-0.023448,-0.022698,-0.021866,-0.021090,-0.020588,-0.020753,-0.022091,-0.025347,-0.031296,-0.040941,-0.054982,-0.074208,-0.098380,-0.127279,-0.158705,-0.191170,-0.220188,-0.244375,-0.258007,-0.263745,-0.257560,-0.248691,-0.232260,-0.231394,-0.227044,-0.272140,-0.059688,0.240054,0.307803,0.386222,0.451778,0.531547,0.631368,0.702039,0.543511,0.414082
0.004356,0.005931,0.008111,0.007347,0.004907,0.001732,-0.001488,-0.004528,-0.007388,-0.010017,-0.012277,-0.014072,-0.015449,-0.016559,-0.017546,-0.018468,-0.019291,-0.019950,-0.020406,-0.020674,-0.020811,-0.020883,-0.020931,-0.020966,-0.020961,-0.020877,-0.020671,-0.020315,-0.019801,-0.019162,-0.018476,-0.017908,-0.017711,-0.018298,-0.020202,-0.024182,-0.031070,-0.041905,-0.057504,-0.078698,-0.105407,-0.137379,-0.172528,-0.209035,-0.242292,-0.270048,-0.286333,-0.292952,-0.286353,-0.275729,-0.258905,-0.257977,-0.250259,-0.272377,0.001374,0.310919,0.345631,0.420498,0.485247,0.563882,0.649739,0.666792,0.450874,0.298850
0.006896,0.010068,0.015064,0.015967,0.014375,0.011310,0.007779,0.004367,0.001211,-0.001724,-0.004409,-0.006734,-0.008628,-0.010134,-0.011383,-0.012497,-0.013534,-0.014469,-0.015248,-0.015834,-0.016234,-0.016494,-0.016669,-0.016800,-0.016890,-0.016918,-0.016841,-0.016625,-0.016254,-0.015761,-0.015232,-0.014844,-0.014866,-0.015719,-0.017953,-0.022333,-0.029735,-0.041224,-0.057724,-0.080113,-0.108502,-0.142674,-0.180796,-0.220866,-0.258327,-0.290088,-0.309991,-0.318562,-0.312798,-0.301520,-0.284815,-0.280392,-0.261189,-0.246833,0.076775,0.375275,0.374684,0.446078,0.513483,0.588452,0.645718,0.597837,0.346527,0.189235
0.008815,0.013396,0.020886,0.023364,0.022780,0.020120,0.016465,0.012679,0.009165,0.005959,0.002995,0.000290,-0.002071,-0.004033,-0.005634,-0.006986,-0.008197,-0.009319,-0.010339,-0.011210,-0.011898,-0.012403,-0.012758,-0.013009,-0.013186,-0.013297,-0.013320,-0.013229,-0.013007,-0.012676,-0.012314,-0.012091,-0.012271,-0.013265,-0.015624,-0.020109,-0.027621,-0.039239,-0.055964,-0.078719,-0.107800,-0.143093,-0.183116,-0.225889,-0.267094,-0.303016,-0.327353,-0.339104,-0.335631,-0.324641,-0.306552,-0.292632,-0.253273,-0.197294,0.153765,0.422663,0.394083,0.465633,0.535204,0.597578,0.609535,0.497539,0.242291,0.098728
0.010192,0.016021,0.025739,0.029665,0.030095,0.028035,0.024501,0.020453,0.016539,0.012993,0.009774,0.006806,0.004096,0.001713,-0.000297,-0.001972,-0.003405,-0.004693,-0.005883,-0.006969,-0.007912,-0.008680,-0.009266,-0.009692,-0.009991,-0.010191,-0.010300,-0.010313,-0.010222,-0.010045,-0.009848,-0.009776,-0.010072,-0.011117,-0.013447,-0.017800,-0.025082,-0.036367,-0.052702,-0.075028,-0.103793,-0.139016,-0.179613,-0.223810,-0.267741,-0.307435,-0.336561,-0.352574,-0.352673,-0.342006,-0.319336,-0.290132,-0.226403,-0.134447,0.218059,0.449470,0.407355,0.480734,0.545302,0.580222,0.536349,0.378316,0.150605,0.034758
0.011103,0.018024,0.029736,0.035022,0.036400,0.035000,0.031782,0.027663,0.023407,0.019456,0.015913,0.012700,0.009736,0.007027,0.004631,0.002582,0.000847,-0.000654,-0.002004,-0.003251,-0.004390,-0.005389,-0.006218,-0.006863,-0.007339,-0.007669,-0.007880,-0.007990,-0.008009,-0.007964,-0.007909,-0.007965,-0.008340,-0.009376,-0.011570,-0.015625,-0.022427,-0.033028,-0.048474,-0.069699,-0.097235,-0.131219,-0.170935,-0.214942,-0.260010,-0.302344,-0.335819,-0.356563,-0.360760,-0.349500,-0.319428,-0.272830,-0.187390,-0.072216,0.261609,0.459795,0.418054,0.488261,0.534560,0.527607,0.432438,0.259199,0.079415,-0.004112
