64.168984,62.895630,59.618975,56.451593,53.679156,51.227192,49.040230,47.074211,45.291326,43.660705,42.160045,40.774311,39.492445,38.304550,37.200807,36.171797,35.209256,34.306535,33.458506,32.661124,31.910886,31.204462,30.538510,29.909748,29.315022,28.751528,28.216721,27.708472,27.224635,26.763343,26.322304,25.899810,25.493709,25.103799,24.729685,24.375154,24.042743,23.741160,23.472820,23.247889,23.059447,22.914000,22.785010,22.678020,22.540734,22.395219,22.161784,21.910362,21.520231,21.152598,20.617570,20.196440,19.483162,18.992180,17.987578,17.314976,15.286509,15.089821,16.376773,20.201361,23.399762,31.248287,38.548784,56.832156
25.860807,13.917646,14.696299,16.541937,18.112453,19.356614,20.329466,21.081530,21.656075,22.089297,22.409818,22.639357,22.794421,22.888050,22.931015,22.932408,22.899885,22.839777,22.757238,22.656406,22.540645,22.412669,22.274810,22.128969,21.976944,21.820090,21.659899,21.497146,21.333112,21.167768,21.002434,20.836024,20.670711,20.504106,20.340947,20.176795,20.021634,19.866268,19.729659,19.590975,19.484377,19.363865,19.292417,19.175108,19.134001,18.982796,18.965298,18.724024,18.743124,18.341647,18.460095,17.806747,18.146004,17.071048,17.831061,16.034018,17.493977,14.619780,17.733101,13.728761,20.704785,15.239186,34.383118,10.966659
-11.050843,-0.020540,3.094963,4.706411,5.896859,6.911607,7.814791,8.623975,9.345933,9.988438,10.561565,11.075115,11.536556,11.950843,12.321459,12.651534,12.944433,13.203774,13.433165,13.635912,13.814876,13.972455,14.110702,14.231396,14.336190,14.426528,14.503790,14.568991,14.623154,14.666759,14.700738,14.725377,14.742453,14.752646,14.759714,14.764405,14.772761,14.782864,14.802390,14.821318,14.849990,14.863518,14.882777,14.858842,14.843063,14.743692,14.684197,14.481054,14.412884,14.087734,14.110261,13.604801,13.850942,12.991308,13.681610,12.072119,13.552913,11.171841,15.063307,10.868211,18.661922,10.476406,29.566069,-38.743513
-4.465229,-1.541293,0.100341,1.094778,1.804326,2.401440,2.949616,3.466945,3.955024,4.412533,4.840660,5.243112,5.623818,5.985070,6.327223,6.649568,6.951444,7.232962,7.495140,7.739637,7.968334,8.182978,8.384981,8.575358,8.754765,8.923557,9.081883,9.229734,9.367121,9.494146,9.611375,9.719855,9.821619,9.919194,10.016045,10.114863,10.218246,10.325227,10.433873,10.535427,10.622607,10.678686,10.697573,10.659205,10.573844,10.422056,10.249262,10.019446,9.837528,9.593473,9.505869,9.233390,9.313650,8.880658,9.242164,8.268752,9.314672,8.250272,11.546024,9.318079,16.006606,10.336037,24.332613,-40.706362
-3.916393,-1.820488,-0.656794,-0.023000,0.382478,0.709064,1.012804,1.309880,1.601849,1.886085,2.160565,2.425455,2.682406,2.932954,3.177440,3.414970,3.644116,3.863746,4.073545,4.274074,4.466477,4.652057,4.831901,5.006651,5.176440,5.340972,5.499676,5.651935,5.797328,5.935893,6.068312,6.196026,6.321078,6.445778,6.571925,6.699982,6.827957,6.950737,7.059680,7.143336,7.189119,7.185837,7.127712,7.016247,6.865276,6.693014,6.529665,6.390061,6.309092,6.265224,6.301883,6.315813,6.457829,6.425984,6.689610,6.388736,7.129390,6.780844,9.021823,8.404265,13.632074,11.041917,18.490910,-45.600651
-2.888909,-1.601960,-0.838942,-0.439294,-0.209844,-0.036182,0.127122,0.292644,0.461617,0.632048,0.801584,0.968833,1.133690,1.296778,1.458595,1.618993,1.777219,1.932346,2.083747,2.231355,2.375636,2.517340,2.657190,2.795622,2.932660,3.067952,3.200905,3.330931,3.457659,3.581162,3.701963,3.820999,3.939146,4.056831,4.173085,4.285228,4.387964,4.474218,4.535094,4.563230,4.553563,4.509184,4.439612,4.366209,4.311924,4.303501,4.355875,4.476515,4.660160,4.885889,5.144945,5.394351,5.671229,5.870541,6.175792,6.262035,6.643250,6.404851,7.697752,7.949159,11.991439,11.561612,12.424527,-47.594219
-1.983380,-1.279297,-0.837211,-0.616226,-0.506508,-0.429415,-0.352016,-0.266634,-0.173825,-0.075655,0.025780,0.128727,0.232117,0.335651,0.439502,0.543869,0.648680,0.753588,0.858169,0.962148,1.065523,1.168531,1.271505,1.374705,1.478187,1.581785,1.685162,1.787951,1.889859,1.990783,2.090709,2.189610,2.287004,2.381746,2.471457,2.552818,2.621429,2.673552,2.706744,2.723514,2.731186,2.745823,2.786894,2.879162,3.039870,3.281785,3.600609,3.983049,4.405059,4.833660,5.252298,5.623537,5.973162,6.239358,6.554304,6.701165,6.786889,6.510820,7.158149,7.807652,11.050479,11.554238,6.323802,-47.786425
-1.239270,-0.946808,-0.762663,-0.689983,-0.673846,-0.666764,-0.648437,-0.616353,-0.573550,-0.523070,-0.467104,-0.407389,-0.345330,-0.281851,-0.217327,-0.151744,-0.084969,-0.016959,0.052177,0.122253,0.193110,0.264693,0.337048,0.410268,0.484416,0.559472,0.635319,0.711767,0.788574,0.865468,0.942063,1.017809,1.091771,1.162687,1.228861,1.288831,1.341739,1.389080,1.435264,1.489979,1.566909,1.685088,1.863272,2.120480,2.466489,2.904678,3.421750,3.994350,4.585891,5.153814,5.670328,6.099629,6.460747,6.719401,6.963562,7.048046,6.986256,6.712789,7.014930,7.875607,10.615823,10.823031,0.291172,-46.463112
-0.622198,-0.631655,-0.654679,-0.708355,-0.771328,-0.820552,-0.847360,-0.854178,-0.846587,-0.829079,-0.804471,-0.774638,-0.741081,-0.705034,-0.667351,-0.628447,-0.588404,-0.547148,-0.504616,-0.460825,-0.415866,-0.369846,-0.322836,-0.274854,-0.225876,-0.175869,-0.124833,-0.072820,-0.019971,0.033489,0.087200,0.140694,0.193368,0.244687,0.294337,0.342905,0.392318,0.447093,0.514573,0.606248,0.736543,0.923803,1.186551,1.544359,2.009345,2.586611,3.259534,3.996242,4.740378,5.434167,6.028868,6.491574,6.833734,7.049336,7.189156,7.207894,7.099960,6.866913,7.057855,8.108226,10.427149,9.168230,-5.571206,-43.667831
-0.108557,-0.342249,-0.530862,-0.692303,-0.824382,-0.921749,-0.985684,-1.023137,-1.042001,-1.048270,-1.045719,-1.036684,-1.022853,-1.005638,-0.986209,-0.965406,-0.943702,-0.921278,-0.898140,-0.874253,-0.849604,-0.824220,-0.798147,-0.771415,-0.744020,-0.715920,-0.687064,-0.657409,-0.626959,-0.595781,-0.564021,-0.531855,-0.499443,-0.466713,-0.433153,-0.397288,-0.356300,-0.305145,-0.236252,-0.138304,0.003569,0.209404,0.502325,0.908978,1.450166,2.137390,2.952954,3.854160,4.759743,5.588005,6.263417,6.753691,7.067227,7.224363,7.271871,7.248220,7.136971,6.963920,7.226045,8.480922,10.121454,6.362152,-11.066719,-39.381264
