64.150284,62.937514,59.683435,56.498311,53.695140,51.213868,48.992751,46.984037,45.156838,43.489888,41.964550,40.562353,39.266043,38.061391,36.937962,35.888533,34.907782,33.991000,33.133270,32.329250,31.573376,30.860299,30.185273,29.544416,28.934724,28.353982,27.800526,27.273129,26.770758,26.292628,25.837915,25.405996,24.995936,24.607116,24.238358,23.889405,23.559354,23.249568,22.960367,22.695950,22.457272,22.250076,22.071468,21.924074,21.794229,21.678523,21.549933,21.405709,21.210890,20.986129,20.690122,20.393926,20.034899,19.716639,19.166500,18.624585,17.526530,16.039459,15.828536,19.487846,22.961720,30.870353,38.226144,56.747477
25.898808,14.000131,14.778808,16.600462,18.130557,19.322633,20.244360,20.955660,21.500494,21.910622,22.210420,22.419947,22.556157,22.633187,22.662502,22.653197,22.612447,22.545940,22.458257,22.353103,22.233535,22.102037,21.960753,21.811424,21.655721,21.494907,21.330458,21.163198,20.994621,20.824973,20.656079,20.487230,20.321139,20.155350,19.994609,19.833223,19.680389,19.524354,19.383483,19.234184,19.112583,18.971173,18.879472,18.742027,18.691598,18.539668,18.541232,18.332066,18.404182,18.066440,18.261366,17.691921,18.132549,17.169355,18.055577,16.375181,18.006049,15.077777,18.085675,13.949334,20.867327,15.255394,34.230073,10.830933
-10.981033,-0.021608,3.026628,4.602563,5.766705,6.745358,7.601063,8.363724,9.052202,9.676898,10.242348,10.751017,11.206105,11.612398,11.975655,12.301522,12.594710,12.858688,13.095829,13.307795,13.495965,13.661743,13.806749,13.932787,14.041818,14.135743,14.216443,14.285492,14.344481,14.394488,14.436876,14.472128,14.501610,14.525047,14.544373,14.558318,14.570519,14.577946,14.587677,14.592402,14.605176,14.608379,14.626376,14.619695,14.638018,14.598607,14.610584,14.502798,14.520535,14.300833,14.388075,13.991876,14.295674,13.556755,14.287555,12.812631,14.344475,11.461082,15.336246,11.012075,19.010786,10.478143,29.761190,-39.143287
-4.434417,-1.619283,0.015440,1.027398,1.743247,2.325289,2.838446,3.310081,3.754861,4.181152,4.592038,4.986739,5.363016,5.719315,6.055714,6.373663,6.675104,6.961610,7.233967,7.492239,7.736152,7.965526,8.180565,8.381907,8.570536,8.747589,8.914235,9.071541,9.220488,9.361843,9.496301,9.624253,9.746170,9.862167,9.972861,10.078380,10.179989,10.277688,10.373241,10.464933,10.553843,10.633513,10.703897,10.751257,10.778929,10.765107,10.730061,10.638796,10.556853,10.401581,10.344583,10.139667,10.220978,9.850884,10.187182,9.324263,10.149015,8.417216,11.789959,9.367018,16.375574,10.274955,24.778932,-41.401967
-4.021456,-1.955313,-0.710061,0.021673,0.489254,0.835040,1.126413,1.392707,1.647304,1.897354,2.146573,2.395792,2.643691,2.888072,3.127085,3.359858,3.586423,3.807242,4.022726,4.233017,4.438034,4.637617,4.831644,5.020044,5.202798,5.379915,5.551480,5.717641,5.878628,6.034638,6.185859,6.332314,6.474076,6.611055,6.743456,6.871224,6.994683,7.113147,7.225985,7.329988,7.422018,7.494895,7.543924,7.560299,7.544277,7.491945,7.417623,7.325343,7.245660,7.174226,7.159984,7.140143,7.233037,7.169212,7.411307,7.069033,7.635566,6.898323,9.294732,8.451184,13.946508,10.924995,19.129045,-46.654689
-3.201796,-1.801568,-0.861576,-0.287742,0.064565,0.301229,0.483005,0.640695,0.788861,0.934484,1.081171,1.230617,1.383021,1.537493,1.692656,1.847275,2.000651,2.152711,2.303886,2.454882,2.606407,2.758868,2.912156,3.065602,3.218170,3.368766,3.516523,3.660887,3.801591,3.938467,4.071409,4.200223,4.324789,4.444877,4.560409,4.670896,4.775797,4.873328,4.961435,5.035998,5.093790,5.129915,5.144597,5.137832,5.120988,5.102882,5.106577,5.141448,5.227053,5.357575,5.536531,5.736885,5.968870,6.156609,6.438261,6.500270,6.999058,6.631897,8.008436,8.016424,12.216492,11.447531,13.217621,-49.055524
-2.532053,-1.562073,-0.845805,-0.382972,-0.096152,0.087454,0.216650,0.319829,0.411933,0.500231,0.588127,0.677209,0.768115,0.860859,0.955058,1.050213,1.146037,1.242743,1.341161,1.442558,1.548140,1.658419,1.772816,1.889784,2.007371,2.123839,2.238002,2.349177,2.456981,2.561114,2.661346,2.757475,2.849454,2.937207,3.020724,3.099562,3.173121,3.239949,3.298899,3.348435,3.389668,3.425062,3.463715,3.516363,3.601995,3.734400,3.931104,4.192230,4.515597,4.881146,5.263560,5.645011,5.994753,6.323444,6.618262,6.881308,7.217842,6.887479,7.506639,7.888264,11.185080,11.533883,7.208515,-49.626540
-2.018806,-1.325594,-0.776841,-0.401647,-0.161735,-0.009200,0.092664,0.167659,0.229656,0.285895,0.339662,0.392191,0.443828,0.494683,0.544933,0.594983,0.645582,0.697938,0.753724,0.814749,0.882246,0.956113,1.034708,1.115477,1.196002,1.274708,1.350861,1.424123,1.494205,1.560799,1.623758,1.683197,1.739557,1.793384,1.845289,1.895618,1.944788,1.993146,2.042229,2.094814,2.157317,2.238873,2.354120,2.518432,2.750269,3.060448,3.456436,3.927861,4.456994,5.009832,5.547478,6.043877,6.462556,6.827038,7.101614,7.353877,7.508253,7.186128,7.387824,7.956181,10.687798,10.970743,1.143131,-48.561432
-1.615023,-1.113583,-0.692486,-0.388769,-0.186977,-0.056802,0.028433,0.087615,0.132646,0.170170,0.203235,0.232697,0.258369,0.279906,0.297438,0.311915,0.325177,0.339790,0.358634,0.384141,0.417287,0.456897,0.500011,0.543318,0.584643,0.623365,0.659703,0.693814,0.725513,0.754587,0.781231,0.806186,0.830648,0.855939,0.883402,0.914236,0.949921,0.992442,1.045436,1.114484,1.208742,1.340190,1.525075,1.780259,2.124193,2.568170,3.117884,3.758192,4.462005,5.176875,5.850531,6.434553,6.896273,7.247506,7.475640,7.624293,7.654928,7.378020,7.426389,8.174574,10.492854,9.499849,-4.920803,-45.847778
-1.296145,-0.930487,-0.607227,-0.362168,-0.192685,-0.080729,-0.007423,0.041800,0.076659,0.102825,0.122880,0.137262,0.145190,0.145610,0.138114,0.123645,0.104779,0.085419,0.069866,0.061387,0.060760,0.065739,0.072228,0.076662,0.077766,0.076345,0.073684,0.070322,0.066125,0.061065,0.055819,0.051761,0.050621,0.054054,0.063508,0.080239,0.105811,0.142522,0.194420,0.267767,0.372372,0.521515,0.733388,1.029029,1.432721,1.963519,2.632685,3.424631,4.302020,5.188909,6.009664,6.686272,7.186047,7.511984,7.678499,7.724436,7.686029,7.470458,7.555037,8.536287,10.256440,6.818191,-10.785794,-41.450666
