-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130194,-0.103068,-0.064662,-0.056086,-0.047820,-0.041660,-0.036626,-0.032309,-0.028583,-0.025419,-0.022783,-0.020601,-0.018776,-0.017207,-0.015815,-0.014546,-0.013371,-0.012278,-0.011263,-0.010326,-0.009468,-0.008686,-0.007976,-0.007332,-0.006750,-0.006223,-0.005746,-0.005313,-0.004920,-0.004563,-0.004237,-0.003939,-0.003665,-0.003415,-0.003182,-0.002970,-0.002768,-0.002589,-0.002410,-0.002261,-0.002097,-0.001979,-0.001821,-0.001744,-0.001590,-0.001589,-0.001436,-0.001531,-0.001268,-0.001353,-0.000786,-0.001034,-0.000434,-0.001137,0.000830,0.002094,0.005345,-0.006043,-0.020995,0.004828,0.102918,0.134945,0.307110,0.457189
-0.098410,-0.099491,-0.095880,-0.083121,-0.073424,-0.065711,-0.059634,-0.054564,-0.050059,-0.045946,-0.042224,-0.038930,-0.036067,-0.033590,-0.031422,-0.029481,-0.027699,-0.026030,-0.024451,-0.022954,-0.021539,-0.020208,-0.018963,-0.017804,-0.016727,-0.015729,-0.014804,-0.013947,-0.013152,-0.012415,-0.011730,-0.011094,-0.010500,-0.009948,-0.009427,-0.008945,-0.008482,-0.008060,-0.007644,-0.007277,-0.006895,-0.006585,-0.006228,-0.005998,-0.005665,-0.005557,-0.005202,-0.005155,-0.004494,-0.004291,-0.003207,-0.003455,-0.002575,-0.003001,0.001109,0.003667,0.003172,-0.025946,-0.044273,0.046091,0.212231,0.271188,0.488487,0.667471
-0.068663,-0.079394,-0.092931,-0.088923,-0.082063,-0.075044,-0.069134,-0.064425,-0.060496,-0.056922,-0.053495,-0.050200,-0.047117,-0.044318,-0.041830,-0.039628,-0.037658,-0.035857,-0.034174,-0.032573,-0.031038,-0.029561,-0.028145,-0.026793,-0.025507,-0.024289,-0.023136,-0.022049,-0.021022,-0.020055,-0.019141,-0.018281,-0.017466,-0.016700,-0.015968,-0.015285,-0.014622,-0.014011,-0.013403,-0.012864,-0.012299,-0.011841,-0.011304,-0.010953,-0.010415,-0.010184,-0.009483,-0.009226,-0.007955,-0.007665,-0.006056,-0.007020,-0.005583,-0.006580,-0.000337,-0.002392,-0.006885,-0.061536,-0.058282,0.109035,0.290701,0.377995,0.597072,0.759841
-0.047359,-0.061050,-0.081136,-0.083710,-0.081134,-0.076300,-0.071191,-0.066840,-0.063416,-0.060600,-0.058001,-0.055383,-0.052708,-0.050060,-0.047551,-0.045262,-0.043220,-0.041405,-0.039769,-0.038261,-0.036838,-0.035469,-0.034140,-0.032846,-0.031587,-0.030367,-0.029188,-0.028053,-0.026963,-0.025918,-0.024916,-0.023960,-0.023042,-0.022170,-0.021328,-0.020534,-0.019757,-0.019038,-0.018317,-0.017674,-0.016996,-0.016441,-0.015775,-0.015311,-0.014570,-0.014153,-0.013094,-0.012623,-0.010987,-0.011035,-0.009602,-0.012123,-0.010783,-0.014000,-0.007643,-0.018639,-0.025596,-0.110456,-0.058583,0.183682,0.342714,0.461345,0.658954,0.786199
-0.033165,-0.046898,-0.068206,-0.074279,-0.075158,-0.073074,-0.069522,-0.065761,-0.062558,-0.060080,-0.058083,-0.056225,-0.054269,-0.052151,-0.049940,-0.047760,-0.045722,-0.043888,-0.042269,-0.040836,-0.039543,-0.038342,-0.037196,-0.036079,-0.034978,-0.033889,-0.032813,-0.031755,-0.030716,-0.029702,-0.028713,-0.027755,-0.026823,-0.025927,-0.025053,-0.024220,-0.023402,-0.022636,-0.021866,-0.021170,-0.020434,-0.019801,-0.019038,-0.018431,-0.017515,-0.016894,-0.015686,-0.015248,-0.014019,-0.015133,-0.015258,-0.020216,-0.020730,-0.027636,-0.024042,-0.044010,-0.054609,-0.164620,-0.041420,0.264272,0.382164,0.528748,0.689562,0.773706
-0.023342,-0.036209,-0.056808,-0.064297,-0.067039,-0.067179,-0.065551,-0.062922,-0.060121,-0.057725,-0.055888,-0.054436,-0.053085,-0.051614,-0.049942,-0.048117,-0.046253,-0.044467,-0.042843,-0.041413,-0.040168,-0.039069,-0.038072,-0.037133,-0.036219,-0.035312,-0.034401,-0.033486,-0.032567,-0.031650,-0.030738,-0.029838,-0.028949,-0.028082,-0.027228,-0.026403,-0.025589,-0.024814,-0.024034,-0.023306,-0.022530,-0.021812,-0.020953,-0.020196,-0.019194,-0.018533,-0.017626,-0.017835,-0.018083,-0.021275,-0.024465,-0.032734,-0.037106,-0.048282,-0.049287,-0.075341,-0.089996,-0.212161,-0.007890,0.344854,0.419811,0.584951,0.697643,0.736675
-0.016299,-0.027975,-0.047226,-0.055322,-0.058770,-0.060091,-0.060027,-0.058811,-0.056857,-0.054736,-0.052894,-0.051477,-0.050373,-0.049356,-0.048230,-0.046906,-0.045409,-0.043831,-0.042284,-0.040857,-0.039597,-0.038509,-0.037568,-0.036732,-0.035959,-0.035214,-0.034471,-0.033718,-0.032948,-0.032163,-0.031364,-0.030558,-0.029748,-0.028943,-0.028141,-0.027353,-0.026567,-0.025803,-0.025024,-0.024264,-0.023439,-0.022622,-0.021678,-0.020832,-0.019931,-0.019574,-0.019556,-0.021170,-0.023869,-0.030046,-0.037376,-0.049595,-0.059183,-0.074239,-0.079640,-0.107974,-0.125904,-0.245755,0.036911,0.420989,0.460692,0.631824,0.687559,0.681827
-0.011234,-0.021519,-0.039063,-0.047571,-0.051356,-0.053055,-0.053801,-0.053739,-0.052858,-0.051390,-0.049747,-0.048283,-0.047142,-0.046260,-0.045463,-0.044582,-0.043528,-0.042304,-0.040979,-0.039650,-0.038403,-0.037291,-0.036331,-0.035510,-0.034794,-0.034146,-0.033528,-0.032916,-0.032290,-0.031643,-0.030971,-0.030279,-0.029568,-0.028847,-0.028115,-0.027382,-0.026637,-0.025890,-0.025109,-0.024307,-0.023421,-0.022506,-0.021516,-0.020701,-0.020126,-0.020434,-0.021766,-0.025314,-0.030971,-0.040588,-0.052513,-0.069029,-0.084336,-0.102517,-0.110977,-0.138861,-0.159731,-0.263857,0.088958,0.491684,0.505771,0.668584,0.660776,0.611851
-0.007657,-0.016459,-0.032003,-0.040736,-0.044941,-0.046775,-0.047720,-0.048244,-0.048244,-0.047612,-0.046488,-0.045181,-0.043981,-0.043027,-0.042289,-0.041640,-0.040938,-0.040094,-0.039095,-0.037989,-0.036853,-0.035766,-0.034783,-0.033928,-0.033198,-0.032569,-0.032009,-0.031485,-0.030969,-0.030442,-0.029892,-0.029317,-0.028713,-0.028087,-0.027437,-0.026768,-0.026070,-0.025343,-0.024557,-0.023708,-0.022756,-0.021763,-0.020776,-0.020099,-0.019990,-0.021136,-0.023938,-0.029497,-0.038078,-0.051153,-0.067712,-0.088769,-0.109842,-0.130727,-0.141100,-0.167526,-0.190621,-0.266448,0.146979,0.558237,0.553486,0.692095,0.616929,0.527875
