64.168051,62.897788,59.623615,56.457432,53.684780,51.231685,49.043015,47.074870,45.289483,43.655972,42.152012,40.762554,39.476550,38.284142,37.175574,36.141511,35.173801,34.265918,33.412869,32.610747,31.856176,31.145943,30.476799,29.845534,29.249036,28.684515,28.149412,27.641554,27.158728,26.698985,26.259939,25.839797,25.436324,25.049265,24.678177,24.326841,23.997758,23.699631,23.434778,23.213300,23.028048,22.885411,22.758493,22.652781,22.515585,22.369131,22.133348,21.878662,21.484052,21.111553,20.570731,20.144276,19.425980,18.931615,17.924136,17.251256,15.225222,15.034691,16.326439,20.162933,23.376368,31.240744,38.549505,56.832106
25.863217,13.923724,14.704089,16.548874,18.117249,19.358622,20.328348,21.077098,21.648223,22.077970,22.394999,22.621065,22.772705,22.862991,22.902726,22.901035,22.865613,22.802821,22.717850,22.614862,22.497247,22.367734,22.228669,22.081954,21.929388,21.772313,21.612204,21.449810,21.286388,21.121866,20.957546,20.792292,20.628276,20.463053,20.301393,20.138779,19.985271,19.831539,19.696677,19.559604,19.454712,19.335552,19.265536,19.148967,19.108752,18.957295,18.940003,18.697226,18.715987,18.311767,18.429732,17.772644,18.111958,17.033057,17.794212,15.994081,17.456744,14.581092,17.695261,13.690502,20.668252,15.209574,34.361145,10.969999
-11.045085,-0.019350,3.090854,4.698350,5.884683,6.895008,7.793725,8.598659,9.316753,9.955862,10.526088,11.037230,11.496745,11.909581,12.279219,12.608789,12.901649,13.161399,13.391617,13.595569,13.776068,13.935457,14.075734,14.198615,14.305694,14.398352,14.477910,14.545328,14.601586,14.647127,14.682871,14.709093,14.727589,14.739040,14.747238,14.752907,14.762119,14.772872,14.792875,14.811942,14.840516,14.853454,14.871915,14.846557,14.829405,14.727894,14.666940,14.461237,14.392400,14.064453,14.088003,13.579417,13.829565,12.966204,13.664228,12.050807,13.544205,11.154086,15.051557,10.841841,18.639954,10.439289,29.543402,-38.748593
-4.461028,-1.546861,0.091078,1.083175,1.789567,2.382600,2.926425,3.439777,3.924667,4.379969,4.806885,5.209043,5.590258,5.952718,6.296688,6.621373,6.926025,7.210652,7.476172,7.724139,7.956343,8.174447,8.379797,8.573345,8.755697,8.927160,9.087847,9.237722,9.376783,9.505137,9.623370,9.732561,9.834783,9.932592,10.029472,10.128102,10.231054,10.337288,10.444821,10.544802,10.629956,10.683515,10.699570,10.658114,10.569855,10.415361,10.240780,10.009604,9.827941,9.583750,9.498691,9.226553,9.312387,8.878742,9.249840,8.274922,9.334239,8.254219,11.557229,9.305179,16.001193,10.297307,24.317902,-40.727957
-3.921758,-1.830982,-0.665537,-0.029137,0.376963,0.702187,1.003615,1.298392,1.588738,1.872417,2.147540,2.414212,2.673898,2.927914,3.176387,3.418221,3.651803,3.875830,4.089834,4.294248,4.490123,4.678702,4.861039,5.037766,5.209023,5.374532,5.533752,5.686109,5.831232,5.969221,6.100818,6.227526,6.351435,6.474877,6.599650,6.726182,6.852426,6.973209,7.079842,7.160875,7.203800,7.197590,7.136762,7.023134,6.870923,6.698502,6.536253,6.398667,6.320568,6.279510,6.319725,6.335891,6.482096,6.450398,6.720320,6.416558,7.164653,6.800811,9.047188,8.403112,13.636048,11.004487,18.487490,-45.641766
-2.911109,-1.617871,-0.845046,-0.436495,-0.201428,-0.025254,0.138653,0.303960,0.472701,0.643490,0.814352,0.984009,1.152237,1.319406,1.485711,1.650706,1.813371,1.972552,2.127448,2.277872,2.424224,2.567240,2.707667,2.845993,2.982317,3.116374,3.247669,3.375718,3.500252,3.621442,3.739898,3.856621,3.972524,4.088044,4.202192,4.312254,4.412900,4.497046,4.555831,4.582002,4.570683,4.525224,4.455420,4.382838,4.330498,4.324971,4.380918,4.505274,4.692440,4.920982,5.182272,5.432681,5.710508,5.908458,6.214453,6.295423,6.680757,6.432999,7.729450,7.956981,11.998202,11.528766,12.431454,-47.653824
-2.027580,-1.302278,-0.840669,-0.604052,-0.483575,-0.399995,-0.319163,-0.232365,-0.139328,-0.041327,0.060244,0.164078,0.269230,0.375266,0.482090,0.589582,0.697366,0.804832,0.911353,1.016523,1.120280,1.222867,1.324671,1.426045,1.527162,1.627989,1.728324,1.827937,1.926661,2.024505,2.121543,2.217805,2.312841,2.405510,2.493423,2.573247,2.640581,2.691716,2.724273,2.740871,2.748960,2.764730,2.807708,2.902625,3.066571,3.312060,3.634485,4.020179,4.444802,4.875080,5.294372,5.665184,6.013493,6.277256,6.589374,6.731531,6.820823,6.541458,7.191245,7.821132,11.056254,11.529228,6.337617,-47.860965
-1.308322,-0.978602,-0.764484,-0.669375,-0.637567,-0.620294,-0.596079,-0.561585,-0.519117,-0.470790,-0.417731,-0.360762,-0.300738,-0.238415,-0.174265,-0.108506,-0.041285,0.027166,0.096496,0.166330,0.236393,0.306584,0.376971,0.447719,0.518999,0.590924,0.663514,0.736723,0.810431,0.884482,0.958573,1.032212,1.104497,1.174170,1.239528,1.299089,1.351973,1.399659,1.446546,1.502326,1.580685,1.700690,1.881115,2.141033,2.490206,2.931967,3.452743,4.028832,4.623104,5.192641,5.709394,6.137713,6.496661,6.752508,6.993038,7.074527,7.016157,6.743197,7.046974,7.891440,10.619447,10.808150,0.307082,-46.547617
-0.716888,-0.673722,-0.656301,-0.680833,-0.723510,-0.759153,-0.777910,-0.781709,-0.775644,-0.763251,-0.745950,-0.724152,-0.698215,-0.668710,-0.636252,-0.601298,-0.564115,-0.524887,-0.483831,-0.441241,-0.397442,-0.352717,-0.307239,-0.261058,-0.214125,-0.166335,-0.117591,-0.067833,-0.017088,0.034523,0.086725,0.139113,0.191116,0.242201,0.292027,0.341126,0.391348,0.447132,0.515744,0.608645,0.740287,0.929151,1.193960,1.554564,2.023228,2.605069,3.283037,4.024662,4.772681,5.468777,6.063897,6.525457,6.865226,7.078005,7.214756,7.231888,7.127089,6.896354,7.087752,8.123661,10.429531,9.164125,-5.558756,-43.756487
-0.228000,-0.395582,-0.533869,-0.659648,-0.767053,-0.847688,-0.901518,-0.935357,-0.957005,-0.971632,-0.981396,-0.986654,-0.987265,-0.983313,-0.975214,-0.963516,-0.948706,-0.931156,-0.911177,-0.889096,-0.865284,-0.840130,-0.813982,-0.787095,-0.759608,-0.731550,-0.702870,-0.673487,-0.643335,-0.612396,-0.580734,-0.548455,-0.515678,-0.482320,-0.447903,-0.411013,-0.368923,-0.316672,-0.246746,-0.147811,-0.004881,0.202329,0.497274,0.907006,1.452596,2.145614,2.967866,3.875813,4.786908,5.618635,6.295046,6.784343,7.095607,7.250191,7.295524,7.271129,7.162707,6.992412,7.253030,8.494343,10.124959,6.367036,-11.063662,-39.467519
