-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131209,-0.103831,-0.065232,-0.056888,-0.048476,-0.041980,-0.036795,-0.032607,-0.029129,-0.026149,-0.023552,-0.021292,-0.019344,-0.017669,-0.016214,-0.014926,-0.013764,-0.012701,-0.011727,-0.010839,-0.010036,-0.009318,-0.008677,-0.008105,-0.007591,-0.007127,-0.006704,-0.006317,-0.005961,-0.005636,-0.005334,-0.005053,-0.004771,-0.004481,-0.004148,-0.003773,-0.003319,-0.002830,-0.002278,-0.001786,-0.001312,-0.001057,-0.000884,-0.001079,-0.001295,-0.001949,-0.002351,-0.003245,-0.003430,-0.004175,-0.003527,-0.004767,-0.004504,-0.007268,-0.007704,-0.017888,-0.017759,0.009421,0.050247,0.054000,0.095995,0.121383,0.294956,0.445500
-0.100935,-0.101065,-0.095822,-0.082728,-0.073483,-0.065878,-0.059504,-0.054174,-0.049724,-0.045926,-0.042564,-0.039508,-0.036717,-0.034192,-0.031935,-0.029921,-0.028109,-0.026456,-0.024926,-0.023498,-0.022165,-0.020927,-0.019785,-0.018739,-0.017783,-0.016913,-0.016119,-0.015394,-0.014727,-0.014112,-0.013532,-0.012972,-0.012397,-0.011784,-0.011084,-0.010294,-0.009380,-0.008419,-0.007416,-0.006571,-0.005880,-0.005655,-0.005733,-0.006533,-0.007521,-0.009277,-0.010684,-0.012830,-0.013692,-0.015243,-0.014721,-0.017341,-0.017048,-0.022232,-0.024459,-0.046412,-0.027540,0.038121,0.096895,0.115048,0.194522,0.262082,0.477249,0.655120
-0.071922,-0.081157,-0.091644,-0.085798,-0.079280,-0.073372,-0.068065,-0.063279,-0.059086,-0.055505,-0.052414,-0.049627,-0.047003,-0.044498,-0.042133,-0.039951,-0.037971,-0.036184,-0.034555,-0.033046,-0.031625,-0.030275,-0.028990,-0.027774,-0.026630,-0.025566,-0.024582,-0.023677,-0.022844,-0.022069,-0.021330,-0.020596,-0.019825,-0.018979,-0.018012,-0.016925,-0.015724,-0.014513,-0.013386,-0.012587,-0.012225,-0.012629,-0.013729,-0.015874,-0.018506,-0.022031,-0.025183,-0.028883,-0.030773,-0.033031,-0.033017,-0.036169,-0.035836,-0.042431,-0.048959,-0.077633,-0.021351,0.078749,0.134610,0.176171,0.277135,0.381090,0.596005,0.756837
-0.049875,-0.061695,-0.078015,-0.077669,-0.074320,-0.070707,-0.067323,-0.064016,-0.060791,-0.057825,-0.055246,-0.053011,-0.050970,-0.048990,-0.047019,-0.045086,-0.043255,-0.041576,-0.040063,-0.038696,-0.037434,-0.036240,-0.035084,-0.033956,-0.032857,-0.031796,-0.030787,-0.029837,-0.028948,-0.028106,-0.027289,-0.026458,-0.025572,-0.024586,-0.023487,-0.022286,-0.021076,-0.019992,-0.019279,-0.019189,-0.020028,-0.022017,-0.025282,-0.029801,-0.035188,-0.041149,-0.046735,-0.051876,-0.054906,-0.057137,-0.057456,-0.059450,-0.059425,-0.065390,-0.080355,-0.102796,0.002574,0.125243,0.172390,0.236441,0.348892,0.477937,0.670586,0.796809
-0.034177,-0.045244,-0.061912,-0.065107,-0.064399,-0.062713,-0.061067,-0.059435,-0.057613,-0.055630,-0.053694,-0.051977,-0.050495,-0.049145,-0.047807,-0.046423,-0.045012,-0.043634,-0.042346,-0.041179,-0.040124,-0.039153,-0.038227,-0.037315,-0.036401,-0.035482,-0.034567,-0.033664,-0.032785,-0.031920,-0.031060,-0.030168,-0.029227,-0.028207,-0.027151,-0.026110,-0.025292,-0.024881,-0.025294,-0.026776,-0.029826,-0.034456,-0.040969,-0.048749,-0.057657,-0.066343,-0.074531,-0.080580,-0.084479,-0.085568,-0.085672,-0.084838,-0.085513,-0.088691,-0.115985,-0.115448,0.041244,0.171602,0.216579,0.295667,0.414024,0.558088,0.711884,0.795661
-0.022716,-0.031706,-0.046055,-0.050989,-0.052372,-0.052304,-0.051950,-0.051638,-0.051204,-0.050452,-0.049414,-0.048295,-0.047284,-0.046440,-0.045699,-0.044953,-0.044132,-0.043230,-0.042288,-0.041363,-0.040497,-0.039704,-0.038971,-0.038268,-0.037566,-0.036838,-0.036077,-0.035278,-0.034452,-0.033598,-0.032724,-0.031817,-0.030903,-0.029990,-0.029201,-0.028649,-0.028659,-0.029480,-0.031666,-0.035449,-0.041439,-0.049424,-0.059769,-0.071268,-0.083937,-0.095399,-0.106027,-0.112607,-0.116963,-0.116111,-0.115369,-0.110727,-0.112111,-0.111449,-0.152950,-0.114720,0.089214,0.214658,0.268072,0.353886,0.473482,0.624349,0.726082,0.763368
-0.014054,-0.020623,-0.031553,-0.036715,-0.039499,-0.040894,-0.041638,-0.042247,-0.042834,-0.043224,-0.043250,-0.042943,-0.042486,-0.042069,-0.041769,-0.041546,-0.041297,-0.040939,-0.040442,-0.039833,-0.039172,-0.038514,-0.037894,-0.037312,-0.036749,-0.036169,-0.035546,-0.034860,-0.034111,-0.033304,-0.032466,-0.031616,-0.030829,-0.030174,-0.029849,-0.030043,-0.031175,-0.033563,-0.037844,-0.044259,-0.053448,-0.065057,-0.079402,-0.094861,-0.111398,-0.125864,-0.138899,-0.146110,-0.150590,-0.147571,-0.145348,-0.136693,-0.138397,-0.134633,-0.189433,-0.102723,0.143242,0.255875,0.324092,0.410382,0.527111,0.676190,0.715856,0.704907
-0.007312,-0.011530,-0.018806,-0.023176,-0.026514,-0.029076,-0.030918,-0.032326,-0.033604,-0.034808,-0.035786,-0.036402,-0.036679,-0.036772,-0.036849,-0.036986,-0.037151,-0.037247,-0.037189,-0.036941,-0.036528,-0.036012,-0.035457,-0.034907,-0.034371,-0.033833,-0.033266,-0.032643,-0.031958,-0.031216,-0.030460,-0.029739,-0.029167,-0.028872,-0.029112,-0.030152,-0.032473,-0.036472,-0.042833,-0.051852,-0.064173,-0.079420,-0.097794,-0.117453,-0.138080,-0.156025,-0.171689,-0.179993,-0.184438,-0.179473,-0.175203,-0.162963,-0.164614,-0.160081,-0.223508,-0.079834,0.204010,0.298831,0.379887,0.463194,0.574896,0.711178,0.681449,0.622761
-0.001997,-0.004034,-0.007801,-0.010899,-0.014048,-0.017249,-0.020080,-0.022356,-0.024252,-0.026002,-0.027648,-0.029069,-0.030148,-0.030893,-0.031422,-0.031867,-0.032292,-0.032672,-0.032929,-0.032990,-0.032830,-0.032476,-0.031985,-0.031422,-0.030830,-0.030225,-0.029603,-0.028952,-0.028272,-0.027577,-0.026917,-0.026361,-0.026051,-0.026154,-0.026970,-0.028821,-0.032234,-0.037685,-0.045900,-0.057274,-0.072466,-0.091181,-0.113491,-0.137495,-0.162457,-0.184441,-0.203183,-0.213290,-0.217873,-0.211518,-0.204901,-0.190027,-0.191770,-0.188673,-0.250632,-0.042512,0.273438,0.344370,0.430130,0.510419,0.616537,0.725429,0.621907,0.518886
0.002153,0.002142,0.001672,-0.000044,-0.002581,-0.005858,-0.009339,-0.012472,-0.015085,-0.017340,-0.019439,-0.021419,-0.023178,-0.024608,-0.025694,-0.026513,-0.027163,-0.027700,-0.028112,-0.028351,-0.028370,-0.028154,-0.027731,-0.027151,-0.026470,-0.025732,-0.024969,-0.024199,-0.023448,-0.022747,-0.022159,-0.021769,-0.021726,-0.022221,-0.023568,-0.026131,-0.030459,-0.037098,-0.046815,-0.060126,-0.077727,-0.099480,-0.125379,-0.153607,-0.183008,-0.209524,-0.231974,-0.244819,-0.250171,-0.243280,-0.234519,-0.218432,-0.220510,-0.217674,-0.262122,0.014152,0.349334,0.388233,0.471326,0.551404,0.649371,0.713029,0.537148,0.397808
0.005303,0.007172,0.009809,0.009482,0.007674,0.004691,0.000992,-0.002781,-0.006152,-0.009019,-0.011548,-0.013912,-0.016139,-0.018132,-0.019785,-0.021060,-0.022000,-0.022680,-0.023156,-0.023439,-0.023512,-0.023353,-0.022961,-0.022359,-0.021591,-0.020711,-0.019775,-0.018838,-0.017958,-0.017199,-0.016644,-0.016392,-0.016595,-0.017451,-0.019266,-0.022416,-0.027449,-0.034959,-0.045737,-0.060420,-0.079762,-0.103830,-0.132631,-0.164568,-0.198204,-0.229507,-0.256333,-0.273000,-0.280216,-0.273963,-0.263921,-0.248029,-0.248876,-0.239227,-0.248067,0.089709,0.422193,0.424160,0.503600,0.585313,0.666138,0.666618,0.431168,0.270318
0.007605,0.011174,0.016721,0.017832,0.016746,0.014178,0.010585,0.006505,0.002512,-0.001035,-0.004098,-0.006834,-0.009384,-0.011760,-0.013868,-0.015597,-0.016897,-0.017790,-0.018342,-0.018614,-0.018642,-0.018437,-0.018002,-0.017344,-0.016490,-0.015486,-0.014395,-0.013297,-0.012280,-0.011441,-0.010890,-0.010745,-0.011161,-0.012331,-0.014536,-0.018138,-0.023659,-0.031702,-0.043062,-0.058468,-0.078740,-0.104162,-0.134848,-0.169539,-0.206740,-0.242630,-0.274252,-0.295764,-0.306246,-0.302131,-0.292148,-0.276568,-0.271020,-0.243407,-0.204845,0.173375,0.479204,0.449611,0.529099,0.607806,0.654938,0.581599,0.314597,0.153499
