-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130188,-0.103066,-0.064667,-0.056093,-0.047826,-0.041663,-0.036626,-0.032308,-0.028581,-0.025417,-0.022781,-0.020600,-0.018775,-0.017206,-0.015815,-0.014547,-0.013372,-0.012279,-0.011263,-0.010326,-0.009468,-0.008685,-0.007975,-0.007331,-0.006749,-0.006222,-0.005745,-0.005313,-0.004920,-0.004563,-0.004237,-0.003940,-0.003666,-0.003416,-0.003182,-0.002971,-0.002768,-0.002589,-0.002411,-0.002262,-0.002099,-0.001980,-0.001819,-0.001734,-0.001570,-0.001562,-0.001413,-0.001525,-0.001292,-0.001411,-0.000876,-0.001155,-0.000580,-0.001264,0.000793,0.002340,0.005749,-0.005733,-0.021015,0.004667,0.102872,0.134841,0.307031,0.457138
-0.098410,-0.099501,-0.095904,-0.083138,-0.073429,-0.065703,-0.059617,-0.054543,-0.050035,-0.045922,-0.042201,-0.038907,-0.036045,-0.033569,-0.031401,-0.029459,-0.027675,-0.026006,-0.024425,-0.022927,-0.021511,-0.020179,-0.018934,-0.017774,-0.016697,-0.015699,-0.014774,-0.013917,-0.013123,-0.012387,-0.011702,-0.011066,-0.010471,-0.009919,-0.009397,-0.008914,-0.008452,-0.008029,-0.007612,-0.007244,-0.006859,-0.006543,-0.006174,-0.005928,-0.005586,-0.005486,-0.005167,-0.005178,-0.004582,-0.004430,-0.003365,-0.003612,-0.002682,-0.002956,0.001488,0.004488,0.003959,-0.025519,-0.044571,0.045678,0.211780,0.270645,0.487736,0.666367
-0.068680,-0.079422,-0.092970,-0.088941,-0.082051,-0.075007,-0.069082,-0.064366,-0.060433,-0.056859,-0.053432,-0.050137,-0.047053,-0.044252,-0.041762,-0.039558,-0.037584,-0.035780,-0.034094,-0.032491,-0.030954,-0.029476,-0.028060,-0.026707,-0.025421,-0.024203,-0.023050,-0.021963,-0.020936,-0.019969,-0.019054,-0.018193,-0.017376,-0.016609,-0.015875,-0.015189,-0.014524,-0.013910,-0.013299,-0.012755,-0.012180,-0.011708,-0.011156,-0.010798,-0.010276,-0.010093,-0.009470,-0.009288,-0.008055,-0.007732,-0.006026,-0.006849,-0.005211,-0.005913,0.000726,-0.001142,-0.005976,-0.061359,-0.059216,0.108045,0.289436,0.376794,0.595115,0.756858
-0.047391,-0.061092,-0.081184,-0.083720,-0.081097,-0.076225,-0.071093,-0.066730,-0.063301,-0.060483,-0.057881,-0.055261,-0.052582,-0.049929,-0.047415,-0.045120,-0.043073,-0.041252,-0.039612,-0.038100,-0.036674,-0.035304,-0.033974,-0.032679,-0.031420,-0.030199,-0.029019,-0.027884,-0.026792,-0.025745,-0.024741,-0.023782,-0.022861,-0.021985,-0.021138,-0.020339,-0.019557,-0.018832,-0.018103,-0.017450,-0.016758,-0.016189,-0.015523,-0.015081,-0.014401,-0.014062,-0.013072,-0.012586,-0.010826,-0.010610,-0.008870,-0.011069,-0.009467,-0.012468,-0.006030,-0.017354,-0.025098,-0.111268,-0.060529,0.181896,0.340470,0.459418,0.655292,0.780614
-0.033207,-0.046949,-0.068259,-0.074283,-0.075098,-0.072961,-0.069377,-0.065598,-0.062386,-0.059901,-0.057899,-0.056035,-0.054071,-0.051944,-0.049725,-0.047536,-0.045489,-0.043647,-0.042021,-0.040583,-0.039286,-0.038083,-0.036935,-0.035816,-0.034713,-0.033623,-0.032545,-0.031483,-0.030441,-0.029424,-0.028430,-0.027467,-0.026529,-0.025625,-0.024744,-0.023903,-0.023076,-0.022300,-0.021521,-0.020813,-0.020068,-0.019439,-0.018707,-0.018161,-0.017323,-0.016735,-0.015450,-0.014741,-0.013065,-0.013591,-0.013203,-0.017779,-0.018243,-0.025379,-0.022374,-0.043379,-0.055542,-0.167200,-0.044285,0.261837,0.379122,0.526036,0.683704,0.764958
-0.023389,-0.036266,-0.056867,-0.064298,-0.066964,-0.067039,-0.065368,-0.062714,-0.059898,-0.057491,-0.055644,-0.054182,-0.052819,-0.051335,-0.049651,-0.047814,-0.045938,-0.044142,-0.042509,-0.041072,-0.039821,-0.038718,-0.037716,-0.036773,-0.035856,-0.034945,-0.034030,-0.033109,-0.032184,-0.031261,-0.030341,-0.029433,-0.028535,-0.027658,-0.026793,-0.025959,-0.025133,-0.024349,-0.023561,-0.022830,-0.022064,-0.021382,-0.020587,-0.019895,-0.018900,-0.018082,-0.016779,-0.016305,-0.015698,-0.018016,-0.020629,-0.028722,-0.033602,-0.045779,-0.048299,-0.076174,-0.093091,-0.216592,-0.011269,0.342006,0.416273,0.581266,0.689111,0.724382
-0.016350,-0.028038,-0.047292,-0.055327,-0.058692,-0.059937,-0.059821,-0.058572,-0.056597,-0.054462,-0.052605,-0.051174,-0.050055,-0.049022,-0.047880,-0.046541,-0.045029,-0.043438,-0.041880,-0.040444,-0.039176,-0.038080,-0.037132,-0.036290,-0.035511,-0.034759,-0.034010,-0.033249,-0.032470,-0.031675,-0.030866,-0.030049,-0.029227,-0.028410,-0.027595,-0.026796,-0.026002,-0.025233,-0.024457,-0.023713,-0.022930,-0.022178,-0.021299,-0.020445,-0.019354,-0.018502,-0.017639,-0.018110,-0.019597,-0.024762,-0.031653,-0.044153,-0.055031,-0.071987,-0.079836,-0.110677,-0.131256,-0.251570,0.033457,0.417911,0.456841,0.626738,0.675941,0.665859
-0.011287,-0.021587,-0.039138,-0.047586,-0.051283,-0.052901,-0.053586,-0.053486,-0.052579,-0.051092,-0.049432,-0.047952,-0.046793,-0.045892,-0.045076,-0.044178,-0.043108,-0.041868,-0.040529,-0.039188,-0.037930,-0.036809,-0.035840,-0.035010,-0.034286,-0.033628,-0.033000,-0.032377,-0.031740,-0.031081,-0.030397,-0.029691,-0.028966,-0.028231,-0.027487,-0.026744,-0.025996,-0.025256,-0.024498,-0.023743,-0.022929,-0.022090,-0.021114,-0.020132,-0.019070,-0.018470,-0.018500,-0.020518,-0.024737,-0.033346,-0.045065,-0.062373,-0.079737,-0.100666,-0.112392,-0.143421,-0.167115,-0.270323,0.085931,0.488498,0.501503,0.661389,0.645839,0.592490
-0.007712,-0.016533,-0.032090,-0.040765,-0.044882,-0.046630,-0.047510,-0.047991,-0.047961,-0.047308,-0.046166,-0.044840,-0.043621,-0.042647,-0.041890,-0.041221,-0.040500,-0.039639,-0.038624,-0.037504,-0.036355,-0.035256,-0.034262,-0.033396,-0.032656,-0.032016,-0.031444,-0.030907,-0.030378,-0.029837,-0.029273,-0.028682,-0.028064,-0.027423,-0.026762,-0.026089,-0.025397,-0.024694,-0.023956,-0.023186,-0.022331,-0.021400,-0.020335,-0.019286,-0.018373,-0.018234,-0.019377,-0.023152,-0.030166,-0.042234,-0.058714,-0.080916,-0.104662,-0.129064,-0.143471,-0.173742,-0.199546,-0.272597,0.144818,0.554830,0.548277,0.681869,0.598809,0.506037
