0.000000,0.130674,0.206907,0.268617,0.321332,0.366947,0.406780,0.441901,0.473155,0.501166,0.526394,0.549201,0.569896,0.588754,0.606011,0.621866,0.636483,0.649993,0.662512,0.674136,0.684955,0.695047,0.704479,0.713309,0.721586,0.729349,0.736630,0.743455,0.749854,0.755849,0.761471,0.766742,0.771700,0.776356,0.780744,0.784841,0.788666,0.792132,0.795251,0.797863,0.800059,0.801639,0.802930,0.803697,0.804672,0.805397,0.807066,0.808623,0.811918,0.814670,0.819725,0.822924,0.830875,0.836346,0.849513,0.859166,0.886034,0.889404,0.864757,0.796890,0.740403,0.600193,0.450772,0.000000
0.000000,0.050063,0.100891,0.145957,0.186014,0.221941,0.254333,0.283701,0.310532,0.335236,0.358105,0.379324,0.399023,0.417321,0.434351,0.450252,0.465157,0.479178,0.492407,0.504911,0.516740,0.527936,0.538532,0.548561,0.558054,0.567043,0.575555,0.583620,0.591266,0.598520,0.605411,0.611961,0.618200,0.624137,0.629791,0.635142,0.640185,0.644854,0.649141,0.652950,0.656350,0.659267,0.661977,0.664436,0.667238,0.670175,0.674186,0.678567,0.684710,0.690854,0.699092,0.706534,0.718189,0.727992,0.744648,0.759546,0.788626,0.783114,0.752917,0.689212,0.623233,0.487455,0.333339,0.000000
0.000000,-0.043488,-0.038938,-0.025174,-0.008919,0.008255,0.025652,0.042823,0.059580,0.075951,0.092015,0.107779,0.123162,0.138056,0.152391,0.166168,0.179438,0.192274,0.204739,0.216862,0.228646,0.240074,0.251118,0.261759,0.271985,0.281801,0.291220,0.300267,0.308969,0.317356,0.325452,0.333282,0.340856,0.348184,0.355251,0.362045,0.368524,0.374669,0.380441,0.385875,0.391007,0.396005,0.401045,0.406448,0.412526,0.419575,0.428017,0.437844,0.449527,0.462286,0.476867,0.492540,0.510952,0.528805,0.551653,0.576302,0.606192,0.582159,0.544757,0.491222,0.412598,0.297981,0.146452,0.000000
0.000000,-0.022087,-0.036301,-0.039986,-0.038564,-0.034533,-0.028857,-0.022175,-0.015032,-0.007739,-0.000347,0.007224,0.015019,0.022984,0.030999,0.038948,0.046769,0.054461,0.062064,0.069617,0.077142,0.084629,0.092045,0.099346,0.106490,0.113448,0.120209,0.126777,0.133169,0.139409,0.145518,0.151519,0.157412,0.163207,0.168873,0.174413,0.179776,0.185002,0.190061,0.195126,0.200237,0.205803,0.211928,0.219321,0.228000,0.238893,0.251698,0.267327,0.284808,0.304784,0.325957,0.349643,0.373038,0.398187,0.424479,0.457920,0.474921,0.435798,0.396295,0.351171,0.273963,0.192341,0.068156,0.000000
0.000000,-0.016507,-0.029974,-0.038347,-0.042897,-0.045116,-0.045682,-0.044908,-0.043198,-0.041028,-0.038724,-0.036358,-0.033835,-0.031049,-0.027981,-0.024705,-0.021333,-0.017953,-0.014602,-0.011273,-0.007931,-0.004545,-0.001101,0.002395,0.005922,0.009454,0.012971,0.016463,0.019931,0.023387,0.026840,0.030310,0.033791,0.037298,0.040799,0.044323,0.047836,0.051450,0.055184,0.059349,0.064061,0.069966,0.077210,0.086860,0.098754,0.114343,0.132539,0.155076,0.179170,0.207186,0.234726,0.265767,0.292710,0.324531,0.351701,0.392392,0.386109,0.341654,0.296872,0.251411,0.178408,0.111581,0.015298,0.000000
0.000000,-0.010880,-0.023118,-0.032792,-0.039586,-0.044435,-0.048064,-0.050682,-0.052366,-0.053366,-0.054065,-0.054757,-0.055521,-0.056261,-0.056839,-0.057182,-0.057320,-0.057345,-0.057354,-0.057407,-0.057507,-0.057620,-0.057687,-0.057657,-0.057492,-0.057176,-0.056707,-0.056091,-0.055341,-0.054461,-0.053464,-0.052349,-0.051129,-0.049795,-0.048361,-0.046775,-0.045013,-0.042901,-0.040304,-0.036802,-0.032111,-0.025449,-0.016492,-0.004106,0.011593,0.031986,0.055665,0.084279,0.114207,0.148278,0.180294,0.215641,0.244325,0.279511,0.305801,0.348417,0.317755,0.275383,0.225344,0.174698,0.107603,0.048046,-0.022761,0.000000
0.000000,-0.007500,-0.017652,-0.027170,-0.034796,-0.040708,-0.045589,-0.049865,-0.053584,-0.056725,-0.059444,-0.062036,-0.064758,-0.067693,-0.070760,-0.073817,-0.076763,-0.079587,-0.082348,-0.085123,-0.087960,-0.090852,-0.093744,-0.096550,-0.099182,-0.101571,-0.103671,-0.105467,-0.106966,-0.108191,-0.109174,-0.109945,-0.110531,-0.110935,-0.111148,-0.111103,-0.110702,-0.109725,-0.107910,-0.104792,-0.099912,-0.092516,-0.082088,-0.067715,-0.049297,-0.025959,0.001189,0.033008,0.066375,0.103084,0.137419,0.173810,0.203273,0.238536,0.264560,0.304018,0.255486,0.216120,0.162320,0.106491,0.046162,-0.006891,-0.053380,0.000000
0.000000,-0.005419,-0.013607,-0.022263,-0.030034,-0.036454,-0.041831,-0.046708,-0.051376,-0.055827,-0.060004,-0.063997,-0.068037,-0.072340,-0.076994,-0.081937,-0.087031,-0.092155,-0.097251,-0.102321,-0.107392,-0.112468,-0.117517,-0.122462,-0.127206,-0.131648,-0.135713,-0.139359,-0.142580,-0.145404,-0.147878,-0.150055,-0.151979,-0.153670,-0.155110,-0.156228,-0.156879,-0.156837,-0.155769,-0.153237,-0.148700,-0.141528,-0.131077,-0.116695,-0.097959,-0.074459,-0.046632,-0.014490,0.020017,0.056957,0.092367,0.128081,0.158390,0.192501,0.220396,0.252296,0.191678,0.150641,0.095155,0.038468,-0.014945,-0.059505,-0.080221,0.000000
0.000000,-0.004115,-0.010737,-0.018231,-0.025619,-0.032230,-0.037906,-0.042982,-0.047909,-0.052909,-0.057962,-0.063003,-0.068086,-0.073386,-0.079083,-0.085254,-0.091842,-0.098707,-0.105694,-0.112684,-0.119606,-0.126419,-0.133083,-0.139543,-0.145724,-0.151543,-0.156925,-0.161824,-0.166229,-0.170167,-0.173689,-0.176863,-0.179743,-0.182370,-0.184733,-0.186780,-0.188366,-0.189301,-0.189256,-0.187873,-0.184609,-0.178960,-0.170196,-0.157790,-0.140983,-0.119579,-0.093309,-0.062753,-0.028702,0.007272,0.043042,0.077620,0.109305,0.142821,0.173239,0.191355,0.119833,0.072276,0.018253,-0.033706,-0.080053,-0.113361,-0.104538,0.000000
0.000000,-0.003221,-0.008713,-0.015090,-0.021734,-0.028165,-0.034004,-0.039231,-0.044178,-0.049232,-0.054582,-0.060214,-0.066071,-0.072182,-0.078672,-0.085671,-0.093224,-0.101255,-0.109596,-0.118047,-0.126422,-0.134586,-0.142443,-0.149929,-0.156993,-0.163591,-0.169686,-0.175262,-0.180323,-0.184904,-0.189060,-0.192862,-0.196374,-0.199651,-0.202699,-0.205501,-0.207948,-0.209907,-0.211108,-0.211282,-0.209944,-0.206682,-0.200733,-0.191601,-0.178298,-0.160623,-0.137715,-0.110259,-0.078197,-0.044153,-0.008850,0.024742,0.058323,0.091675,0.120462,0.116004,0.033023,-0.020548,-0.068364,-0.111483,-0.150156,-0.167741,-0.124402,0.000000
