-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131972,-0.105296,-0.066527,-0.055404,-0.045307,-0.038250,-0.033026,-0.028823,-0.025182,-0.021905,-0.018937,-0.016274,-0.013912,-0.011840,-0.010038,-0.008484,-0.007148,-0.006005,-0.005029,-0.004197,-0.003491,-0.002892,-0.002386,-0.001962,-0.001606,-0.001310,-0.001065,-0.000862,-0.000696,-0.000560,-0.000449,-0.000358,-0.000286,-0.000227,-0.000180,-0.000142,-0.000112,-0.000088,-0.000069,-0.000054,-0.000042,-0.000033,-0.000025,-0.000019,-0.000015,-0.000011,-0.000009,-0.000010,0.000006,-0.000038,0.000084,-0.000192,0.000373,-0.000737,0.001397,-0.001913,0.000965,-0.003028,0.019242,-0.025737,-0.031837,0.086952,0.307262,0.448810
-0.100303,-0.101087,-0.095579,-0.078695,-0.065809,-0.056190,-0.049262,-0.044063,-0.039793,-0.035955,-0.032310,-0.028792,-0.025421,-0.022245,-0.019314,-0.016656,-0.014281,-0.012184,-0.010347,-0.008748,-0.007365,-0.006173,-0.005151,-0.004279,-0.003539,-0.002914,-0.002390,-0.001951,-0.001587,-0.001286,-0.001038,-0.000835,-0.000669,-0.000535,-0.000426,-0.000338,-0.000268,-0.000211,-0.000167,-0.000131,-0.000102,-0.000080,-0.000062,-0.000048,-0.000038,-0.000029,-0.000021,-0.000025,0.000010,-0.000071,0.000133,-0.000289,0.000482,-0.000838,0.001767,-0.003264,0.001273,0.002631,0.027287,-0.085869,-0.034864,0.221661,0.416732,0.528235
-0.068677,-0.078124,-0.088396,-0.080165,-0.069959,-0.060553,-0.053087,-0.047523,-0.043323,-0.039885,-0.036752,-0.033668,-0.030545,-0.027407,-0.024325,-0.021376,-0.018623,-0.016107,-0.013843,-0.011832,-0.010063,-0.008518,-0.007178,-0.006020,-0.005027,-0.004178,-0.003457,-0.002848,-0.002337,-0.001909,-0.001554,-0.001259,-0.001017,-0.000819,-0.000657,-0.000525,-0.000419,-0.000333,-0.000264,-0.000208,-0.000164,-0.000129,-0.000101,-0.000079,-0.000062,-0.000048,-0.000035,-0.000038,0.000004,-0.000083,0.000133,-0.000299,0.000460,-0.000673,0.001456,-0.003951,0.003521,0.008533,0.011929,-0.151518,0.016557,0.347064,0.406756,0.445786
-0.046275,-0.057655,-0.073008,-0.071499,-0.066124,-0.059145,-0.052306,-0.046562,-0.042135,-0.038778,-0.036069,-0.033622,-0.031185,-0.028651,-0.026019,-0.023349,-0.020721,-0.018208,-0.015864,-0.013722,-0.011796,-0.010084,-0.008577,-0.007262,-0.006119,-0.005133,-0.004287,-0.003565,-0.002951,-0.002432,-0.001997,-0.001632,-0.001329,-0.001079,-0.000872,-0.000702,-0.000564,-0.000451,-0.000360,-0.000287,-0.000227,-0.000180,-0.000142,-0.000112,-0.000088,-0.000069,-0.000051,-0.000050,-0.000009,-0.000079,0.000098,-0.000248,0.000362,-0.000441,0.000847,-0.003467,0.005524,0.008941,-0.014135,-0.179612,0.108026,0.429068,0.335304,0.307723
-0.031976,-0.042810,-0.058323,-0.060051,-0.058607,-0.054902,-0.049925,-0.044762,-0.040209,-0.036584,-0.033810,-0.031606,-0.029665,-0.027754,-0.025749,-0.023623,-0.021412,-0.019180,-0.016997,-0.014921,-0.012992,-0.011234,-0.009654,-0.008252,-0.007019,-0.005942,-0.005007,-0.004201,-0.003508,-0.002918,-0.002416,-0.001992,-0.001636,-0.001338,-0.001091,-0.000886,-0.000717,-0.000578,-0.000464,-0.000372,-0.000297,-0.000237,-0.000188,-0.000149,-0.000117,-0.000093,-0.000070,-0.000064,-0.000028,-0.000072,0.000053,-0.000182,0.000243,-0.000253,0.000361,-0.002429,0.006089,0.006149,-0.028438,-0.158497,0.196775,0.449179,0.244787,0.178140
-0.022460,-0.032355,-0.046764,-0.049406,-0.049948,-0.048884,-0.046256,-0.042543,-0.038504,-0.034795,-0.031747,-0.029382,-0.027523,-0.025934,-0.024411,-0.022825,-0.021127,-0.019327,-0.017471,-0.015616,-0.013816,-0.012115,-0.010541,-0.009111,-0.007828,-0.006689,-0.005688,-0.004814,-0.004056,-0.003403,-0.002842,-0.002363,-0.001957,-0.001614,-0.001326,-0.001085,-0.000885,-0.000719,-0.000582,-0.000469,-0.000377,-0.000303,-0.000242,-0.000193,-0.000153,-0.000122,-0.000094,-0.000080,-0.000049,-0.000070,0.000012,-0.000128,0.000141,-0.000130,0.000100,-0.001465,0.005726,0.004305,-0.025802,-0.109064,0.254213,0.418863,0.163880,0.086643
-0.015649,-0.024666,-0.038000,-0.040841,-0.041894,-0.042180,-0.041441,-0.039489,-0.036610,-0.033364,-0.030280,-0.027671,-0.025609,-0.023996,-0.022654,-0.021412,-0.020144,-0.018787,-0.017331,-0.015802,-0.014243,-0.012702,-0.011219,-0.009827,-0.008544,-0.007380,-0.006338,-0.005414,-0.004603,-0.003894,-0.003280,-0.002751,-0.002297,-0.001910,-0.001581,-0.001304,-0.001071,-0.000877,-0.000715,-0.000581,-0.000470,-0.000380,-0.000305,-0.000245,-0.000196,-0.000156,-0.000123,-0.000101,-0.000071,-0.000075,-0.000021,-0.000095,0.000065,-0.000061,-0.000005,-0.000790,0.005030,0.004876,-0.013407,-0.059936,0.273494,0.368351,0.107388,0.033683
-0.010571,-0.018677,-0.031050,-0.034260,-0.035300,-0.035884,-0.036114,-0.035572,-0.034057,-0.031758,-0.029095,-0.026492,-0.024230,-0.022410,-0.020982,-0.019819,-0.018781,-0.017751,-0.016660,-0.015482,-0.014228,-0.012928,-0.011619,-0.010339,-0.009117,-0.007975,-0.006928,-0.005980,-0.005133,-0.004382,-0.003723,-0.003149,-0.002651,-0.002222,-0.001855,-0.001541,-0.001276,-0.001052,-0.000864,-0.000707,-0.000577,-0.000469,-0.000379,-0.000306,-0.000246,-0.000198,-0.000157,-0.000128,-0.000097,-0.000087,-0.000048,-0.000081,0.000013,-0.000030,-0.000031,-0.000375,0.004244,0.006798,0.000494,-0.025529,0.262738,0.320467,0.076462,0.007237
-0.006797,-0.013858,-0.025153,-0.029023,-0.030199,-0.030649,-0.031060,-0.031247,-0.030820,-0.029602,-0.027724,-0.025502,-0.023280,-0.021305,-0.019685,-0.018406,-0.017379,-0.016491,-0.015639,-0.014752,-0.013797,-0.012771,-0.011690,-0.010585,-0.009486,-0.008422,-0.007413,-0.006476,-0.005620,-0.004847,-0.004157,-0.003546,-0.003011,-0.002545,-0.002141,-0.001793,-0.001496,-0.001243,-0.001028,-0.000848,-0.000696,-0.000569,-0.000464,-0.000377,-0.000305,-0.000247,-0.000198,-0.000160,-0.000125,-0.000105,-0.000073,-0.000080,-0.000023,-0.000024,-0.000029,-0.000138,0.003476,0.008508,0.011590,-0.004462,0.236842,0.280948,0.062726,-0.004028
