0.000000,0.131232,0.207716,0.269341,0.321704,0.366829,0.406157,0.440827,0.471687,0.499329,0.524187,0.546616,0.566943,0.585463,0.602423,0.618017,0.632388,0.645644,0.657876,0.669169,0.679612,0.689288,0.698281,0.706665,0.714504,0.721846,0.728734,0.735200,0.741276,0.746993,0.752390,0.757500,0.762363,0.766990,0.771396,0.775522,0.779330,0.782674,0.785505,0.787640,0.789168,0.789959,0.790401,0.790383,0.790659,0.790881,0.792163,0.793498,0.796544,0.799076,0.803678,0.806524,0.813425,0.817562,0.829002,0.837526,0.863102,0.866023,0.842021,0.778108,0.725730,0.591025,0.446284,0.000000
0.000000,0.050506,0.101133,0.145467,0.184483,0.219274,0.250577,0.278959,0.304904,0.328796,0.350903,0.371408,0.390453,0.408171,0.424695,0.440154,0.454657,0.468292,0.481125,0.493211,0.504600,0.515340,0.525480,0.535066,0.544146,0.552758,0.560940,0.568723,0.576139,0.583216,0.589990,0.596487,0.602734,0.608734,0.614480,0.619914,0.624979,0.629555,0.633586,0.636963,0.639766,0.641985,0.643958,0.645746,0.647979,0.650546,0.654324,0.658653,0.664747,0.670867,0.678937,0.686154,0.696865,0.705585,0.720888,0.734972,0.763018,0.757215,0.728228,0.668856,0.607089,0.477166,0.327565,0.000000
0.000000,-0.043634,-0.040469,-0.028908,-0.015177,-0.000498,0.014599,0.029707,0.044628,0.059362,0.073970,0.088451,0.102717,0.116652,0.130173,0.143252,0.155915,0.168205,0.180162,0.191807,0.203141,0.214153,0.224828,0.235160,0.245145,0.254794,0.264121,0.273148,0.281900,0.290402,0.298677,0.306740,0.314594,0.322224,0.329586,0.336622,0.343245,0.349395,0.355011,0.360131,0.364830,0.369332,0.373901,0.378943,0.384862,0.392032,0.400844,0.411306,0.423689,0.437185,0.452398,0.468277,0.486213,0.503657,0.525966,0.550459,0.579672,0.555593,0.520685,0.471464,0.396716,0.287317,0.139713,0.000000
0.000000,-0.023371,-0.040538,-0.048062,-0.050734,-0.050654,-0.048590,-0.045115,-0.040766,-0.035873,-0.030511,-0.024636,-0.018237,-0.011403,-0.004291,0.002946,0.010213,0.017482,0.024770,0.032107,0.039513,0.046980,0.054478,0.061966,0.069398,0.076739,0.083965,0.091071,0.098060,0.104945,0.111733,0.118433,0.125022,0.131475,0.137724,0.143726,0.149397,0.154757,0.159794,0.164724,0.169687,0.175201,0.181544,0.189539,0.199366,0.211925,0.226858,0.244862,0.264662,0.286719,0.309395,0.333680,0.357089,0.382197,0.408243,0.441507,0.457472,0.418632,0.382129,0.339332,0.264574,0.185497,0.064163,0.000000
0.000000,-0.018620,-0.036153,-0.049556,-0.059441,-0.066869,-0.072271,-0.075838,-0.077919,-0.078974,-0.079344,-0.079141,-0.078323,-0.076841,-0.074728,-0.072106,-0.069124,-0.065901,-0.062498,-0.058924,-0.055157,-0.051179,-0.046988,-0.042608,-0.038080,-0.033452,-0.028772,-0.024072,-0.019375,-0.014690,-0.010031,-0.005408,-0.000861,0.003585,0.007864,0.011973,0.015886,0.019746,0.023667,0.028097,0.033347,0.040259,0.049206,0.061336,0.076558,0.096036,0.118469,0.144993,0.172526,0.202978,0.231765,0.262747,0.289124,0.319975,0.346073,0.385451,0.377666,0.334211,0.291495,0.246627,0.175121,0.109260,0.014737,0.000000
0.000000,-0.013412,-0.030309,-0.045698,-0.058613,-0.069546,-0.078930,-0.086799,-0.093121,-0.098087,-0.102062,-0.105359,-0.108107,-0.110272,-0.111779,-0.112613,-0.112848,-0.112614,-0.112039,-0.111212,-0.110170,-0.108913,-0.107425,-0.105695,-0.103732,-0.101561,-0.099222,-0.096757,-0.094211,-0.091623,-0.089032,-0.086472,-0.083985,-0.081586,-0.079293,-0.077034,-0.074716,-0.072050,-0.068726,-0.064115,-0.057691,-0.048487,-0.036037,-0.019282,0.001508,0.027187,0.055986,0.088779,0.121791,0.157276,0.189261,0.223114,0.249977,0.282685,0.306766,0.346882,0.315048,0.274580,0.225974,0.175863,0.109971,0.050522,-0.019914,0.000000
0.000000,-0.010089,-0.025096,-0.040613,-0.054742,-0.067224,-0.078429,-0.088563,-0.097524,-0.105188,-0.111650,-0.117189,-0.122084,-0.126468,-0.130325,-0.133576,-0.136181,-0.138178,-0.139674,-0.140796,-0.141653,-0.142304,-0.142768,-0.143035,-0.143089,-0.142924,-0.142550,-0.141997,-0.141309,-0.140539,-0.139739,-0.138955,-0.138218,-0.137516,-0.136801,-0.135926,-0.134670,-0.132650,-0.129406,-0.124269,-0.116598,-0.105540,-0.090586,-0.071007,-0.047002,-0.018238,0.013765,0.049164,0.084716,0.121671,0.154738,0.188423,0.214958,0.246667,0.269705,0.306081,0.257363,0.220835,0.168741,0.114009,0.054501,0.000807,-0.047252,0.000000
0.000000,-0.007842,-0.020770,-0.035395,-0.049734,-0.062893,-0.074855,-0.085913,-0.096174,-0.105490,-0.113703,-0.120847,-0.127135,-0.132807,-0.138001,-0.142724,-0.146914,-0.150521,-0.153563,-0.156124,-0.158322,-0.160269,-0.162039,-0.163666,-0.165149,-0.166474,-0.167628,-0.168614,-0.169454,-0.170187,-0.170857,-0.171502,-0.172132,-0.172717,-0.173158,-0.173277,-0.172794,-0.171323,-0.168368,-0.163342,-0.155596,-0.144455,-0.129324,-0.109707,-0.085482,-0.056685,-0.024222,0.011244,0.047445,0.083969,0.117291,0.149518,0.176102,0.206010,0.230442,0.259456,0.200272,0.162835,0.109202,0.053523,0.000206,-0.046030,-0.070933,0.000000
0.000000,-0.006231,-0.017263,-0.030466,-0.044248,-0.057521,-0.069795,-0.081137,-0.091787,-0.101797,-0.111014,-0.119275,-0.126575,-0.133078,-0.138991,-0.144457,-0.149507,-0.154102,-0.158198,-0.161800,-0.164972,-0.167814,-0.170433,-0.172911,-0.175292,-0.177589,-0.179793,-0.181894,-0.183887,-0.185784,-0.187601,-0.189355,-0.191039,-0.192613,-0.193972,-0.194953,-0.195294,-0.194676,-0.192651,-0.188748,-0.182340,-0.172856,-0.159569,-0.142031,-0.119748,-0.092903,-0.061810,-0.027756,0.007867,0.043123,0.076277,0.106850,0.134148,0.162999,0.189926,0.206620,0.138680,0.094719,0.041995,-0.009717,-0.057154,-0.093822,-0.092665,0.000000
0.000000,-0.004954,-0.014383,-0.026041,-0.038729,-0.051556,-0.063814,-0.075205,-0.085829,-0.095880,-0.105384,-0.114196,-0.122162,-0.129260,-0.135615,-0.141411,-0.146789,-0.151804,-0.156441,-0.160668,-0.164482,-0.167928,-0.171090,-0.174064,-0.176934,-0.179752,-0.182542,-0.185307,-0.188035,-0.190716,-0.193340,-0.195901,-0.198373,-0.200718,-0.202847,-0.204642,-0.205897,-0.206385,-0.205743,-0.203606,-0.199393,-0.192587,-0.182381,-0.168283,-0.149510,-0.126174,-0.098090,-0.066758,-0.032932,0.000505,0.033034,0.062331,0.090984,0.119622,0.145982,0.142857,0.065096,0.013856,-0.033824,-0.078178,-0.119542,-0.143259,-0.111751,0.000000
