64.168366,62.898365,59.614120,56.429991,53.647000,51.192420,48.999963,47.020302,45.220758,43.577972,42.071988,40.684562,39.400086,38.206489,37.094864,36.058202,35.090157,34.184453,33.334979,32.536209,31.783575,31.073545,30.403399,29.770808,29.173381,28.608296,28.072158,27.561047,27.070880,26.597949,26.139697,25.695473,25.267199,24.859619,24.479915,24.136596,23.837494,23.587821,23.387925,23.232707,23.110170,23.003943,22.891267,22.752953,22.562836,22.312148,21.975378,21.575908,21.086601,20.582618,19.950261,19.346623,18.570539,17.891622,16.800024,15.556395,14.110058,15.536433,17.107531,20.694579,23.938897,31.685262,38.829512,56.904705
25.857994,13.882883,14.645976,16.489150,18.056032,19.289809,20.251245,20.996557,21.569040,22.001658,22.320556,22.547219,22.699280,22.790855,22.833004,22.834380,22.801927,22.741412,22.657782,22.555314,22.437736,22.308190,22.169365,22.023330,21.871808,21.715797,21.556204,21.393026,21.226826,21.056961,20.884714,20.709358,20.534463,20.359216,20.191004,20.027013,19.879629,19.739029,19.624861,19.511820,19.433715,19.336249,19.284073,19.170859,19.127306,18.951809,18.908127,18.617119,18.597775,18.135857,18.210410,17.484960,17.777245,16.637741,17.329204,15.473286,16.854984,14.203586,17.399553,13.543206,20.574572,15.272488,34.506313,11.123965
-11.060741,-0.064685,3.041167,4.650775,5.843903,6.854329,7.744022,8.539260,9.255409,9.901078,10.481006,10.999248,11.460946,11.872229,12.239180,12.566955,12.859547,13.120085,13.351314,13.555919,13.736612,13.895989,14.036331,14.159386,14.266337,14.357789,14.434070,14.495359,14.542314,14.576033,14.598947,14.614008,14.625929,14.638655,14.657683,14.684566,14.722800,14.767309,14.819013,14.863581,14.903648,14.913440,14.908015,14.844789,14.771700,14.609999,14.481099,14.218096,14.098295,13.730650,13.707186,13.166003,13.383522,12.490314,13.110957,11.443745,13.177343,11.087195,14.793487,10.715981,18.336593,10.487670,29.439767,-38.333660
-4.488181,-1.580199,0.064180,1.062767,1.775995,2.373953,2.916470,3.423481,3.903414,4.360096,4.793890,5.203290,5.587138,5.945983,6.281979,6.597857,6.895900,7.177488,7.443234,7.693403,7.928278,8.148290,8.353929,8.545571,8.723356,8.887236,9.037217,9.173760,9.298209,9.413142,9.522452,9.631075,9.744272,9.866529,10.000275,10.144567,10.294432,10.440450,10.569816,10.666899,10.716613,10.705166,10.626723,10.479387,10.276200,10.026310,9.767206,9.496075,9.283695,9.036720,8.927111,8.671040,8.732951,8.304553,8.566069,7.669631,9.134637,8.303446,11.412234,9.299669,15.728819,10.386155,24.042098,-40.056012
-3.964221,-1.860111,-0.677641,-0.028916,0.384759,0.715709,1.020483,1.314673,1.601789,1.882977,2.158321,2.426644,2.686188,2.935801,3.175629,3.406881,3.631034,3.849078,4.061194,4.266877,4.465287,4.655583,4.837122,5.009528,5.172707,5.326934,5.473016,5.612516,5.747923,5.882606,6.020474,6.165239,6.319382,6.482935,6.652354,6.819829,6.973223,7.097113,7.174487,7.190257,7.134273,7.006741,6.817799,6.590324,6.350119,6.129905,5.950981,5.832844,5.775505,5.760001,5.808774,5.837827,5.981529,5.924847,6.172907,5.919742,6.893328,6.702808,8.895127,8.446307,13.443456,11.095769,18.113790,-44.777589
-2.970477,-1.644097,-0.849009,-0.425652,-0.181382,0.001320,0.170563,0.339077,0.507856,0.676170,0.843780,1.010445,1.175444,1.337847,1.497106,1.653365,1.807276,1.959511,2.110327,2.259396,2.405927,2.548959,2.687672,2.821645,2.951016,3.076561,3.199723,3.322522,3.447369,3.576626,3.712037,3.853866,4.000149,4.145836,4.282645,4.399132,4.482312,4.519467,4.502163,4.429010,4.309982,4.165345,4.024311,3.916640,3.867596,3.891883,3.989804,4.153031,4.359811,4.592655,4.837725,5.066690,5.318882,5.484966,5.802833,5.760001,6.176082,6.105697,7.484138,7.963840,11.866784,11.575096,12.060508,-46.695940
-2.093642,-1.325838,-0.840096,-0.588915,-0.458370,-0.366953,-0.279219,-0.186608,-0.090040,0.008410,0.107804,0.208073,0.309233,0.410997,0.512900,0.614626,0.716191,0.817852,0.919844,1.022148,1.124429,1.226139,1.326764,1.426067,1.524277,1.622148,1.720874,1.821835,1.926241,2.034594,2.146203,2.258587,2.367261,2.465578,2.545565,2.598902,2.619621,2.606093,2.564850,2.510512,2.467067,2.460937,2.518394,2.655235,2.877535,3.176949,3.534450,3.926837,4.323703,4.709791,5.058636,5.375520,5.652058,5.902821,6.163640,6.110117,6.155980,6.035828,6.841603,7.747809,10.954762,11.513080,6.089286,-46.923775
-1.364698,-0.996818,-0.761452,-0.653812,-0.612043,-0.585448,-0.552242,-0.509226,-0.459455,-0.406079,-0.350749,-0.293867,-0.235288,-0.174901,-0.112847,-0.049425,0.015114,0.080685,0.147343,0.215148,0.284049,0.353868,0.424382,0.495465,0.567216,0.639989,0.714303,0.790608,0.868974,0.948696,1.028040,1.104022,1.172665,1.229416,1.270478,1.294100,1.302960,1.305102,1.315555,1.353799,1.442686,1.601745,1.846275,2.180834,2.601421,3.091159,3.623127,4.165699,4.681016,5.149968,5.542810,5.875664,6.129933,6.358122,6.508019,6.424090,6.311116,6.144163,6.626204,7.734538,10.509293,10.755284,0.292355,-45.771253
-0.752121,-0.683485,-0.651849,-0.667384,-0.701064,-0.726101,-0.733264,-0.725190,-0.707534,-0.684606,-0.658684,-0.630606,-0.600455,-0.568081,-0.533424,-0.496612,-0.457897,-0.417533,-0.375694,-0.332480,-0.287968,-0.242261,-0.195490,-0.147778,-0.099183,-0.049690,0.000738,0.052019,0.103773,0.155125,0.204647,0.250407,0.290422,0.323254,0.349200,0.371217,0.396288,0.435347,0.503591,0.618184,0.797912,1.059280,1.416735,1.876005,2.433679,3.068063,3.743432,4.411684,5.023367,5.547362,5.956974,6.268552,6.477444,6.627781,6.686048,6.597420,6.442715,6.270349,6.634976,7.894216,10.284781,9.164807,-5.260072,-43.323040
-0.239628,-0.395235,-0.528184,-0.649792,-0.750081,-0.819439,-0.859041,-0.877143,-0.882363,-0.880476,-0.874446,-0.865507,-0.854041,-0.840082,-0.823593,-0.804632,-0.783399,-0.760207,-0.735409,-0.709345,-0.682320,-0.654604,-0.626440,-0.598035,-0.569544,-0.541078,-0.512726,-0.484632,-0.457068,-0.430513,-0.405613,-0.383049,-0.363127,-0.345301,-0.327381,-0.305011,-0.270916,-0.214967,-0.123600,0.019483,0.234190,0.541464,0.962430,1.509161,2.180806,2.949438,3.766237,4.560201,5.265546,5.835217,6.248046,6.521848,6.672452,6.739156,6.743350,6.665677,6.511186,6.377215,6.790510,8.201991,9.979986,6.594359,-10.431813,-39.592926
