0.000000,0.130704,0.206823,0.268306,0.320709,0.365971,0.405464,0.440287,0.471274,0.499023,0.523972,0.546488,0.566907,0.585532,0.602618,0.618361,0.632905,0.646355,0.658798,0.670314,0.680983,0.690885,0.700099,0.708696,0.716733,0.724258,0.731306,0.737903,0.744077,0.749855,0.755276,0.760378,0.765216,0.769816,0.774215,0.778375,0.782270,0.785749,0.788742,0.791025,0.792632,0.793382,0.793627,0.793244,0.793001,0.792587,0.793152,0.793748,0.796070,0.797955,0.801993,0.804430,0.811092,0.815195,0.826697,0.835413,0.861227,0.864481,0.840728,0.777194,0.725280,0.591004,0.446411,0.000000
0.000000,0.049964,0.100522,0.145213,0.184799,0.220192,0.252032,0.280857,0.307154,0.331327,0.353667,0.374375,0.393607,0.411511,0.428229,0.443893,0.458612,0.472471,0.485533,0.497846,0.509455,0.520403,0.530736,0.540497,0.549728,0.558467,0.566744,0.574588,0.582026,0.589088,0.595810,0.602227,0.608380,0.614288,0.619962,0.625359,0.630427,0.635034,0.639099,0.642469,0.645178,0.647170,0.648755,0.649984,0.651498,0.653222,0.656068,0.659443,0.664605,0.669886,0.677231,0.683924,0.694305,0.702901,0.718186,0.732395,0.760624,0.755101,0.726363,0.667494,0.606296,0.476933,0.327583,0.000000
0.000000,-0.043807,-0.039821,-0.026789,-0.011424,0.004740,0.021053,0.037108,0.052754,0.068051,0.083109,0.097962,0.112553,0.126783,0.140579,0.153920,0.166830,0.179348,0.191508,0.203326,0.214800,0.225916,0.236659,0.247019,0.256995,0.266595,0.275833,0.284730,0.293313,0.301610,0.309652,0.317466,0.325069,0.332460,0.339606,0.346453,0.352905,0.358878,0.364279,0.369103,0.373384,0.377310,0.381119,0.385209,0.389987,0.395868,0.403289,0.412353,0.423406,0.435729,0.449991,0.465224,0.482762,0.500021,0.522281,0.546873,0.576262,0.552437,0.517887,0.469402,0.395404,0.286744,0.139555,0.000000
0.000000,-0.022539,-0.037649,-0.042572,-0.042667,-0.040365,-0.036548,-0.031756,-0.026439,-0.020832,-0.014932,-0.008639,-0.001906,0.005197,0.012524,0.019926,0.027304,0.034626,0.041905,0.049171,0.056442,0.063715,0.070967,0.078160,0.085257,0.092226,0.099049,0.105726,0.112267,0.118695,0.125029,0.131288,0.137464,0.143539,0.149446,0.155130,0.160483,0.165486,0.170083,0.174436,0.178637,0.183159,0.188256,0.194752,0.202869,0.213597,0.226700,0.243018,0.261394,0.282393,0.304434,0.328485,0.351940,0.377296,0.403698,0.437381,0.453728,0.415204,0.379287,0.337324,0.263364,0.184994,0.064085,0.000000
0.000000,-0.017105,-0.031821,-0.041903,-0.048552,-0.053182,-0.056359,-0.058257,-0.059129,-0.059324,-0.059086,-0.058456,-0.057348,-0.055689,-0.053504,-0.050914,-0.048068,-0.045086,-0.042023,-0.038878,-0.035619,-0.032213,-0.028643,-0.024921,-0.021077,-0.017148,-0.013171,-0.009165,-0.005142,-0.001097,0.002970,0.007058,0.011136,0.015169,0.019074,0.022813,0.026308,0.029640,0.032860,0.036345,0.040363,0.045728,0.052840,0.062918,0.076012,0.093450,0.114119,0.139296,0.165995,0.196154,0.225152,0.256692,0.283827,0.315514,0.342421,0.382462,0.375010,0.331722,0.289589,0.245418,0.174606,0.109299,0.015060,0.000000
0.000000,-0.011608,-0.025340,-0.037061,-0.046378,-0.054150,-0.060980,-0.066917,-0.071852,-0.075868,-0.079224,-0.082155,-0.084737,-0.086908,-0.088582,-0.089740,-0.090451,-0.090834,-0.090997,-0.091003,-0.090863,-0.090550,-0.090024,-0.089259,-0.088245,-0.086994,-0.085531,-0.083882,-0.082077,-0.080140,-0.078104,-0.076002,-0.073889,-0.071812,-0.069833,-0.067942,-0.066117,-0.064141,-0.061768,-0.058410,-0.053545,-0.046159,-0.035680,-0.020899,-0.001899,0.022331,0.050166,0.082518,0.115628,0.151670,0.184560,0.219449,0.247388,0.281046,0.305893,0.346384,0.314502,0.274020,0.225871,0.176178,0.110720,0.051534,-0.018935,0.000000
0.000000,-0.008289,-0.020084,-0.031850,-0.042250,-0.051400,-0.059872,-0.067927,-0.075415,-0.082118,-0.088029,-0.093342,-0.098279,-0.102936,-0.107278,-0.111213,-0.114682,-0.117697,-0.120329,-0.122662,-0.124760,-0.126648,-0.128312,-0.129722,-0.130843,-0.131652,-0.132143,-0.132332,-0.132251,-0.131948,-0.131483,-0.130921,-0.130328,-0.129747,-0.129191,-0.128585,-0.127776,-0.126435,-0.124130,-0.120179,-0.113889,-0.104306,-0.090786,-0.072465,-0.049412,-0.021226,0.010627,0.046258,0.082412,0.120210,0.154260,0.188877,0.216257,0.248521,0.271807,0.307997,0.259022,0.222668,0.171002,0.116368,0.056930,0.003134,-0.045472,0.000000
0.000000,-0.006209,-0.016084,-0.027065,-0.037715,-0.047516,-0.056687,-0.065620,-0.074406,-0.082824,-0.090620,-0.097743,-0.104338,-0.110600,-0.116635,-0.122418,-0.127854,-0.132850,-0.137368,-0.141435,-0.145115,-0.148472,-0.151546,-0.154344,-0.156848,-0.159025,-0.160852,-0.162325,-0.163466,-0.164325,-0.164970,-0.165477,-0.165910,-0.166302,-0.166621,-0.166749,-0.166453,-0.165371,-0.162999,-0.158708,-0.151776,-0.141439,-0.127013,-0.107929,-0.084012,-0.055284,-0.022639,0.013215,0.050004,0.087190,0.121176,0.153926,0.180847,0.210694,0.234710,0.263230,0.204144,0.167437,0.114141,0.058161,0.004541,-0.042136,-0.068294,0.000000
0.000000,-0.004848,-0.013116,-0.022911,-0.033161,-0.043156,-0.052671,-0.061914,-0.071147,-0.080371,-0.089346,-0.097821,-0.105717,-0.113134,-0.120234,-0.127108,-0.133736,-0.140018,-0.145843,-0.151146,-0.155926,-0.160234,-0.164136,-0.167685,-0.170907,-0.173805,-0.176365,-0.178582,-0.180466,-0.182058,-0.183412,-0.184601,-0.185676,-0.186664,-0.187519,-0.188128,-0.188257,-0.187592,-0.185666,-0.181970,-0.175819,-0.166589,-0.153503,-0.136077,-0.113792,-0.086824,-0.055496,-0.021124,0.014872,0.050456,0.083839,0.114434,0.141457,0.169600,0.195708,0.212298,0.145369,0.102528,0.049645,-0.002779,-0.050730,-0.088180,-0.089242,0.000000
0.000000,-0.003855,-0.010884,-0.019453,-0.028846,-0.038549,-0.048141,-0.057504,-0.066800,-0.076197,-0.085646,-0.094910,-0.103747,-0.112057,-0.119900,-0.127391,-0.134605,-0.141521,-0.148046,-0.154073,-0.159530,-0.164406,-0.168744,-0.172611,-0.176074,-0.179183,-0.181968,-0.184447,-0.186640,-0.188579,-0.190306,-0.191878,-0.193335,-0.194704,-0.195950,-0.196996,-0.197661,-0.197719,-0.196791,-0.194479,-0.190162,-0.183276,-0.172973,-0.158727,-0.139745,-0.116145,-0.087789,-0.056215,-0.022239,0.011189,0.043508,0.072310,0.100088,0.127639,0.153517,0.151470,0.075530,0.024899,-0.023785,-0.068984,-0.110932,-0.136065,-0.108040,0.000000
