64.169644,62.894291,59.617370,56.451576,53.681698,51.232461,49.048016,47.084226,45.303325,43.674504,42.175497,40.791270,39.510746,38.323996,37.221167,36.192809,35.230636,34.327983,33.479720,32.681809,31.930761,31.223271,30.556024,29.925770,29.329387,28.764104,28.227410,27.717211,27.231400,26.768156,26.325240,25.901000,25.493340,25.102110,24.726948,24.371644,24.038696,23.736733,23.468046,23.242665,23.053535,22.907082,22.776737,22.668112,22.529031,22.381763,22.146829,21.894410,21.503972,21.136870,20.603290,20.184541,19.474295,18.986545,17.985136,17.315218,15.288805,15.093113,16.380790,20.205821,23.403650,31.250273,38.549225,56.832246
25.859164,13.917001,14.697867,16.546751,18.120455,19.367321,20.342329,21.096058,21.671862,22.106008,22.427168,22.657101,22.812339,22.905947,22.948713,22.949747,22.916725,22.855991,22.772721,22.671065,22.554405,22.425469,22.286602,22.139715,21.986617,21.828674,21.667386,21.503538,21.338423,21.172024,21.005679,20.838317,20.672133,20.504750,20.340926,20.176216,20.020607,19.864869,19.727945,19.588936,19.481989,19.361023,19.289049,19.171067,19.129256,18.977250,18.959062,18.717133,18.735850,18.334191,18.452774,17.799939,18.139861,17.066035,17.826934,16.031303,17.492023,14.619084,17.732896,13.729777,20.706197,15.240954,34.384154,10.967467
-11.052448,-0.014855,3.103642,4.716741,5.908444,6.924188,7.827940,8.637191,9.358754,10.000496,10.572596,11.084942,11.545068,11.957975,12.327179,12.655840,12.947350,13.205352,13.433474,13.635039,13.812922,13.969523,14.106900,14.226828,14.330960,14.420733,14.497529,14.562363,14.616262,14.659711,14.693650,14.718367,14.735638,14.746130,14.753575,14.758677,14.767430,14.777850,14.797569,14.816513,14.845042,14.858261,14.877150,14.852800,14.836762,14.737245,14.677999,14.475289,14.408064,14.083942,14.107902,13.603854,13.851360,12.993107,13.684053,12.075744,13.556159,11.175507,15.065664,10.871164,18.663660,10.478775,29.567405,-38.742026
-4.462226,-1.533543,0.107040,1.099376,1.807817,2.404588,2.952409,3.468906,3.955591,4.411278,4.837355,5.237711,5.616404,5.975806,6.316313,6.637233,6.937913,7.218460,7.479886,7.723836,7.952172,8.166623,8.368583,8.559048,8.738662,8.907768,9.066513,9.214886,9.352900,9.480659,9.598724,9.708127,9.810871,9.909440,10.007234,10.106872,10.210883,10.318243,10.427005,10.528431,10.615330,10.671090,10.689802,10.651546,10.566758,10.416012,10.244792,10.016827,9.837040,9.594940,9.509296,9.238271,9.319576,8.887151,9.248269,8.274489,9.318443,8.254782,11.549401,9.322583,16.009012,10.339082,24.334023,-40.704276
-3.905779,-1.811235,-0.654062,-0.026210,0.376232,0.701918,1.005339,1.301705,1.592297,1.874629,2.146951,2.409696,2.664711,2.913652,3.156919,3.393634,3.622354,3.841914,4.051949,4.252965,4.446050,4.632460,4.813238,4.988997,5.159848,5.325480,5.485315,5.638733,5.785303,5.925056,6.058649,6.187494,6.313588,6.439188,6.566038,6.694556,6.822729,6.945464,7.054184,7.137558,7.183163,7.179987,7.122413,7.012019,6.862612,6.692223,6.530821,6.392916,6.313245,6.270086,6.306985,6.320556,6.461765,6.428782,6.690515,6.387686,7.126680,6.780899,9.022763,8.408203,13.634615,11.045449,18.492157,-45.597885
-2.869893,-1.591210,-0.839434,-0.448767,-0.223550,-0.050449,0.113709,0.279907,0.448759,0.618301,0.786481,0.952246,1.115762,1.277830,1.439043,1.599287,1.757799,1.913611,2.066025,2.214897,2.360609,2.503840,2.645250,2.785230,2.923773,3.060505,3.194818,3.326115,3.454011,3.578562,3.700272,3.820051,3.938750,4.056775,4.173148,4.285206,4.387700,4.473643,4.534260,4.562337,4.552954,4.509289,4.440854,4.368862,4.316011,4.308718,4.361658,4.482121,4.664865,4.889090,5.146226,5.393542,5.668206,5.865587,6.168488,6.253104,6.633836,6.399126,7.694821,7.951182,11.993735,11.565289,12.425367,-47.590622
-1.956871,-1.266418,-0.839571,-0.629984,-0.525172,-0.447680,-0.367393,-0.278899,-0.183873,-0.084627,0.016964,0.119527,0.222357,0.325422,0.429069,0.533583,0.638924,0.744729,0.850522,0.955955,1.060937,1.165621,1.270264,1.375062,1.480027,1.584958,1.689496,1.793260,1.895948,1.997450,2.097749,2.196816,2.294179,2.388712,2.478076,2.559009,2.627200,2.679016,2.712130,2.729146,2.737429,2.752987,2.795127,2.888343,3.049597,3.291381,3.609261,3.989904,4.409413,4.835040,5.250523,5.618775,5.965679,6.229777,6.542754,6.688576,6.774005,6.500866,7.151902,7.807628,11.052466,11.557638,6.324018,-47.781870
-1.206987,-0.931463,-0.765669,-0.706406,-0.695671,-0.687024,-0.663358,-0.625088,-0.576981,-0.522743,-0.464565,-0.403844,-0.341548,-0.278209,-0.213904,-0.148421,-0.081512,-0.013078,0.056774,0.127821,0.199839,0.272689,0.346335,0.420791,0.496056,0.572065,0.648664,0.725648,0.802765,0.879748,0.956223,1.031664,1.105169,1.175522,1.241093,1.300498,1.352972,1.400105,1.446385,1.501530,1.579189,1.698274,1.877342,2.135148,2.481202,2.918620,3.433956,4.003804,4.591784,5.155656,5.668112,6.093756,6.451844,6.708269,6.950683,7.034181,6.972002,6.700494,7.006674,7.874180,10.617585,10.825680,0.290598,-46.457514
-0.586033,-0.613784,-0.657409,-0.726284,-0.795230,-0.841862,-0.860863,-0.858172,-0.841765,-0.817323,-0.787995,-0.755469,-0.720805,-0.684733,-0.647651,-0.609622,-0.570468,-0.529943,-0.487883,-0.444270,-0.399208,-0.352859,-0.305372,-0.256850,-0.207350,-0.156908,-0.105576,-0.053441,-0.000659,0.052545,0.105824,0.158743,0.210741,0.261344,0.310307,0.358303,0.407343,0.462020,0.529728,0.621962,0.753098,0.941358,1.205080,1.563567,2.028611,2.604948,3.275693,4.008884,4.748452,5.437122,6.026876,6.485327,6.824202,7.037490,7.175578,7.193337,7.085100,6.853588,7.048901,8.106298,10.428713,9.169613,-5.572623,-43.661083
-0.070167,-0.321959,-0.532679,-0.710957,-0.849807,-0.943937,-0.997891,-1.022580,-1.028953,-1.024789,-1.014615,-1.000833,-0.984777,-0.967308,-0.949007,-0.930177,-0.910856,-0.890886,-0.870035,-0.848110,-0.825023,-0.800794,-0.775512,-0.749284,-0.722198,-0.694307,-0.665640,-0.636216,-0.606087,-0.575340,-0.544123,-0.512593,-0.480876,-0.448843,-0.415918,-0.380549,-0.339844,-0.288690,-0.219469,-0.120848,0.022021,0.229092,0.523321,0.931066,1.472712,2.159250,2.972552,3.869746,4.769907,5.592060,6.261680,6.747155,7.057196,7.211948,7.257752,7.233163,7.121801,6.950484,7.217565,8.479286,10.122568,6.361722,-11.068734,-39.373210
