64.151520,62.931070,59.688968,56.530599,53.739698,51.253348,49.030286,47.035034,45.231525,43.586464,42.074172,40.677484,39.385189,38.188682,37.079731,36.049751,35.090096,34.192691,33.350547,32.557986,31.810588,31.104968,30.438462,29.808853,29.214111,28.652283,28.121372,27.619430,27.144481,26.694766,26.268527,25.864444,25.481031,25.117524,24.772542,24.445992,24.136264,23.844308,23.567750,23.309425,23.064985,22.840617,22.627091,22.436748,22.249572,22.090720,21.918232,21.784465,21.602673,21.481698,21.246046,21.136822,20.818774,20.814951,20.472601,20.612176,19.788647,19.482174,16.938457,19.273358,22.669418,30.711626,38.073115,56.721043
25.907157,14.071470,14.877727,16.696907,18.226358,19.432113,20.372239,21.095800,21.644804,22.055379,22.356790,22.571371,22.715717,22.802335,22.841054,22.839933,22.805782,22.744401,22.660748,22.559018,22.442779,22.314995,22.178212,22.034469,21.885600,21.732924,21.577842,21.421068,21.263862,21.106322,20.949952,20.794003,20.640799,20.488113,20.340121,20.191762,20.051053,19.907391,19.776521,19.636974,19.519741,19.382035,19.284516,19.142793,19.074878,18.915967,18.894506,18.691495,18.746558,18.447166,18.634116,18.143949,18.575700,17.742635,18.650102,17.188870,18.899024,16.170865,19.157073,14.783257,21.543480,15.820383,34.593677,10.673997
-10.966610,0.056736,3.133547,4.714460,5.868888,6.847988,7.722694,8.511764,9.219519,9.850730,10.413791,10.918541,11.373543,11.784895,12.156512,12.491049,12.790763,13.058020,13.295438,13.505820,13.691993,13.856634,14.002180,14.130731,14.244111,14.343812,14.431192,14.507325,14.573371,14.630127,14.678767,14.719760,14.754472,14.782785,14.806593,14.824669,14.840200,14.849803,14.859562,14.861663,14.868319,14.862387,14.868949,14.851276,14.861887,14.823108,14.846230,14.766841,14.822070,14.662141,14.796421,14.482652,14.816069,14.217316,14.998272,13.740919,15.319635,12.526669,15.856710,11.638098,19.651108,11.200271,30.308827,-39.277524
-4.416699,-1.548998,0.102314,1.118269,1.829942,2.408083,2.927619,3.417129,3.883061,4.324055,4.738983,5.129504,5.499117,5.851266,6.188083,6.510195,6.817212,7.108411,7.383268,7.641724,7.884222,8.111601,8.324930,8.525361,8.714013,8.891914,9.059971,9.218981,9.369635,9.512521,9.648145,9.776903,9.899143,10.015073,10.124959,10.228825,10.326995,10.419201,10.506003,10.586392,10.661472,10.728436,10.789987,10.839503,10.884718,10.910683,10.938684,10.932954,10.949255,10.898166,10.929384,10.815466,10.949420,10.730923,11.098531,10.450045,11.192139,9.264698,11.809198,9.675789,16.761474,10.959217,25.390336,-41.452700
-3.983971,-1.884918,-0.636352,0.089698,0.552227,0.894704,1.186536,1.459567,1.726080,1.988307,2.244766,2.494182,2.736896,2.974441,3.208422,3.439679,3.668030,3.892507,4.111799,4.324672,4.530242,4.728091,4.918243,5.101081,5.277210,5.447340,5.612162,5.772279,5.928107,6.079902,6.227673,6.371331,6.510562,6.645117,6.774513,6.898535,7.016569,7.128488,7.233342,7.331032,7.419900,7.499997,7.568847,7.627518,7.673199,7.709286,7.733192,7.750506,7.760488,7.767721,7.786829,7.800574,7.883800,7.896051,8.054852,7.844214,8.078054,7.100089,8.983497,8.496165,14.137248,11.529303,19.809149,-46.650718
-3.127903,-1.728064,-0.795453,-0.233492,0.109414,0.340892,0.520666,0.679318,0.831596,0.983413,1.135951,1.288555,1.440599,1.592219,1.744139,1.897119,2.051471,2.206885,2.362530,2.517314,2.670165,2.820255,2.967117,3.110664,3.251116,3.388887,3.524425,3.658105,3.790098,3.920382,4.048682,4.174617,4.297633,4.417251,4.532845,4.644034,4.750131,4.850903,4.945447,5.033785,5.114712,5.189148,5.255885,5.318223,5.375182,5.433956,5.492395,5.561918,5.636246,5.731252,5.835730,5.964475,6.111057,6.248677,6.414668,6.443570,6.660310,6.360381,7.573576,7.863483,12.274997,11.955275,14.015837,-49.130512
-2.426341,-1.483890,-0.785251,-0.337118,-0.062256,0.113614,0.238791,0.340437,0.432976,0.523627,0.615438,0.709155,0.804571,0.901409,0.999708,1.099777,1.201939,1.306276,1.412531,1.520138,1.628376,1.736533,1.844052,1.950599,2.056057,2.160458,2.263881,2.366379,2.467913,2.568378,2.667597,2.765409,2.861627,2.956152,3.048833,3.139695,3.228650,3.315999,3.401855,3.487221,3.572825,3.661243,3.754376,3.857273,3.972590,4.107338,4.262140,4.443311,4.645574,4.871314,5.108571,5.351696,5.593865,5.811410,6.051825,6.199584,6.547680,6.515058,7.077800,7.598410,11.125793,11.966728,8.194876,-50.021134
-1.900992,-1.245359,-0.720477,-0.361560,-0.134184,0.009210,0.105427,0.177532,0.238659,0.295968,0.353160,0.411879,0.472600,0.535261,0.599711,0.665920,0.733981,0.804005,0.875989,0.949754,1.024952,1.101121,1.177768,1.254413,1.330620,1.405991,1.480184,1.552952,1.624217,1.694152,1.763191,1.832008,1.901380,1.972142,2.045061,2.120984,2.200782,2.285743,2.377413,2.478272,2.591219,2.720652,2.871025,3.048406,3.257165,3.502428,3.784212,4.101914,4.446785,4.808366,5.170880,5.513267,5.832288,6.102414,6.378490,6.576281,6.918062,6.902279,7.007432,7.571176,10.516638,11.435909,2.374513,-49.547348
-1.502136,-1.034649,-0.638614,-0.352332,-0.163182,-0.042474,0.036256,0.091713,0.135430,0.174049,0.211268,0.249051,0.288305,0.329312,0.372040,0.416378,0.462254,0.509662,0.558607,0.609037,0.660789,0.713547,0.766837,0.820019,0.872322,0.922908,0.971026,1.016237,1.058652,1.099096,1.139074,1.180559,1.225643,1.276280,1.334149,1.400816,1.477894,1.567447,1.672075,1.795360,1.941639,2.116493,2.325809,2.576238,2.872865,3.219790,3.615798,4.056096,4.526648,5.008994,5.477727,5.905641,6.279795,6.582325,6.849080,7.041320,7.251258,7.188004,7.078203,7.710747,10.268740,10.189127,-3.470780,-47.605743
-1.192834,-0.853912,-0.554125,-0.327224,-0.170827,-0.068379,-0.001814,0.043279,0.076650,0.104271,0.129616,0.154651,0.180443,0.207496,0.235963,0.265809,0.296936,0.329249,0.362675,0.397128,0.432439,0.468271,0.504043,0.538868,0.571576,0.600849,0.625522,0.645008,0.659742,0.671414,0.682847,0.697495,0.718766,0.749504,0.791846,0.847491,0.918120,1.005900,1.113740,1.245661,1.406770,1.603597,1.843570,2.135177,2.486064,2.902660,3.385497,3.929119,4.514900,5.116396,5.694272,6.212450,6.641111,6.967559,7.207924,7.351786,7.418212,7.317101,7.182382,8.004580,10.131257,7.927515,-9.284059,-43.990936
