-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130437,-0.103107,-0.064676,-0.056592,-0.048300,-0.041788,-0.036565,-0.032379,-0.028943,-0.026004,-0.023414,-0.021113,-0.019087,-0.017331,-0.015823,-0.014529,-0.013406,-0.012415,-0.011521,-0.010700,-0.009937,-0.009223,-0.008554,-0.007929,-0.007349,-0.006812,-0.006318,-0.005866,-0.005452,-0.005074,-0.004727,-0.004412,-0.004121,-0.003860,-0.003614,-0.003397,-0.003181,-0.002997,-0.002795,-0.002649,-0.002471,-0.002404,-0.002260,-0.002281,-0.002063,-0.002062,-0.001535,-0.001476,-0.000593,-0.000928,0.000155,-0.000806,0.001420,0.000969,0.004983,-0.001242,-0.002760,-0.026546,-0.004884,0.046603,0.103682,0.125685,0.299441,0.451282
-0.099269,-0.099819,-0.095464,-0.083235,-0.074522,-0.067014,-0.060446,-0.054838,-0.050164,-0.046244,-0.042839,-0.039764,-0.036929,-0.034318,-0.031944,-0.029815,-0.027921,-0.026235,-0.024720,-0.023339,-0.022060,-0.020861,-0.019727,-0.018649,-0.017626,-0.016656,-0.015741,-0.014882,-0.014078,-0.013327,-0.012627,-0.011977,-0.011372,-0.010812,-0.010287,-0.009798,-0.009328,-0.008888,-0.008463,-0.008094,-0.007753,-0.007507,-0.007231,-0.007012,-0.006542,-0.006076,-0.005116,-0.004488,-0.003331,-0.003489,-0.002355,-0.003363,-0.000033,-0.000113,0.002923,-0.009106,-0.019067,-0.057962,0.013507,0.115697,0.194973,0.259454,0.479464,0.660581
-0.070026,-0.080535,-0.093222,-0.088559,-0.082645,-0.076861,-0.071267,-0.065945,-0.061152,-0.057058,-0.053618,-0.050650,-0.047957,-0.045415,-0.042985,-0.040681,-0.038531,-0.036557,-0.034759,-0.033122,-0.031621,-0.030229,-0.028922,-0.027679,-0.026490,-0.025349,-0.024253,-0.023203,-0.022201,-0.021248,-0.020346,-0.019493,-0.018692,-0.017933,-0.017218,-0.016528,-0.015875,-0.015240,-0.014665,-0.014127,-0.013682,-0.013232,-0.012805,-0.012183,-0.011431,-0.010346,-0.009250,-0.008147,-0.007631,-0.007621,-0.007878,-0.008302,-0.006119,-0.006012,-0.008673,-0.022079,-0.049689,-0.081116,0.050167,0.180866,0.262190,0.365569,0.592058,0.758108
-0.048681,-0.062766,-0.082929,-0.084230,-0.081264,-0.077471,-0.073588,-0.069552,-0.065458,-0.061611,-0.058264,-0.055467,-0.053091,-0.050953,-0.048905,-0.046881,-0.044880,-0.042939,-0.041099,-0.039387,-0.037811,-0.036364,-0.035027,-0.033778,-0.032597,-0.031468,-0.030379,-0.029325,-0.028305,-0.027317,-0.026368,-0.025454,-0.024583,-0.023740,-0.022935,-0.022141,-0.021395,-0.020660,-0.020022,-0.019390,-0.018868,-0.018209,-0.017567,-0.016526,-0.015557,-0.014151,-0.013454,-0.012665,-0.013728,-0.014408,-0.017222,-0.017473,-0.018536,-0.018991,-0.028872,-0.040573,-0.092821,-0.090391,0.101822,0.233817,0.317129,0.449557,0.660004,0.793601
-0.034436,-0.048700,-0.070894,-0.076526,-0.076113,-0.073767,-0.071168,-0.068500,-0.065589,-0.062484,-0.059459,-0.056780,-0.054546,-0.052682,-0.051026,-0.049430,-0.047807,-0.046140,-0.044462,-0.042821,-0.041263,-0.039814,-0.038483,-0.037262,-0.036135,-0.035081,-0.034080,-0.033117,-0.032182,-0.031268,-0.030378,-0.029502,-0.028651,-0.027805,-0.026983,-0.026160,-0.025390,-0.024635,-0.023985,-0.023301,-0.022675,-0.021796,-0.020916,-0.019644,-0.018788,-0.017825,-0.018395,-0.019223,-0.022870,-0.025666,-0.031723,-0.033047,-0.038230,-0.039587,-0.055506,-0.065166,-0.141818,-0.082214,0.166075,0.277043,0.368294,0.520377,0.697099,0.790807
-0.024890,-0.037937,-0.059377,-0.067694,-0.069628,-0.068559,-0.066699,-0.064870,-0.063015,-0.060916,-0.058575,-0.056212,-0.054073,-0.052277,-0.050795,-0.049499,-0.048251,-0.046959,-0.045590,-0.044167,-0.042737,-0.041351,-0.040049,-0.038851,-0.037760,-0.036765,-0.035849,-0.034988,-0.034167,-0.033367,-0.032582,-0.031795,-0.031010,-0.030208,-0.029411,-0.028607,-0.027857,-0.027124,-0.026467,-0.025718,-0.024934,-0.023857,-0.022862,-0.021807,-0.021733,-0.022330,-0.025292,-0.029207,-0.036415,-0.042691,-0.052185,-0.055701,-0.064208,-0.065851,-0.084963,-0.093120,-0.186844,-0.057057,0.237517,0.316262,0.419170,0.582419,0.711766,0.762012
-0.018302,-0.029788,-0.049279,-0.058705,-0.062554,-0.062913,-0.061722,-0.060270,-0.058972,-0.057682,-0.056171,-0.054410,-0.052561,-0.050838,-0.049370,-0.048158,-0.047114,-0.046119,-0.045082,-0.043963,-0.042769,-0.041541,-0.040328,-0.039174,-0.038108,-0.037141,-0.036268,-0.035473,-0.034738,-0.034037,-0.033352,-0.032659,-0.031950,-0.031209,-0.030457,-0.029697,-0.028980,-0.028266,-0.027558,-0.026687,-0.025703,-0.024530,-0.023727,-0.023538,-0.025126,-0.028442,-0.034894,-0.043079,-0.054535,-0.065013,-0.077702,-0.083619,-0.093444,-0.094213,-0.113241,-0.120620,-0.221430,-0.019543,0.310120,0.356341,0.470713,0.635898,0.708009,0.713365
-0.013537,-0.023591,-0.040911,-0.050275,-0.055247,-0.057002,-0.056725,-0.055626,-0.054511,-0.053592,-0.052699,-0.051614,-0.050284,-0.048828,-0.047422,-0.046194,-0.045173,-0.044303,-0.043488,-0.042645,-0.041729,-0.040734,-0.039691,-0.038641,-0.037629,-0.036685,-0.035828,-0.035056,-0.034358,-0.033710,-0.033087,-0.032459,-0.031808,-0.031119,-0.030410,-0.029689,-0.028982,-0.028230,-0.027383,-0.026301,-0.025105,-0.024003,-0.023797,-0.025122,-0.029162,-0.036053,-0.046734,-0.059783,-0.075712,-0.090429,-0.105848,-0.113680,-0.122757,-0.121763,-0.138338,-0.146335,-0.244022,0.025822,0.380747,0.400302,0.522622,0.678538,0.686413,0.647253
-0.009928,-0.018781,-0.034153,-0.042897,-0.048162,-0.050899,-0.051658,-0.051166,-0.050230,-0.049383,-0.048736,-0.048121,-0.047341,-0.046329,-0.045168,-0.044003,-0.042957,-0.042075,-0.041326,-0.040640,-0.039944,-0.039190,-0.038364,-0.037484,-0.036583,-0.035700,-0.034866,-0.034100,-0.033402,-0.032759,-0.032149,-0.031539,-0.030909,-0.030242,-0.029548,-0.028824,-0.028061,-0.027163,-0.026046,-0.024646,-0.023236,-0.022359,-0.023075,-0.026332,-0.033267,-0.044090,-0.059229,-0.077167,-0.097477,-0.116229,-0.134074,-0.143353,-0.150378,-0.147332,-0.160811,-0.170938,-0.254560,0.077813,0.449702,0.449017,0.572982,0.706375,0.645539,0.564221
