-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130644,-0.103352,-0.064956,-0.056853,-0.048609,-0.042191,-0.037023,-0.032820,-0.029320,-0.026321,-0.023710,-0.021443,-0.019493,-0.017820,-0.016374,-0.015100,-0.013955,-0.012912,-0.011958,-0.011086,-0.010295,-0.009582,-0.008940,-0.008361,-0.007834,-0.007350,-0.006897,-0.006471,-0.006069,-0.005696,-0.005355,-0.005056,-0.004795,-0.004570,-0.004346,-0.004102,-0.003767,-0.003332,-0.002723,-0.002021,-0.001190,-0.000465,0.000217,0.000492,0.000625,0.000170,-0.000228,-0.001289,-0.001826,-0.003004,-0.002907,-0.004778,-0.005078,-0.008166,-0.008775,-0.019114,-0.019124,0.008306,0.049157,0.052602,0.095102,0.121274,0.295468,0.446297
-0.099771,-0.100404,-0.096177,-0.083836,-0.074870,-0.067239,-0.060697,-0.055165,-0.050530,-0.046585,-0.043114,-0.039982,-0.037140,-0.034589,-0.032322,-0.030315,-0.028521,-0.026888,-0.025375,-0.023956,-0.022620,-0.021366,-0.020195,-0.019110,-0.018103,-0.017167,-0.016290,-0.015466,-0.014690,-0.013969,-0.013307,-0.012716,-0.012180,-0.011685,-0.011164,-0.010565,-0.009779,-0.008784,-0.007509,-0.006099,-0.004582,-0.003339,-0.002359,-0.002201,-0.002497,-0.003906,-0.005418,-0.008084,-0.009887,-0.012591,-0.013522,-0.017604,-0.018511,-0.024400,-0.027081,-0.049386,-0.030628,0.035522,0.093671,0.111433,0.191862,0.260699,0.476902,0.654949
-0.071127,-0.081472,-0.094004,-0.089276,-0.082915,-0.076619,-0.070721,-0.065352,-0.060671,-0.056717,-0.053354,-0.050376,-0.047623,-0.045039,-0.042633,-0.040436,-0.038455,-0.036666,-0.035024,-0.033485,-0.032015,-0.030597,-0.029229,-0.027917,-0.026664,-0.025472,-0.024342,-0.023274,-0.022272,-0.021345,-0.020500,-0.019738,-0.019035,-0.018348,-0.017590,-0.016675,-0.015494,-0.014020,-0.012254,-0.010388,-0.008597,-0.007328,-0.006756,-0.007460,-0.009171,-0.012450,-0.016199,-0.021257,-0.025177,-0.029830,-0.032507,-0.038050,-0.039536,-0.047151,-0.054296,-0.083267,-0.026383,0.074506,0.129172,0.170672,0.272580,0.377887,0.593859,0.754529
-0.050342,-0.063950,-0.083398,-0.084414,-0.080955,-0.076418,-0.071841,-0.067402,-0.063247,-0.059579,-0.056493,-0.053904,-0.051624,-0.049487,-0.047417,-0.045423,-0.043544,-0.041811,-0.040223,-0.038754,-0.037366,-0.036024,-0.034709,-0.033412,-0.032135,-0.030885,-0.029674,-0.028515,-0.027427,-0.026426,-0.025521,-0.024700,-0.023928,-0.023126,-0.022201,-0.021037,-0.019570,-0.017784,-0.015824,-0.013929,-0.012527,-0.012074,-0.013084,-0.015922,-0.020634,-0.027134,-0.034607,-0.042730,-0.049549,-0.055862,-0.060183,-0.065327,-0.067444,-0.074368,-0.089722,-0.111603,-0.003984,0.119696,0.165512,0.229938,0.342774,0.472981,0.666409,0.792132
-0.036399,-0.049950,-0.070836,-0.075594,-0.074473,-0.071260,-0.067717,-0.064285,-0.060974,-0.057858,-0.055106,-0.052821,-0.050951,-0.049338,-0.047816,-0.046293,-0.044754,-0.043236,-0.041781,-0.040414,-0.039136,-0.037928,-0.036764,-0.035621,-0.034482,-0.033344,-0.032214,-0.031110,-0.030061,-0.029088,-0.028207,-0.027390,-0.026597,-0.025724,-0.024690,-0.023377,-0.021808,-0.020022,-0.018364,-0.017152,-0.017126,-0.018718,-0.022789,-0.029279,-0.038530,-0.049354,-0.061408,-0.072527,-0.082158,-0.088870,-0.093847,-0.096407,-0.098992,-0.102562,-0.129470,-0.126689,0.033956,0.165227,0.209222,0.288938,0.406857,0.551713,0.706052,0.789268
-0.026798,-0.038989,-0.058668,-0.065365,-0.066050,-0.063851,-0.060854,-0.057999,-0.055425,-0.053023,-0.050788,-0.048832,-0.047245,-0.046000,-0.044963,-0.043974,-0.042921,-0.041769,-0.040550,-0.039323,-0.038144,-0.037048,-0.036039,-0.035095,-0.034187,-0.033283,-0.032373,-0.031460,-0.030569,-0.029718,-0.028927,-0.028162,-0.027389,-0.026504,-0.025463,-0.024189,-0.022823,-0.021504,-0.020786,-0.021102,-0.023446,-0.028213,-0.036439,-0.047571,-0.062032,-0.077502,-0.094012,-0.107607,-0.119303,-0.125117,-0.129558,-0.128082,-0.130694,-0.129495,-0.169450,-0.127141,0.081565,0.207611,0.260819,0.347318,0.465756,0.616967,0.719431,0.756559
-0.019867,-0.030355,-0.047735,-0.054901,-0.056752,-0.055447,-0.052797,-0.050075,-0.047804,-0.045952,-0.044330,-0.042861,-0.041601,-0.040618,-0.039892,-0.039308,-0.038715,-0.038000,-0.037128,-0.036142,-0.035126,-0.034166,-0.033315,-0.032581,-0.031934,-0.031327,-0.030724,-0.030103,-0.029472,-0.028838,-0.028218,-0.027581,-0.026905,-0.026115,-0.025221,-0.024222,-0.023374,-0.022942,-0.023647,-0.026045,-0.031274,-0.039705,-0.052381,-0.068382,-0.088002,-0.108086,-0.128696,-0.144551,-0.157620,-0.161927,-0.164863,-0.158879,-0.160869,-0.155457,-0.207463,-0.115335,0.135040,0.248034,0.317175,0.404106,0.519190,0.668233,0.709555,0.699372
-0.014605,-0.023437,-0.038273,-0.044944,-0.047183,-0.046534,-0.044254,-0.041523,-0.039171,-0.037473,-0.036288,-0.035366,-0.034575,-0.033916,-0.033427,-0.033091,-0.032816,-0.032479,-0.031997,-0.031363,-0.030640,-0.029928,-0.029309,-0.028821,-0.028453,-0.028161,-0.027895,-0.027617,-0.027314,-0.026979,-0.026616,-0.026200,-0.025722,-0.025144,-0.024531,-0.023964,-0.023793,-0.024407,-0.026637,-0.031165,-0.039204,-0.051181,-0.068081,-0.088830,-0.113441,-0.138239,-0.162868,-0.181201,-0.195250,-0.198061,-0.198767,-0.188550,-0.189398,-0.182094,-0.241755,-0.092364,0.194606,0.290149,0.373588,0.457273,0.566912,0.703147,0.676913,0.620370
-0.010470,-0.017773,-0.030168,-0.035931,-0.037897,-0.037449,-0.035470,-0.032796,-0.030254,-0.028386,-0.027291,-0.026746,-0.026457,-0.026247,-0.026074,-0.025956,-0.025888,-0.025819,-0.025683,-0.025449,-0.025141,-0.024824,-0.024570,-0.024423,-0.024384,-0.024424,-0.024501,-0.024575,-0.024624,-0.024629,-0.024581,-0.024454,-0.024245,-0.023948,-0.023662,-0.023543,-0.024004,-0.025542,-0.029065,-0.035398,-0.045822,-0.060912,-0.081608,-0.106858,-0.136304,-0.165984,-0.194764,-0.216031,-0.231045,-0.232808,-0.230940,-0.217361,-0.217194,-0.210487,-0.268543,-0.055651,0.262236,0.335428,0.424917,0.504717,0.608412,0.718172,0.620728,0.521368
