64.150923,62.931810,59.685478,56.519244,53.721024,51.229276,49.002783,47.005666,45.201382,43.556169,42.043880,40.646890,39.353576,38.155039,37.042915,36.008658,35.043810,34.140570,33.292249,32.493445,31.739959,31.028572,30.356752,29.722396,29.123585,28.558483,28.025189,27.521812,27.046355,26.596950,26.171615,25.768729,25.386416,25.023497,24.678115,24.349702,24.036108,23.737700,23.451437,23.179312,22.916132,22.666884,22.421990,22.193135,21.963350,21.759978,21.551192,21.392363,21.211974,21.110514,20.929688,20.890819,20.692495,20.837791,20.725316,21.063490,20.411678,20.120304,17.490080,19.693965,23.061022,31.038772,38.361376,56.802444
25.908655,14.062727,14.859432,16.671396,18.196152,19.399178,20.337921,21.061028,21.610265,22.021606,22.324179,22.540176,22.686038,22.774105,22.814028,22.813693,22.779772,22.718006,22.633411,22.530362,22.412697,22.283667,22.146058,22.002036,21.853459,21.701556,21.547604,21.392148,21.236339,21.080137,20.925015,20.770107,20.617767,20.465605,20.317851,20.169184,20.027671,19.882339,19.748928,19.605499,19.482859,19.337844,19.230425,19.076988,18.993687,18.820181,18.780467,18.567042,18.607576,18.313458,18.493628,18.034965,18.469230,17.706563,18.635460,17.288902,19.021742,16.386675,19.367300,15.037507,21.829110,16.130309,35.043407,10.654557
-10.972701,0.039293,3.123837,4.709463,5.866460,6.847501,7.724470,8.516231,9.226815,9.860647,10.425883,10.932310,11.388618,11.801134,12.174025,12.510158,12.811937,13.081802,13.322389,13.536453,13.726725,13.895745,14.045788,14.178789,14.296433,14.400102,14.491088,14.570425,14.639264,14.698390,14.748990,14.791517,14.827363,14.856377,14.880489,14.898416,14.913373,14.921898,14.930027,14.929941,14.933622,14.924441,14.926934,14.906871,14.915145,14.881444,14.910016,14.853283,14.923595,14.810004,14.956785,14.719870,15.044937,14.578720,15.304237,14.237154,15.636901,13.028924,16.045537,12.117300,19.809722,11.805815,30.382779,-38.922286
-4.436923,-1.559893,0.109456,1.136307,1.851899,2.431426,2.952235,3.443357,3.911009,4.353607,4.770031,5.162160,5.533800,5.888652,6.228979,6.555400,6.867411,7.164102,7.444725,7.708989,7.957131,8.189833,8.408068,8.612951,8.805605,8.987074,9.158277,9.319999,9.472900,9.617540,9.754412,9.883937,10.006532,10.122513,10.232291,10.336052,10.434306,10.527001,10.614955,10.697563,10.776430,10.849839,10.921649,10.987975,11.057975,11.121153,11.195825,11.251699,11.326747,11.348772,11.422466,11.389088,11.529459,11.430462,11.692771,11.166524,11.502628,9.608319,11.732049,10.239636,16.855942,11.839960,25.010927,-40.445433
-4.016001,-1.895636,-0.621781,0.116365,0.580004,0.919691,1.208678,1.479735,1.745070,2.006791,2.263481,2.514057,2.759025,2.999921,3.238164,3.474267,3.707680,3.937097,4.160947,4.377839,4.586833,4.787537,4.980056,5.164859,5.342606,5.514015,5.679726,5.840276,5.996034,6.147273,6.294111,6.436672,6.574929,6.708989,6.838756,6.964447,7.085925,7.203634,7.317317,7.427746,7.534395,7.638710,7.739921,7.840670,7.938963,8.037031,8.127545,8.209158,8.268423,8.309810,8.330606,8.350657,8.393278,8.401491,8.361391,8.087766,7.760509,6.780182,8.518424,8.959659,14.249409,12.553523,18.929691,-44.793494
-3.167591,-1.740099,-0.779542,-0.205924,0.134973,0.359335,0.531887,0.684636,0.832410,0.980998,1.131535,1.283369,1.435824,1.588851,1.742842,1.898148,2.054687,2.211842,2.368601,2.523822,2.676483,2.825869,2.971635,3.113782,3.252558,3.388352,3.521571,3.652582,3.781632,3.908882,4.034349,4.158025,4.279769,4.399539,4.517147,4.632687,4.745988,4.857393,4.966601,5.074210,5.179467,5.283407,5.384353,5.483787,5.576985,5.664582,5.735112,5.790720,5.816512,5.833689,5.829557,5.856568,5.875131,5.907454,5.857553,5.794807,5.716633,5.594671,6.893433,8.158225,12.476300,12.911809,12.696688,-46.346041
-2.470242,-1.498069,-0.770042,-0.310268,-0.039226,0.126649,0.241483,0.334253,0.419534,0.504355,0.591593,0.681861,0.774790,0.869870,0.966825,1.065610,1.166229,1.268535,1.372159,1.476533,1.581014,1.685007,1.788073,1.889976,1.990674,2.090278,2.188979,2.286993,2.384495,2.481610,2.578366,2.674754,2.770672,2.866065,2.960804,3.054926,3.148305,3.241064,3.332832,3.423628,3.512460,3.599250,3.681947,3.760279,3.829822,3.890369,3.935130,3.970031,3.991944,4.024747,4.066889,4.160417,4.275832,4.450020,4.650503,4.917999,5.423363,5.653366,6.347179,7.744409,11.435422,12.641259,6.625021,-46.384322
-1.947137,-1.261325,-0.706105,-0.334936,-0.111807,0.020283,0.104494,0.166007,0.218160,0.267857,0.318516,0.371560,0.427267,0.485373,0.545491,0.607336,0.670771,0.735738,0.802158,0.869864,0.938590,1.008015,1.077819,1.147744,1.217627,1.287411,1.357119,1.426835,1.496655,1.566668,1.636921,1.707438,1.778186,1.849149,1.920255,1.991482,2.062647,2.133569,2.203652,2.272371,2.338632,2.401929,2.460977,2.515987,2.565909,2.613705,2.660971,2.718728,2.794284,2.909642,3.072681,3.312302,3.622073,4.026465,4.526880,5.093373,5.881409,6.103525,6.311244,7.638143,10.895645,11.692850,0.855618,-45.307445
-1.549589,-1.051898,-0.624825,-0.325338,-0.139909,-0.030613,0.035618,0.079842,0.113882,0.144095,0.173831,0.204754,0.237547,0.272314,0.308867,0.346934,0.386301,0.426847,0.468528,0.511317,0.555161,0.599953,0.645544,0.691770,0.738480,0.785564,0.832962,0.880662,0.928688,0.977081,1.025881,1.075121,1.124805,1.174925,1.225404,1.276103,1.326683,1.376651,1.425225,1.471714,1.515487,1.556827,1.596596,1.637624,1.683705,1.742264,1.821364,1.934004,2.091007,2.310819,2.607973,3.010635,3.526812,4.163964,4.903900,5.661549,6.455472,6.539402,6.473703,7.783586,10.637241,10.040083,-4.564738,-43.185427
-1.241147,-0.872164,-0.540883,-0.299745,-0.146002,-0.054285,0.000102,0.034091,0.057829,0.077040,0.094825,0.112811,0.131796,0.152100,0.173751,0.196622,0.220541,0.245364,0.271007,0.297444,0.324675,0.352694,0.381468,0.410936,0.441015,0.471619,0.502677,0.534138,0.565978,0.598199,0.630811,0.663829,0.697246,0.731015,0.764989,0.798875,0.832141,0.864064,0.893818,0.920925,0.945642,0.969716,0.996512,1.031720,1.082798,1.159514,1.271343,1.428438,1.640286,1.928062,2.326640,2.888098,3.627652,4.513496,5.455784,6.299197,6.935217,6.857418,6.717653,8.145207,10.411797,7.575918,-9.602023,-39.949911
-0.995092,-0.719062,-0.460815,-0.267079,-0.140419,-0.063447,-0.017834,0.009598,0.027238,0.040111,0.051049,0.061562,0.072426,0.084014,0.096472,0.109802,0.123926,0.138739,0.154151,0.170111,0.186604,0.203636,0.221218,0.239347,0.258001,0.277143,0.296724,0.316701,0.337037,0.357708,0.378700,0.399997,0.421554,0.443264,0.464881,0.485963,0.505806,0.523528,0.538311,0.549942,0.559419,0.569608,0.585450,0.614085,0.664062,0.744211,0.860682,1.018116,1.228853,1.538942,2.035089,2.806258,3.833963,4.983311,6.058302,6.857344,7.254233,7.060551,7.037272,8.657529,9.848056,4.141123,-14.080865,-35.527207
-0.795068,-0.589081,-0.387644,-0.232330,-0.128666,-0.064477,-0.026024,-0.003222,0.010620,0.019769,0.026763,0.032994,0.039178,0.045671,0.052647,0.060169,0.068232,0.076793,0.085789,0.095168,0.104898,0.114971,0.125395,0.136180,0.147335,0.158854,0.170721,0.182913,0.195402,0.208161,0.221165,0.234372,0.247704,0.260998,0.273930,0.285944,0.296204,0.303692,0.307500,0.307395,0.304460,0.301643,0.303878,0.317811,0.350585,0.407332,0.488105,0.594248,0.756663,1.079239,1.723027,2.781773,4.124803,5.471803,6.560626,7.232878,7.435048,7.221294,7.481259,9.106374,8.425205,-0.294069,-17.585024,-29.953659
