0.000000,0.131286,0.207806,0.269442,0.321796,0.366900,0.406200,0.440836,0.471656,0.499255,0.524065,0.546443,0.566719,0.585187,0.602098,0.617646,0.631975,0.645197,0.657401,0.668675,0.679105,0.688778,0.697775,0.706170,0.714025,0.721391,0.728308,0.734806,0.740919,0.746674,0.752109,0.757256,0.762153,0.766811,0.771242,0.775388,0.779212,0.782569,0.785411,0.787560,0.789106,0.789922,0.790393,0.790409,0.790721,0.790977,0.792286,0.793639,0.796690,0.799212,0.803786,0.806588,0.813435,0.817519,0.828909,0.837400,0.862959,0.865888,0.841890,0.777994,0.725651,0.591004,0.446293,0.000000
0.000000,0.050559,0.101190,0.145485,0.184442,0.219171,0.250413,0.278740,0.304632,0.328474,0.350532,0.370992,0.389993,0.407671,0.424161,0.439591,0.454072,0.467691,0.480516,0.492602,0.503999,0.514753,0.524914,0.534528,0.543640,0.552290,0.560514,0.568341,0.575803,0.582928,0.589748,0.596289,0.602577,0.608613,0.614389,0.619848,0.624932,0.629526,0.633574,0.636972,0.639800,0.642050,0.644060,0.645888,0.648161,0.650765,0.654568,0.658910,0.664998,0.671094,0.679118,0.686272,0.696908,0.705556,0.720789,0.734822,0.762836,0.757029,0.728037,0.668690,0.606973,0.477125,0.327561,0.000000
0.000000,-0.043624,-0.040550,-0.029137,-0.015561,-0.001018,0.013972,0.028998,0.043859,0.058549,0.073129,0.087592,0.101851,0.115790,0.129322,0.142422,0.155113,0.167438,0.179437,0.191129,0.202514,0.213582,0.224316,0.234708,0.244756,0.254467,0.263857,0.272947,0.281759,0.290319,0.298647,0.306759,0.314655,0.322320,0.329711,0.336771,0.343415,0.349584,0.355224,0.360371,0.365103,0.369646,0.374261,0.379350,0.385313,0.392517,0.401344,0.411798,0.424146,0.437578,0.452699,0.468469,0.486286,0.503612,0.525812,0.550222,0.579382,0.555283,0.520371,0.471202,0.396541,0.287239,0.139684,0.000000
0.000000,-0.023472,-0.040852,-0.048624,-0.051516,-0.051599,-0.049636,-0.046209,-0.041864,-0.036942,-0.031527,-0.025580,-0.019095,-0.012165,-0.004952,0.002391,0.009766,0.017142,0.024535,0.031974,0.039477,0.047035,0.054619,0.062186,0.069690,0.077096,0.084379,0.091535,0.098566,0.105485,0.112299,0.119016,0.125615,0.132071,0.138318,0.144316,0.149983,0.155345,0.160392,0.165341,0.170334,0.175886,0.182271,0.190305,0.200158,0.212721,0.227627,0.245568,0.265267,0.287190,0.309705,0.333821,0.357059,0.382008,0.407919,0.441091,0.457011,0.418165,0.381700,0.339008,0.264372,0.185396,0.064114,0.000000
0.000000,-0.018791,-0.036606,-0.050302,-0.060424,-0.068000,-0.073454,-0.076991,-0.078975,-0.079885,-0.080078,-0.079678,-0.078654,-0.076963,-0.074648,-0.071832,-0.068668,-0.065279,-0.061726,-0.058020,-0.054139,-0.050064,-0.045794,-0.041351,-0.036777,-0.032118,-0.027421,-0.022717,-0.018029,-0.013364,-0.008736,-0.004152,0.000350,0.004748,0.008979,0.013046,0.016924,0.020762,0.024677,0.029115,0.034386,0.041326,0.050300,0.062444,0.077655,0.097087,0.119431,0.145822,0.173183,0.203434,0.232005,0.262776,0.288954,0.319636,0.345604,0.384910,0.377097,0.333645,0.291005,0.246279,0.174911,0.109148,0.014679,0.000000
0.000000,-0.013607,-0.030802,-0.046486,-0.059618,-0.070652,-0.080013,-0.087747,-0.093847,-0.098529,-0.102182,-0.105142,-0.107555,-0.109398,-0.110606,-0.111171,-0.111170,-0.110736,-0.109996,-0.109039,-0.107901,-0.106579,-0.105055,-0.103316,-0.101367,-0.099230,-0.096945,-0.094549,-0.092087,-0.089593,-0.087105,-0.084651,-0.082271,-0.079974,-0.077776,-0.075598,-0.073344,-0.070723,-0.067424,-0.062820,-0.056390,-0.047176,-0.034723,-0.017984,0.002758,0.028350,0.057017,0.089638,0.122445,0.157705,0.189464,0.223100,0.249772,0.282326,0.306303,0.346368,0.314503,0.274029,0.225509,0.175542,0.109778,0.050410,-0.019974,0.000000
0.000000,-0.010272,-0.025562,-0.041349,-0.055656,-0.068182,-0.079282,-0.089175,-0.097785,-0.105025,-0.111022,-0.116086,-0.120520,-0.124477,-0.127952,-0.130876,-0.133210,-0.134996,-0.136338,-0.137361,-0.138168,-0.138814,-0.139312,-0.139648,-0.139800,-0.139757,-0.139525,-0.139128,-0.138609,-0.138012,-0.137390,-0.136780,-0.136209,-0.135663,-0.135086,-0.134328,-0.133166,-0.131216,-0.128018,-0.122906,-0.115246,-0.104196,-0.089254,-0.069705,-0.045758,-0.017090,0.014779,0.050006,0.085359,0.122098,0.154954,0.188438,0.214803,0.246378,0.269339,0.305673,0.256913,0.220375,0.168366,0.113754,0.054347,0.000704,-0.047310,0.000000
0.000000,-0.007996,-0.021171,-0.036029,-0.050506,-0.063656,-0.075444,-0.086171,-0.095972,-0.104740,-0.112359,-0.118903,-0.124617,-0.129766,-0.134506,-0.138854,-0.142751,-0.146149,-0.149062,-0.151569,-0.153780,-0.155797,-0.157686,-0.159473,-0.161150,-0.162692,-0.164082,-0.165316,-0.166409,-0.167396,-0.168315,-0.169198,-0.170052,-0.170840,-0.171461,-0.171733,-0.171374,-0.169998,-0.167110,-0.162128,-0.154407,-0.143279,-0.128161,-0.108568,-0.084389,-0.055668,-0.023317,0.012000,0.048026,0.084358,0.117492,0.149543,0.175985,0.205788,0.230169,0.259150,0.199921,0.162487,0.108940,0.053353,0.000101,-0.046120,-0.070987,0.000000
0.000000,-0.006350,-0.017587,-0.030985,-0.044872,-0.058101,-0.070154,-0.081103,-0.091214,-0.100582,-0.109102,-0.116656,-0.123282,-0.129175,-0.134566,-0.139611,-0.144347,-0.148736,-0.152729,-0.156323,-0.159570,-0.162560,-0.165386,-0.168118,-0.170789,-0.173400,-0.175934,-0.178372,-0.180702,-0.182928,-0.185061,-0.187114,-0.189073,-0.190896,-0.192473,-0.193642,-0.194136,-0.193638,-0.191702,-0.187858,-0.181483,-0.172013,-0.158731,-0.141200,-0.118937,-0.092137,-0.061121,-0.027179,0.008304,0.043404,0.076403,0.106834,0.134027,0.162813,0.189717,0.206382,0.138402,0.094474,0.041845,-0.009803,-0.057217,-0.093897,-0.092709,0.000000
0.000000,-0.005039,-0.014633,-0.026455,-0.039227,-0.051996,-0.064017,-0.074989,-0.085034,-0.094384,-0.103118,-0.111142,-0.118350,-0.124759,-0.130523,-0.135846,-0.140879,-0.145679,-0.150225,-0.154475,-0.158416,-0.162075,-0.165522,-0.168837,-0.172086,-0.175310,-0.178520,-0.181707,-0.184850,-0.187932,-0.190937,-0.193851,-0.196648,-0.199284,-0.201668,-0.203682,-0.205118,-0.205750,-0.205215,-0.203150,-0.198977,-0.192185,-0.181974,-0.167862,-0.149078,-0.125747,-0.097696,-0.066428,-0.032695,0.000629,0.033046,0.062242,0.090836,0.119450,0.145804,0.142647,0.064867,0.013708,-0.033872,-0.078193,-0.119574,-0.143314,-0.111777,0.000000
