-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131242,-0.103868,-0.065273,-0.056926,-0.048512,-0.042017,-0.036833,-0.032644,-0.029164,-0.026179,-0.023578,-0.021316,-0.019366,-0.017691,-0.016236,-0.014948,-0.013784,-0.012717,-0.011737,-0.010844,-0.010037,-0.009315,-0.008673,-0.008099,-0.007582,-0.007110,-0.006674,-0.006270,-0.005896,-0.005558,-0.005254,-0.004989,-0.004750,-0.004527,-0.004279,-0.003990,-0.003598,-0.003115,-0.002495,-0.001845,-0.001140,-0.000606,-0.000154,-0.000111,-0.000174,-0.000766,-0.001226,-0.002272,-0.002713,-0.003744,-0.003445,-0.005068,-0.005110,-0.008014,-0.008507,-0.018782,-0.018769,0.008611,0.049430,0.052899,0.095365,0.121442,0.295515,0.446294
-0.101038,-0.101152,-0.095872,-0.082737,-0.073475,-0.065865,-0.059490,-0.054159,-0.049704,-0.045901,-0.042535,-0.039479,-0.036691,-0.034171,-0.031918,-0.029905,-0.028090,-0.026428,-0.024886,-0.023447,-0.022104,-0.020858,-0.019709,-0.018654,-0.017685,-0.016792,-0.015967,-0.015203,-0.014499,-0.013859,-0.013279,-0.012758,-0.012266,-0.011775,-0.011215,-0.010545,-0.009684,-0.008653,-0.007426,-0.006189,-0.004977,-0.004150,-0.003646,-0.003961,-0.004657,-0.006344,-0.007966,-0.010564,-0.012111,-0.014432,-0.014834,-0.018319,-0.018670,-0.024168,-0.026586,-0.048746,-0.029947,0.036131,0.094327,0.112163,0.192521,0.261180,0.477155,0.655130
-0.072048,-0.081217,-0.091576,-0.085642,-0.079089,-0.073173,-0.067866,-0.063081,-0.058889,-0.055312,-0.052230,-0.049458,-0.046854,-0.044368,-0.042018,-0.039842,-0.037857,-0.036056,-0.034409,-0.032880,-0.031442,-0.030078,-0.028778,-0.027541,-0.026369,-0.025263,-0.024226,-0.023263,-0.022377,-0.021573,-0.020845,-0.020175,-0.019521,-0.018827,-0.018012,-0.017012,-0.015766,-0.014308,-0.012700,-0.011177,-0.009919,-0.009342,-0.009541,-0.010997,-0.013324,-0.016985,-0.020793,-0.025568,-0.028881,-0.032690,-0.034325,-0.038828,-0.039435,-0.046455,-0.053234,-0.082056,-0.025211,0.075577,0.130359,0.171900,0.273674,0.378735,0.594344,0.754884
-0.049925,-0.061606,-0.077672,-0.077176,-0.073766,-0.070140,-0.066762,-0.063469,-0.060265,-0.057330,-0.054793,-0.052607,-0.050620,-0.048687,-0.046749,-0.044830,-0.042994,-0.041295,-0.039754,-0.038359,-0.037073,-0.035856,-0.034677,-0.033517,-0.032373,-0.031253,-0.030173,-0.029152,-0.028208,-0.027346,-0.026561,-0.025819,-0.025067,-0.024223,-0.023211,-0.021959,-0.020473,-0.018817,-0.017210,-0.015933,-0.015409,-0.016027,-0.018168,-0.022028,-0.027454,-0.034209,-0.041371,-0.048640,-0.054157,-0.058887,-0.061528,-0.065195,-0.066192,-0.072450,-0.087513,-0.109495,-0.002249,0.121258,0.167220,0.231610,0.344268,0.474170,0.666971,0.792385
-0.034055,-0.044888,-0.061141,-0.064107,-0.063301,-0.061591,-0.059957,-0.058362,-0.056600,-0.054697,-0.052857,-0.051246,-0.049868,-0.048605,-0.047326,-0.045969,-0.044554,-0.043150,-0.041830,-0.040630,-0.039550,-0.038556,-0.037605,-0.036656,-0.035690,-0.034703,-0.033713,-0.032744,-0.031824,-0.030961,-0.030153,-0.029356,-0.028517,-0.027547,-0.026403,-0.025039,-0.023569,-0.022124,-0.021124,-0.020913,-0.022180,-0.025222,-0.030680,-0.038232,-0.047964,-0.058528,-0.069534,-0.078947,-0.086422,-0.090809,-0.093618,-0.094478,-0.095936,-0.099005,-0.125960,-0.123830,0.036015,0.167118,0.211266,0.290876,0.408619,0.553111,0.706339,0.788891
-0.022351,-0.030990,-0.044729,-0.049340,-0.050575,-0.050462,-0.050125,-0.049881,-0.049557,-0.048952,-0.048087,-0.047149,-0.046307,-0.045603,-0.044956,-0.044258,-0.043445,-0.042525,-0.041558,-0.040613,-0.039737,-0.038938,-0.038193,-0.037466,-0.036720,-0.035938,-0.035120,-0.034279,-0.033441,-0.032613,-0.031795,-0.030947,-0.030038,-0.028999,-0.027851,-0.026608,-0.025515,-0.024805,-0.025085,-0.026768,-0.030734,-0.037153,-0.046772,-0.058718,-0.073164,-0.087676,-0.102337,-0.113425,-0.122262,-0.125255,-0.127321,-0.124161,-0.125863,-0.124535,-0.165084,-0.123996,0.083773,0.209785,0.263013,0.349280,0.467574,0.618313,0.718912,0.754839
-0.013399,-0.019482,-0.029578,-0.034310,-0.036884,-0.038204,-0.038968,-0.039675,-0.040430,-0.041046,-0.041334,-0.041298,-0.041094,-0.040885,-0.040734,-0.040599,-0.040391,-0.040047,-0.039559,-0.038970,-0.038341,-0.037721,-0.037130,-0.036562,-0.035993,-0.035398,-0.034763,-0.034081,-0.033360,-0.032599,-0.031801,-0.030940,-0.030016,-0.029009,-0.028013,-0.027132,-0.026727,-0.027142,-0.029118,-0.033137,-0.040166,-0.050295,-0.064241,-0.080749,-0.099893,-0.118434,-0.136574,-0.149317,-0.159041,-0.160260,-0.160802,-0.153303,-0.154751,-0.149742,-0.202916,-0.112200,0.137602,0.250642,0.319317,0.405789,0.520836,0.669160,0.707560,0.695506
-0.006348,-0.009931,-0.016126,-0.019945,-0.023000,-0.025451,-0.027307,-0.028841,-0.030345,-0.031857,-0.033196,-0.034188,-0.034818,-0.035211,-0.035517,-0.035814,-0.036086,-0.036264,-0.036286,-0.036134,-0.035832,-0.035431,-0.034984,-0.034521,-0.034055,-0.033576,-0.033070,-0.032519,-0.031914,-0.031240,-0.030499,-0.029678,-0.028810,-0.027928,-0.027195,-0.026801,-0.027199,-0.028835,-0.032532,-0.038864,-0.048836,-0.062560,-0.080675,-0.101758,-0.125604,-0.148469,-0.170185,-0.184967,-0.195349,-0.194955,-0.193360,-0.181905,-0.182700,-0.176402,-0.237502,-0.088981,0.198092,0.293222,0.375276,0.458390,0.568248,0.703171,0.672665,0.613555
-0.000727,-0.001972,-0.004393,-0.006808,-0.009593,-0.012638,-0.015470,-0.017891,-0.020066,-0.022204,-0.024313,-0.026224,-0.027775,-0.028937,-0.029809,-0.030525,-0.031167,-0.031738,-0.032190,-0.032465,-0.032537,-0.032420,-0.032157,-0.031801,-0.031394,-0.030959,-0.030504,-0.030015,-0.029481,-0.028879,-0.028206,-0.027459,-0.026690,-0.025976,-0.025527,-0.025609,-0.026732,-0.029438,-0.034611,-0.042940,-0.055475,-0.072449,-0.094426,-0.119982,-0.148532,-0.176053,-0.201638,-0.219072,-0.230244,-0.228797,-0.224795,-0.210354,-0.210688,-0.205385,-0.264385,-0.051136,0.267045,0.338402,0.425606,0.505222,0.609349,0.716526,0.613423,0.511036
