0.000000,0.130578,0.206555,0.267921,0.320258,0.365506,0.405023,0.439894,0.470944,0.498758,0.523772,0.546349,0.566823,0.585495,0.602623,0.618404,0.632986,0.646475,0.658955,0.670500,0.681180,0.691071,0.700251,0.708802,0.716804,0.724329,0.731438,0.738172,0.744558,0.750607,0.756336,0.761757,0.766907,0.771802,0.776479,0.780902,0.785049,0.788766,0.791974,0.794426,0.796142,0.796915,0.797095,0.796554,0.796092,0.795409,0.795719,0.796092,0.798290,0.800147,0.804322,0.807001,0.813988,0.818346,0.830117,0.838911,0.864675,0.867551,0.843507,0.779189,0.726163,0.590798,0.445876,0.000000
0.000000,0.049783,0.100229,0.144931,0.184636,0.220222,0.252295,0.281364,0.307899,0.332289,0.354819,0.375688,0.395053,0.413065,0.429869,0.445604,0.460386,0.474300,0.487407,0.499753,0.511375,0.522317,0.532630,0.542377,0.551621,0.560424,0.568835,0.576883,0.584587,0.591954,0.598997,0.605728,0.612175,0.618353,0.624274,0.629898,0.635172,0.639958,0.644162,0.647610,0.650318,0.652210,0.653597,0.654529,0.655686,0.657015,0.659501,0.662579,0.667586,0.672851,0.680384,0.687378,0.698152,0.707114,0.722787,0.737192,0.765467,0.759677,0.730633,0.670660,0.608064,0.477242,0.327308,0.000000
0.000000,-0.043990,-0.039918,-0.026529,-0.010614,0.006200,0.023186,0.039884,0.056109,0.071902,0.087369,0.102546,0.117386,0.131801,0.145733,0.159175,0.172159,0.184731,0.196925,0.208758,0.220229,0.231336,0.242085,0.252489,0.262572,0.272354,0.281846,0.291051,0.299966,0.308590,0.316928,0.324998,0.332810,0.340369,0.347646,0.354586,0.361089,0.367057,0.372379,0.377031,0.381030,0.384554,0.387847,0.391324,0.395440,0.400664,0.407524,0.416178,0.427057,0.439451,0.454054,0.469762,0.487899,0.505794,0.528691,0.553714,0.583305,0.559439,0.524425,0.474341,0.398507,0.287932,0.139773,0.000000
0.000000,-0.022468,-0.037069,-0.041147,-0.040178,-0.036715,-0.031749,-0.025906,-0.019687,-0.013350,-0.006893,-0.000199,0.006802,0.014068,0.021480,0.028914,0.036289,0.043584,0.050820,0.058033,0.065255,0.072505,0.079783,0.087074,0.094351,0.101573,0.108694,0.115673,0.122480,0.129105,0.135550,0.141833,0.147951,0.153896,0.159606,0.165028,0.170045,0.174629,0.178704,0.182421,0.185858,0.189496,0.193603,0.199060,0.206156,0.215992,0.228432,0.244413,0.262834,0.284250,0.307005,0.331924,0.356376,0.382715,0.409991,0.444264,0.460933,0.422591,0.385835,0.342186,0.266351,0.186310,0.064450,0.000000
0.000000,-0.016775,-0.030645,-0.039504,-0.044680,-0.047724,-0.049336,-0.049806,-0.049469,-0.048714,-0.047787,-0.046703,-0.045335,-0.043563,-0.041372,-0.038842,-0.036095,-0.033230,-0.030287,-0.027247,-0.024060,-0.020668,-0.017037,-0.013168,-0.009105,-0.004919,-0.000699,0.003478,0.007552,0.011498,0.015307,0.018991,0.022536,0.025934,0.029116,0.032057,0.034672,0.037036,0.039179,0.041475,0.044184,0.048147,0.053806,0.062478,0.074315,0.090806,0.110936,0.136090,0.163263,0.194342,0.224530,0.257410,0.285924,0.318863,0.346796,0.387530,0.380693,0.337795,0.294623,0.248920,0.176477,0.109960,0.015066,0.000000
0.000000,-0.011118,-0.023783,-0.034042,-0.041627,-0.047529,-0.052496,-0.056715,-0.060191,-0.063071,-0.065629,-0.068068,-0.070410,-0.072529,-0.074277,-0.075583,-0.076476,-0.077044,-0.077377,-0.077516,-0.077455,-0.077148,-0.076554,-0.075658,-0.074491,-0.073127,-0.071662,-0.070193,-0.068794,-0.067506,-0.066344,-0.065299,-0.064374,-0.063565,-0.062902,-0.062362,-0.061930,-0.061401,-0.060550,-0.058790,-0.055594,-0.049904,-0.041087,-0.027813,-0.010050,0.013385,0.040942,0.073637,0.107621,0.145006,0.179470,0.216086,0.245673,0.280825,0.306866,0.348334,0.317492,0.277459,0.228293,0.177406,0.110826,0.051014,-0.019619,0.000000
0.000000,-0.007731,-0.018347,-0.028531,-0.037072,-0.044202,-0.050636,-0.056787,-0.062641,-0.068070,-0.073097,-0.077894,-0.082616,-0.087281,-0.091774,-0.095936,-0.099657,-0.102918,-0.105766,-0.108271,-0.110489,-0.112443,-0.114138,-0.115582,-0.116806,-0.117867,-0.118843,-0.119811,-0.120828,-0.121916,-0.123071,-0.124267,-0.125482,-0.126690,-0.127872,-0.128952,-0.129797,-0.130102,-0.129454,-0.127177,-0.122569,-0.114642,-0.102701,-0.085779,-0.063829,-0.036287,-0.004527,0.031681,0.068982,0.108455,0.144423,0.181128,0.210442,0.244532,0.269321,0.306876,0.259080,0.222801,0.170187,0.114822,0.054903,0.001130,-0.046980,0.000000
0.000000,-0.005646,-0.014322,-0.023697,-0.032459,-0.040199,-0.047264,-0.054198,-0.061245,-0.068295,-0.075147,-0.081734,-0.088139,-0.094466,-0.100727,-0.106821,-0.112592,-0.117914,-0.122731,-0.127068,-0.130993,-0.134595,-0.137953,-0.141137,-0.144206,-0.147212,-0.150199,-0.153192,-0.156189,-0.159159,-0.162052,-0.164816,-0.167408,-0.169800,-0.171949,-0.173759,-0.175033,-0.175441,-0.174506,-0.171616,-0.166065,-0.157092,-0.143991,-0.126123,-0.103190,-0.075033,-0.042392,-0.005829,0.032328,0.071487,0.107730,0.142903,0.172075,0.204093,0.229933,0.259865,0.201427,0.164001,0.109898,0.053742,0.000268,-0.045763,-0.070609,0.000000
0.000000,-0.004324,-0.011439,-0.019675,-0.028088,-0.036061,-0.043484,-0.050709,-0.058154,-0.065952,-0.073937,-0.081860,-0.089585,-0.097123,-0.104531,-0.111817,-0.118897,-0.125633,-0.131904,-0.137653,-0.142908,-0.147762,-0.152342,-0.156773,-0.161155,-0.165550,-0.169972,-0.174391,-0.178738,-0.182922,-0.186847,-0.190448,-0.193685,-0.196549,-0.199009,-0.200992,-0.202308,-0.202685,-0.201691,-0.198860,-0.193562,-0.185222,-0.173086,-0.156629,-0.135208,-0.108804,-0.077508,-0.042447,-0.005013,0.032679,0.068523,0.101750,0.131272,0.161796,0.189703,0.207028,0.139637,0.095408,0.042151,-0.009885,-0.057195,-0.093402,-0.092168,0.000000
0.000000,-0.003398,-0.009366,-0.016480,-0.024142,-0.031925,-0.039501,-0.046883,-0.054388,-0.062327,-0.070747,-0.079438,-0.088117,-0.096602,-0.104847,-0.112877,-0.120697,-0.128247,-0.135429,-0.142153,-0.148391,-0.154195,-0.159673,-0.164961,-0.170176,-0.175384,-0.180588,-0.185726,-0.190695,-0.195375,-0.199657,-0.203483,-0.206828,-0.209709,-0.212120,-0.214030,-0.215298,-0.215745,-0.215041,-0.212865,-0.208690,-0.202060,-0.192202,-0.178607,-0.160385,-0.137456,-0.109378,-0.077421,-0.042250,-0.006882,0.027858,0.059307,0.089660,0.119428,0.146372,0.143686,0.066256,0.014392,-0.033926,-0.078351,-0.119271,-0.142402,-0.110984,0.000000
